RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	04	03	Morning Chronicle	0003	1832	02	19	Examiner	0010
1832	04	03	Morning Chronicle	0003	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	04	04	Derby Mercury	0002	1832	02	21	Hull Packet	0001
1832	04	06	Belfast News-Letter	0004	1832	02	10	Liverpool Mercury	0007
1832	04	07	Cobbett’s Weekly Political Register	0032	1832	02	29	Derby Mercury	0001
1832	04	07	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	04	07	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	04	07	Newcastle Courant	0003	1832	02	01	Derby Mercury	0001
1832	04	07	Newcastle Courant	0003	1832	02	08	Derby Mercury	0001
1832	04	07	Newcastle Courant	0003	1832	02	16	Caledonian Mercury	0001
1832	04	07	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	04	09	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	04	09	Morning Chronicle	0003	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	04	11	Derby Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	04	11	Morning Chronicle	0001	1832	02	01	Derby Mercury	0004
1832	04	12	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	04	13	Liverpool Mercury	0005	1832	02	14	Hull Packet	0001
1832	04	13	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	04	13	Liverpool Mercury	0007	1832	02	25	Preston Chronicle	0003
1832	04	13	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	04	13	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	04	14	Caledonian Mercury	0001	1832	02	01	Derby Mercury	0001
1832	04	14	Caledonian Mercury	0001	1832	02	08	Derby Mercury	0001
1832	04	14	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	04	14	Newcastle Courant	0003	1832	02	11	Preston Chronicle	0001
1832	04	14	Newcastle Courant	0003	1832	02	14	Hull Packet	0001
1832	04	14	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	04	15	Examiner	0015	1832	02	14	Hull Packet	0001
1832	04	16	Caledonian Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	04	16	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	04	17	Morning Chronicle	0003	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	04	19	Caledonian Mercury	0001	1832	02	01	Derby Mercury	0001
1832	04	19	Caledonian Mercury	0001	1832	02	08	Derby Mercury	0001
1832	04	19	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	04	20	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	04	20	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	04	20	Morning Chronicle	0003	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	04	21	Caledonian Mercury	0001	1832	02	06	Freeman’s Journal	0001
1832	04	21	Cobbett’s Weekly Political Register	0032	1832	02	29	Derby Mercury	0001
1832	04	21	Freeman’s Journal	0001	1832	02	24	Belfast News-Letter	0002
1832	04	21	Preston Chronicle	0001	1832	02	14	Hull Packet	0002
1832	04	21	Preston Chronicle	0001	1832	02	21	Hull Packet	0001
1832	04	21	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	04	21	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	04	24	Morning Chronicle	0001	1832	02	01	Derby Mercury	0004
1832	04	25	Morning Chronicle	0001	1832	02	01	Derby Mercury	0004
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	02	10	Liverpool Mercury	0005
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	02	14	Hull Packet	0001
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	02	18	Preston Chronicle	0001
1832	04	27	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	04	27	Liverpool Mercury	0007	1832	02	11	Preston Chronicle	0003
1832	04	27	Liverpool Mercury	0007	1832	02	25	Preston Chronicle	0003
1832	04	27	Belfast News-Letter	0004	1832	02	10	Liverpool Mercury	0007
1832	04	27	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	04	27	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	02	03	Belfast News-Letter	0004
1832	04	28	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	02	25	Leeds Mercury	0004
1832	04	28	Newcastle Courant	0002	1832	02	10	Belfast News-Letter	0004
1832	04	28	Newcastle Courant	0002	1832	02	17	Belfast News-Letter	0004
1832	04	28	Newcastle Courant	0002	1832	02	24	Belfast News-Letter	0004
1832	04	30	Hampshire/Portsmouth Telegraph	0003	1832	02	21	Hull Packet	0001
1832	05	01	North Wales Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	05	01	North Wales Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	05	01	North Wales Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	05	02	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	05	03	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	05	04	Liverpool Mercury	0005	1832	02	21	Hull Packet	0001
1832	05	04	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	05	05	Caledonian Mercury	0001	1832	02	06	Freeman’s Journal	0001
1832	05	05	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	02	03	Belfast News-Letter	0004
1832	05	05	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	05	05	Bristol Mercury	0004	1832	02	17	Liverpool Mercury	0007
1832	05	05	Bristol Mercury	0004	1832	02	24	Liverpool Mercury	0007
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	02	05	Examiner	0015
1832	05	08	Hull Packet	0001	1832	02	18	Preston Chronicle	0001
1832	05	11	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	05	22	North Wales Chronicle	0003	1832	02	03	Belfast News-Letter	0004
1832	05	22	Hull Packet	0001	1832	02	11	Manchester Times	0001
1832	05	22	Hull Packet	0001	1832	02	25	Manchester Times	0001
1832	05	25	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	05	25	Liverpool Mercury	0007	1832	02	03	Belfast News-Letter	0004
1832	05	25	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	05	25	Liverpool Mercury	0007	1832	02	24	Belfast News-Letter	0004
1832	05	25	Liverpool Mercury	0007	1832	02	25	Preston Chronicle	0003
1832	05	25	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	05	26	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0003	1832	02	25	Leeds Mercury	0004
1832	05	30	Derby Mercury	0001	1832	02	21	Hull Packet	0001
1832	05	30	Derby Mercury	0001	1832	02	25	Preston Chronicle	0001
1832	05	30	Derby Mercury	0002	1832	02	11	Preston Chronicle	0001
1832	05	30	Derby Mercury	0002	1832	02	21	Hull Packet	0001
1832	06	01	Liverpool Mercury	0007	1832	02	17	Belfast News-Letter	0004
1832	06	02	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	06	06	Derby Mercury	0002	1832	02	04	Preston Chronicle	0001
1832	06	06	Derby Mercury	0002	1832	02	11	Preston Chronicle	0001
1832	06	08	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	06	08	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	06	08	Liverpool Mercury	0007	1832	02	24	Belfast News-Letter	0004
1832	06	08	Belfast News-Letter	0003	1832	02	07	Bristol Mercury	0001
1832	06	08	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	06	09	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	02	25	Leeds Mercury	0004
1832	06	09	Preston Chronicle	0003	1832	02	28	Bristol Mercury	0004
1832	06	09	Newcastle Courant	0003	1832	02	26	Examiner	0015
1832	06	12	Belfast News-Letter	0002	1832	02	27	Hampshire/Portsmouth Telegraph	0002
1832	06	14	Freeman’s Journal	0004	1832	02	27	Hampshire/Portsmouth Telegraph	0002
1832	06	15	Freeman’s Journal	0003	1832	02	05	Examiner	0007
1832	06	15	Freeman’s Journal	0003	1832	02	07	Morning Chronicle	0001
1832	06	15	Freeman’s Journal	0003	1832	02	08	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	09	Morning Chronicle	0002
1832	06	15	Freeman’s Journal	0003	1832	02	10	Liverpool Mercury	0008
1832	06	15	Freeman’s Journal	0003	1832	02	11	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	13	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	17	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	18	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	21	North Wales Chronicle	0002
1832	06	15	Freeman’s Journal	0003	1832	02	21	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	22	Morning Chronicle	0002
1832	06	15	Freeman’s Journal	0003	1832	02	23	Morning Chronicle	0001
1832	06	15	Freeman’s Journal	0003	1832	02	24	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	06	15	Freeman’s Journal	0003	1832	02	25	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	27	Morning Chronicle	0003
1832	06	15	Freeman’s Journal	0003	1832	02	28	Morning Chronicle	0001
1832	06	15	Liverpool Mercury	0002	1832	02	26	Examiner	0003
1832	06	15	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	06	15	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	06	16	Freeman’s Journal	0003	1832	02	25	Preston Chronicle	0001
1832	06	22	Liverpool Mercury	0005	1832	02	21	Hull Packet	0001
1832	06	22	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	06	22	Liverpool Mercury	0007	1832	02	03	Belfast News-Letter	0004
1832	06	22	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	06	22	Belfast News-Letter	0001	1832	02	17	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0001	1832	02	24	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	06	23	Bristol Mercury	0004	1832	02	01	Derby Mercury	0004
1832	06	25	Freeman’s Journal	0002	1832	02	24	Belfast News-Letter	0002
1832	06	29	Freeman’s Journal	0003	1832	02	02	Morning Chronicle	0002
1832	06	29	Freeman’s Journal	0003	1832	02	05	Examiner	0007
1832	06	29	Freeman’s Journal	0003	1832	02	06	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	07	Morning Chronicle	0001
1832	06	29	Freeman’s Journal	0003	1832	02	08	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	09	Morning Chronicle	0002
1832	06	29	Freeman’s Journal	0003	1832	02	10	Liverpool Mercury	0008
1832	06	29	Freeman’s Journal	0003	1832	02	11	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	13	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	17	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	18	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	21	North Wales Chronicle	0002
1832	06	29	Freeman’s Journal	0003	1832	02	21	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	22	Morning Chronicle	0002
1832	06	29	Freeman’s Journal	0003	1832	02	23	Morning Chronicle	0001
1832	06	29	Freeman’s Journal	0003	1832	02	24	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	06	29	Freeman’s Journal	0003	1832	02	25	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	27	Morning Chronicle	0003
1832	06	29	Freeman’s Journal	0003	1832	02	28	Morning Chronicle	0001
1832	06	30	Freeman’s Journal	0001	1832	02	24	Belfast News-Letter	0002
1832	06	30	Freeman’s Journal	0003	1832	02	05	Examiner	0007
1832	06	30	Freeman’s Journal	0003	1832	02	07	Morning Chronicle	0001
1832	06	30	Freeman’s Journal	0003	1832	02	08	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	09	Morning Chronicle	0002
1832	06	30	Freeman’s Journal	0003	1832	02	10	Liverpool Mercury	0008
1832	06	30	Freeman’s Journal	0003	1832	02	11	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	13	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	17	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	18	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	21	North Wales Chronicle	0002
1832	06	30	Freeman’s Journal	0003	1832	02	21	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	22	Morning Chronicle	0002
1832	06	30	Freeman’s Journal	0003	1832	02	24	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	06	30	Freeman’s Journal	0003	1832	02	25	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	27	Morning Chronicle	0003
1832	06	30	Freeman’s Journal	0003	1832	02	28	Morning Chronicle	0001
1832	07	03	Hull Packet	0001	1832	02	18	Preston Chronicle	0001
1832	07	03	Hull Packet	0001	1832	02	25	Manchester Times	0001
1832	07	04	Freeman’s Journal	0002	1832	02	18	Morning Chronicle	0003
1832	07	04	Freeman’s Journal	0002	1832	02	27	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	01	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	07	Morning Chronicle	0001
1832	07	05	Freeman’s Journal	0003	1832	02	08	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	09	Morning Chronicle	0002
1832	07	05	Freeman’s Journal	0003	1832	02	10	Liverpool Mercury	0008
1832	07	05	Freeman’s Journal	0003	1832	02	11	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	13	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	17	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	18	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	21	North Wales Chronicle	0002
1832	07	05	Freeman’s Journal	0003	1832	02	21	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	22	Morning Chronicle	0002
1832	07	05	Freeman’s Journal	0003	1832	02	23	Morning Chronicle	0001
1832	07	05	Freeman’s Journal	0003	1832	02	24	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	25	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	27	Morning Chronicle	0003
1832	07	05	Freeman’s Journal	0003	1832	02	28	Morning Chronicle	0001
1832	07	06	Freeman’s Journal	0002	1832	02	10	Liverpool Mercury	0008
1832	07	06	Freeman’s Journal	0002	1832	02	18	Morning Chronicle	0003
1832	07	06	Freeman’s Journal	0002	1832	02	21	Morning Chronicle	0003
1832	07	06	Freeman’s Journal	0002	1832	02	22	Morning Chronicle	0002
1832	07	06	Freeman’s Journal	0002	1832	02	27	Morning Chronicle	0003
1832	07	06	Liverpool Mercury	0007	1832	02	03	Belfast News-Letter	0004
1832	07	06	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	07	06	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	07	06	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	07	06	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	07	07	Bristol Mercury	0002	1832	02	05	Examiner	0015
1832	07	07	Bristol Mercury	0002	1832	02	17	Liverpool Mercury	0007
1832	07	07	Newcastle Courant	0003	1832	02	14	Hull Packet	0001
1832	07	07	Newcastle Courant	0003	1832	02	17	Belfast News-Letter	0004
1832	07	08	Examiner	0015	1832	02	14	Hull Packet	0001
1832	07	11	Derby Mercury	0003	1832	02	04	Preston Chronicle	0001
1832	07	12	Morning Chronicle	0004	1832	02	01	Derby Mercury	0004
1832	07	13	Morning Chronicle	0004	1832	02	01	Derby Mercury	0004
1832	07	14	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	07	14	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	07	14	Newcastle Courant	0004	1832	02	21	Hull Packet	0001
1832	07	16	Hampshire/Portsmouth Telegraph	0001	1832	02	05	Examiner	0014
1832	07	17	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	07	18	Derby Mercury	0002	1832	02	04	Preston Chronicle	0004
1832	07	20	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	07	23	Morning Chronicle	0004	1832	02	01	Derby Mercury	0004
1832	07	26	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	07	27	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	02	03	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	02	10	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	02	17	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	02	24	Liverpool Mercury	0007
1832	07	31	Hull Packet	0001	1832	02	25	Manchester Times	0001
1832	08	08	Aberdeen Journal	0001	1832	02	09	Caledonian Mercury	0001
1832	08	10	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	08	10	Liverpool Mercury	0007	1832	02	25	Preston Chronicle	0003
1832	08	10	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	08	10	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	08	11	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0004	1832	02	24	Liverpool Mercury	0005
1832	08	13	Morning Chronicle	0004	1832	02	01	Derby Mercury	0004
1832	08	14	North Wales Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	08	14	Hull Packet	0001	1832	02	11	Manchester Times	0001
1832	08	14	Hull Packet	0001	1832	02	25	Manchester Times	0001
1832	08	15	Derby Mercury	0001	1832	02	11	Preston Chronicle	0001
1832	08	15	Derby Mercury	0002	1832	02	11	Preston Chronicle	0001
1832	08	15	Morning Chronicle	0003	1832	02	17	Belfast News-Letter	0004
1832	08	16	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	08	16	Morning Chronicle	0003	1832	02	17	Belfast News-Letter	0004
1832	08	17	Liverpool Mercury	0003	1832	02	01	Derby Mercury	0004
1832	08	17	Liverpool Mercury	0003	1832	02	03	Belfast News-Letter	0004
1832	08	17	Liverpool Mercury	0003	1832	02	25	Leeds Mercury	0004
1832	08	17	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	08	17	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	08	17	Morning Chronicle	0003	1832	02	17	Belfast News-Letter	0004
1832	08	18	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	02	25	Leeds Mercury	0004
1832	08	21	Hull Packet	0001	1832	02	28	North Wales Chronicle	0002
1832	08	21	Hull Packet	0001	1832	02	28	Bristol Mercury	0002
1832	08	22	Derby Mercury	0001	1832	02	28	Hull Packet	0001
1832	08	22	Derby Mercury	0002	1832	02	11	Preston Chronicle	0001
1832	08	22	Derby Mercury	0002	1832	02	18	Preston Chronicle	0001
1832	08	22	Derby Mercury	0002	1832	02	25	Preston Chronicle	0001
1832	08	23	Morning Chronicle	0003	1832	02	19	Examiner	0010
1832	08	24	Belfast News-Letter	0004	1832	02	17	Liverpool Mercury	0007
1832	08	24	Morning Chronicle	0004	1832	02	17	Belfast News-Letter	0004
1832	08	26	Examiner	0016	1832	02	28	Hull Packet	0001
1832	08	27	Hampshire/Portsmouth Telegraph	0001	1832	02	14	Hull Packet	0001
1832	08	28	North Wales Chronicle	0001	1832	02	28	Hull Packet	0001
1832	09	01	Preston Chronicle	0001	1832	02	28	Bristol Mercury	0002
1832	09	01	Preston Chronicle	0001	1832	02	28	Hull Packet	0001
1832	09	01	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	09	03	Morning Chronicle	0001	1832	02	24	Belfast News-Letter	0002
1832	09	05	Derby Mercury	0004	1832	02	28	North Wales Chronicle	0002
1832	09	05	Derby Mercury	0004	1832	02	28	Bristol Mercury	0002
1832	09	05	Derby Mercury	0004	1832	02	28	Hull Packet	0001
1832	09	05	Morning Chronicle	0003	1832	02	24	Belfast News-Letter	0004
1832	09	08	Preston Chronicle	0001	1832	02	28	Hull Packet	0001
1832	09	08	Bristol Mercury	0003	1832	02	24	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	02	24	Belfast News-Letter	0002
1832	09	09	Examiner	0016	1832	02	28	Bristol Mercury	0002
1832	09	09	Examiner	0016	1832	02	28	Hull Packet	0001
1832	09	11	Hull Packet	0001	1832	02	28	North Wales Chronicle	0002
1832	09	11	Hull Packet	0001	1832	02	28	Bristol Mercury	0002
1832	09	12	Derby Mercury	0001	1832	02	28	North Wales Chronicle	0002
1832	09	12	Derby Mercury	0001	1832	02	28	Bristol Mercury	0002
1832	09	12	Derby Mercury	0001	1832	02	28	Hull Packet	0001
1832	09	15	Bristol Mercury	0002	1832	02	28	North Wales Chronicle	0002
1832	09	15	Bristol Mercury	0002	1832	02	28	Hull Packet	0001
