RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	02	Liverpool Mercury	0001	1833	07	23	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	29	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0002	1833	07	28	Examiner	0007
1833	08	02	Liverpool Mercury	0002	1833	07	29	Hampshire/Portsmouth Telegraph	0003
1833	08	02	Liverpool Mercury	0002	1833	07	31	Derby Mercury	0004
1833	08	02	Liverpool Mercury	0005	1833	07	09	North Wales Chronicle	0001
1833	08	02	Liverpool Mercury	0005	1833	07	20	Preston Chronicle	0001
1833	08	02	Liverpool Mercury	0005	1833	07	22	Hampshire/Portsmouth Telegraph	0002
1833	08	02	Liverpool Mercury	0005	1833	07	25	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0005	1833	07	31	Derby Mercury	0001
1833	08	02	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	08	02	Liverpool Mercury	0007	1833	07	25	Freeman’s Journal	0004
1833	08	02	Liverpool Mercury	0007	1833	07	27	Preston Chronicle	0003
1833	08	02	Liverpool Mercury	0007	1833	07	27	Newcastle Courant	0002
1833	08	02	Liverpool Mercury	0007	1833	07	31	Derby Mercury	0004
1833	08	02	Belfast News-Letter	0003	1833	07	31	Freeman’s Journal	0001
1833	08	02	Belfast News-Letter	0004	1833	07	26	Liverpool Mercury	0007
1833	08	02	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	08	02	Hull Packet	0001	1833	07	28	Examiner	0015
1833	08	02	Hull Packet	0002	1833	07	27	Ipswich Journal	0002
1833	08	02	Hull Packet	0002	1833	07	29	Freeman’s Journal	0003
1833	08	02	Hull Packet	0002	1833	07	29	Hampshire/Portsmouth Telegraph	0003
1833	08	02	Hull Packet	0002	1833	07	30	Freeman’s Journal	0003
1833	08	02	Hull Packet	0002	1833	07	30	Belfast News-Letter	0001
1833	08	02	Hull Packet	0002	1833	07	30	Belfast News-Letter	0002
1833	08	02	Hull Packet	0002	1833	07	31	Derby Mercury	0003
1833	08	02	Hull Packet	0002	1833	07	31	Derby Mercury	0004
1833	08	02	Morning Chronicle	0003	1833	07	31	Freeman’s Journal	0003
1833	08	03	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	08	03	Caledonian Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	08	03	Caledonian Mercury	0001	1833	07	26	Freeman’s Journal	0001
1833	08	03	Caledonian Mercury	0002	1833	07	31	Morning Chronicle	0004
1833	08	03	Cobbett’s Weekly Political Register	0012	1833	07	30	Morning Chronicle	0004
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	07	03	Derby Mercury	0002
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	07	06	Preston Chronicle	0004
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	07	15	Hampshire/Portsmouth Telegraph	0003
1833	08	03	Preston Chronicle	0001	1833	07	26	Morning Chronicle	0001
1833	08	03	Preston Chronicle	0001	1833	07	27	Morning Chronicle	0003
1833	08	03	Preston Chronicle	0001	1833	07	31	Morning Chronicle	0001
1833	08	03	Preston Chronicle	0002	1833	07	31	Morning Chronicle	0002
1833	08	03	Preston Chronicle	0004	1833	07	27	Morning Chronicle	0003
1833	08	03	Preston Chronicle	0004	1833	07	31	Derby Mercury	0003
1833	08	03	Bristol Mercury	0001	1833	07	13	Manchester Times	0001
1833	08	03	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	08	03	Bristol Mercury	0001	1833	07	24	Derby Mercury	0001
1833	08	03	Bristol Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	03	Bristol Mercury	0001	1833	07	27	Morning Chronicle	0001
1833	08	03	Bristol Mercury	0001	1833	07	28	Examiner	0004
1833	08	03	Bristol Mercury	0001	1833	07	28	Examiner	0008
1833	08	03	Bristol Mercury	0001	1833	07	28	Examiner	0010
1833	08	03	Bristol Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	08	03	Bristol Mercury	0001	1833	07	31	Derby Mercury	0001
1833	08	03	Bristol Mercury	0004	1833	07	28	Examiner	0010
1833	08	03	Ipswich Journal	0001	1833	07	28	Examiner	0011
1833	08	03	Ipswich Journal	0001	1833	07	31	Derby Mercury	0003
1833	08	03	Ipswich Journal	0004	1833	07	27	Morning Chronicle	0001
1833	08	03	Manchester Times	0001	1833	07	02	Freeman’s Journal	0001
1833	08	03	Manchester Times	0001	1833	07	03	Freeman’s Journal	0001
1833	08	03	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	08	03	Manchester Times	0001	1833	07	17	Freeman’s Journal	0001
1833	08	03	Manchester Times	0001	1833	07	25	Freeman’s Journal	0001
1833	08	03	Manchester Times	0001	1833	07	26	Liverpool Mercury	0001
1833	08	03	Manchester Times	0001	1833	07	31	Derby Mercury	0001
1833	08	03	Manchester Times	0002	1833	07	06	Bristol Mercury	0002
1833	08	03	Manchester Times	0002	1833	07	15	Caledonian Mercury	0001
1833	08	03	Manchester Times	0003	1833	07	31	Morning Chronicle	0004
1833	08	03	Manchester Times	0004	1833	07	28	Examiner	0001
1833	08	03	Manchester Times	0004	1833	07	28	Examiner	0006
1833	08	03	Manchester Times	0004	1833	07	28	Examiner	0009
1833	08	03	Manchester Times	0004	1833	07	28	Examiner	0010
1833	08	03	Manchester Times	0004	1833	07	29	Hampshire/Portsmouth Telegraph	0002
1833	08	03	Manchester Times	0004	1833	07	31	Freeman’s Journal	0003
1833	08	03	Manchester Times	0004	1833	07	31	Morning Chronicle	0002
1833	08	03	Morning Chronicle	0001	1833	07	28	Examiner	0015
1833	08	03	Newcastle Courant	0002	1833	07	30	Freeman’s Journal	0002
1833	08	03	Newcastle Courant	0002	1833	07	30	Morning Chronicle	0004
1833	08	04	Examiner	0008	1833	07	31	Morning Chronicle	0002
1833	08	04	Examiner	0008	1833	07	31	Morning Chronicle	0003
1833	08	04	Examiner	0013	1833	07	31	Freeman’s Journal	0003
1833	08	05	Caledonian Mercury	0004	1833	07	17	Morning Chronicle	0004
1833	08	05	Caledonian Mercury	0004	1833	07	20	Cobbett’s Weekly Political Register	0009
1833	08	05	Caledonian Mercury	0004	1833	07	20	Cobbett’s Weekly Political Register	0010
1833	08	05	Caledonian Mercury	0004	1833	07	20	Cobbett’s Weekly Political Register	0011
1833	08	05	Hampshire/Portsmouth Telegraph	0001	1833	07	20	Cobbett’s Weekly Political Register	0008
1833	08	05	Hampshire/Portsmouth Telegraph	0001	1833	07	20	Poor Man’s Guardian	0007
1833	08	05	Hampshire/Portsmouth Telegraph	0001	1833	07	27	Ipswich Journal	0001
1833	08	05	Hampshire/Portsmouth Telegraph	0002	1833	07	31	Freeman’s Journal	0003
1833	08	06	Belfast News-Letter	0002	1833	07	27	Morning Chronicle	0003
1833	08	06	Belfast News-Letter	0003	1833	07	31	Freeman’s Journal	0001
1833	08	07	Freeman’s Journal	0002	1833	07	30	Belfast News-Letter	0003
1833	08	07	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	08	07	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	08	07	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	08	07	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	08	07	North Wales Chronicle	0001	1833	07	31	Derby Mercury	0001
1833	08	07	North Wales Chronicle	0004	1833	07	20	Preston Chronicle	0004
1833	08	07	North Wales Chronicle	0004	1833	07	23	Belfast News-Letter	0004
1833	08	07	North Wales Chronicle	0004	1833	07	24	Derby Mercury	0004
1833	08	07	Aberdeen Journal	0001	1833	07	25	Caledonian Mercury	0003
1833	08	07	Aberdeen Journal	0004	1833	07	29	Caledonian Mercury	0003
1833	08	07	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	08	07	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	08	07	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	08	07	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	08	07	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	07	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	08	07	Derby Mercury	0002	1833	07	31	Freeman’s Journal	0003
1833	08	09	Freeman’s Journal	0001	1833	07	30	Belfast News-Letter	0003
1833	08	09	Liverpool Mercury	0003	1833	07	13	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0004	1833	07	24	Derby Mercury	0003
1833	08	09	Liverpool Mercury	0005	1833	07	10	Derby Mercury	0001
1833	08	09	Liverpool Mercury	0005	1833	07	13	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0005	1833	07	13	Manchester Times	0001
1833	08	09	Liverpool Mercury	0005	1833	07	24	Derby Mercury	0001
1833	08	09	Liverpool Mercury	0005	1833	07	27	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0005	1833	07	27	Manchester Times	0001
1833	08	09	Liverpool Mercury	0005	1833	07	31	Derby Mercury	0001
1833	08	09	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	08	09	Liverpool Mercury	0007	1833	07	19	Belfast News-Letter	0004
1833	08	09	Liverpool Mercury	0007	1833	07	26	Belfast News-Letter	0004
1833	08	09	Belfast News-Letter	0003	1833	07	31	Freeman’s Journal	0001
1833	08	09	Hull Packet	0001	1833	07	28	Examiner	0015
1833	08	09	Hull Packet	0004	1833	07	20	Preston Chronicle	0004
1833	08	09	Hull Packet	0004	1833	07	23	Belfast News-Letter	0004
1833	08	09	Hull Packet	0004	1833	07	24	Derby Mercury	0004
1833	08	10	Caledonian Mercury	0001	1833	07	01	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	02	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	05	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	09	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	15	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	17	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	23	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	26	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0001	1833	07	29	Freeman’s Journal	0001
1833	08	10	Caledonian Mercury	0004	1833	07	12	Liverpool Mercury	0003
1833	08	10	Caledonian Mercury	0004	1833	07	20	Bristol Mercury	0004
1833	08	10	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	10	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	08	10	Preston Chronicle	0004	1833	07	31	Freeman’s Journal	0003
1833	08	10	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	08	10	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	08	10	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	08	10	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	08	10	Manchester Times	0003	1833	07	20	Preston Chronicle	0004
1833	08	10	Manchester Times	0003	1833	07	23	Belfast News-Letter	0004
1833	08	10	Manchester Times	0003	1833	07	24	Derby Mercury	0004
1833	08	11	Examiner	0014	1833	07	12	Hull Packet	0001
1833	08	12	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	12	Freeman’s Journal	0001	1833	07	30	Belfast News-Letter	0003
1833	08	13	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	08	13	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	08	13	North Wales Chronicle	0001	1833	07	20	Bristol Mercury	0001
1833	08	13	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	08	13	North Wales Chronicle	0001	1833	07	27	Bristol Mercury	0002
1833	08	13	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	08	13	North Wales Chronicle	0001	1833	07	31	Derby Mercury	0001
1833	08	13	North Wales Chronicle	0004	1833	07	31	Morning Chronicle	0004
1833	08	14	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	14	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	16	Freeman’s Journal	0001	1833	07	05	Liverpool Mercury	0005
1833	08	16	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	16	Liverpool Mercury	0001	1833	07	20	Manchester Times	0002
1833	08	16	Liverpool Mercury	0005	1833	07	13	Manchester Times	0001
1833	08	16	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	08	16	Hull Packet	0001	1833	07	10	Derby Mercury	0002
1833	08	16	Hull Packet	0001	1833	07	10	Derby Mercury	0003
1833	08	16	Hull Packet	0001	1833	07	24	Derby Mercury	0001
1833	08	16	Hull Packet	0001	1833	07	24	Derby Mercury	0002
1833	08	16	Hull Packet	0001	1833	07	31	Derby Mercury	0001
1833	08	16	Hull Packet	0004	1833	07	28	Examiner	0010
1833	08	17	Caledonian Mercury	0001	1833	07	01	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	02	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	05	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	09	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	15	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	17	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	23	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	26	Freeman’s Journal	0001
1833	08	17	Caledonian Mercury	0001	1833	07	29	Freeman’s Journal	0001
1833	08	17	Bristol Mercury	0001	1833	07	07	Examiner	0011
1833	08	17	Bristol Mercury	0001	1833	07	13	Manchester Times	0001
1833	08	17	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	08	17	Bristol Mercury	0001	1833	07	24	Derby Mercury	0001
1833	08	17	Bristol Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	17	Bristol Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	08	17	Bristol Mercury	0001	1833	07	31	Derby Mercury	0001
1833	08	17	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	08	17	Manchester Times	0001	1833	07	24	Derby Mercury	0001
1833	08	17	Manchester Times	0001	1833	07	28	Examiner	0016
1833	08	17	Manchester Times	0002	1833	07	05	Liverpool Mercury	0005
1833	08	17	Manchester Times	0002	1833	07	20	Leeds Mercury	0003
1833	08	18	Examiner	0016	1833	07	05	Liverpool Mercury	0005
1833	08	20	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	08	20	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	08	20	North Wales Chronicle	0001	1833	07	20	Bristol Mercury	0001
1833	08	20	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	08	20	North Wales Chronicle	0001	1833	07	27	Bristol Mercury	0002
1833	08	20	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	08	20	North Wales Chronicle	0001	1833	07	31	Derby Mercury	0001
1833	08	21	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	21	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	08	21	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	08	21	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	08	21	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	08	21	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	21	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	08	23	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	23	Belfast News-Letter	0004	1833	07	12	Liverpool Mercury	0007
1833	08	24	Preston Chronicle	0001	1833	07	05	Hull Packet	0001
1833	08	24	Preston Chronicle	0001	1833	07	10	Derby Mercury	0001
1833	08	24	Preston Chronicle	0004	1833	07	20	Caledonian Mercury	0004
1833	08	24	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	08	24	Bristol Mercury	0001	1833	07	30	Freeman’s Journal	0001
1833	08	24	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	08	24	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	08	24	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	08	24	Bristol Mercury	0002	1833	07	30	North Wales Chronicle	0001
1833	08	24	Bristol Mercury	0002	1833	07	31	Derby Mercury	0001
1833	08	24	Leeds Mercury	0003	1833	07	12	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	07	19	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	07	26	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	07	01	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	02	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	03	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	05	Hull Packet	0001
1833	08	24	Manchester Times	0001	1833	07	12	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	07	13	Preston Chronicle	0001
1833	08	24	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	08	24	Manchester Times	0001	1833	07	20	Preston Chronicle	0001
1833	08	24	Manchester Times	0001	1833	07	20	Bristol Mercury	0001
1833	08	24	Manchester Times	0001	1833	07	24	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	24	Derby Mercury	0001
1833	08	24	Manchester Times	0001	1833	07	25	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	26	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	07	26	Liverpool Mercury	0001
1833	08	24	Manchester Times	0001	1833	07	26	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	07	27	Bristol Mercury	0002
1833	08	24	Manchester Times	0001	1833	07	29	Hampshire/Portsmouth Telegraph	0001
1833	08	24	Manchester Times	0001	1833	07	30	North Wales Chronicle	0001
1833	08	24	Manchester Times	0001	1833	07	31	Derby Mercury	0001
1833	08	26	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	27	Belfast News-Letter	0004	1833	07	24	Derby Mercury	0004
1833	08	27	Morning Chronicle	0001	1833	07	01	Caledonian Mercury	0002
1833	08	28	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	28	Derby Mercury	0004	1833	07	13	Bristol Mercury	0002
1833	08	28	Derby Mercury	0004	1833	07	13	Manchester Times	0001
1833	08	28	Derby Mercury	0004	1833	07	27	Bristol Mercury	0002
1833	08	28	Derby Mercury	0004	1833	07	27	Manchester Times	0001
1833	08	30	Freeman’s Journal	0001	1833	07	05	Liverpool Mercury	0005
1833	08	30	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	08	30	Liverpool Mercury	0005	1833	07	13	Bristol Mercury	0002
1833	08	30	Liverpool Mercury	0005	1833	07	13	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	07	24	Derby Mercury	0001
1833	08	30	Liverpool Mercury	0005	1833	07	27	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	07	31	Derby Mercury	0001
1833	08	30	Liverpool Mercury	0007	1833	07	06	Leeds Mercury	0006
1833	08	30	Belfast News-Letter	0004	1833	07	05	Liverpool Mercury	0007
1833	08	30	Belfast News-Letter	0004	1833	07	12	Liverpool Mercury	0007
1833	08	30	Belfast News-Letter	0004	1833	07	20	Leeds Mercury	0003
1833	08	30	Hull Packet	0001	1833	07	06	Bristol Mercury	0002
1833	08	30	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	08	30	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	08	30	Morning Chronicle	0003	1833	07	27	Ipswich Journal	0001
1833	08	31	Bristol Mercury	0001	1833	07	13	Manchester Times	0001
1833	08	31	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	08	31	Bristol Mercury	0001	1833	07	24	Derby Mercury	0001
1833	08	31	Bristol Mercury	0001	1833	07	27	Manchester Times	0001
1833	08	31	Bristol Mercury	0001	1833	07	31	Derby Mercury	0001
1833	08	31	Bristol Mercury	0004	1833	07	26	Liverpool Mercury	0007
1833	08	31	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	08	31	Manchester Times	0001	1833	07	27	Bristol Mercury	0002
1833	08	31	Manchester Times	0002	1833	07	06	Bristol Mercury	0002
1833	08	31	Morning Chronicle	0003	1833	07	12	Liverpool Mercury	0003
1833	08	31	Morning Chronicle	0003	1833	07	20	Bristol Mercury	0004
1833	08	31	Newcastle Courant	0003	1833	07	13	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0003	1833	07	13	Manchester Times	0001
1833	08	31	Newcastle Courant	0003	1833	07	20	Bristol Mercury	0001
1833	08	31	Newcastle Courant	0003	1833	07	24	Derby Mercury	0001
1833	08	31	Newcastle Courant	0003	1833	07	26	Liverpool Mercury	0005
1833	08	31	Newcastle Courant	0003	1833	07	27	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0003	1833	07	27	Manchester Times	0001
1833	08	31	Newcastle Courant	0003	1833	07	31	Derby Mercury	0001
1833	09	02	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	07	13	Bristol Mercury	0002
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	07	13	Manchester Times	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	07	24	Derby Mercury	0001
1833	09	03	Freeman’s Journal	0003	1833	07	12	Liverpool Mercury	0003
1833	09	03	Freeman’s Journal	0003	1833	07	20	Bristol Mercury	0004
1833	09	04	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	04	Derby Mercury	0004	1833	07	13	Bristol Mercury	0002
1833	09	04	Derby Mercury	0004	1833	07	13	Manchester Times	0001
1833	09	04	Derby Mercury	0004	1833	07	27	Bristol Mercury	0002
1833	09	04	Derby Mercury	0004	1833	07	27	Manchester Times	0001
1833	09	06	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	06	Liverpool Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0001	1833	07	13	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	07	24	Derby Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0001	1833	07	27	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	07	31	Derby Mercury	0001
1833	09	06	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1833	09	06	Liverpool Mercury	0007	1833	07	12	Belfast News-Letter	0004
1833	09	06	Liverpool Mercury	0007	1833	07	20	Preston Chronicle	0003
1833	09	06	Liverpool Mercury	0008	1833	07	13	Bristol Mercury	0002
1833	09	07	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	09	07	Bristol Mercury	0002	1833	07	12	Liverpool Mercury	0005
1833	09	07	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	09	07	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	09	07	Bristol Mercury	0002	1833	07	27	Manchester Times	0001
1833	09	07	Bristol Mercury	0002	1833	07	31	Derby Mercury	0001
1833	09	07	Manchester Times	0002	1833	07	05	Liverpool Mercury	0005
1833	09	07	Newcastle Courant	0001	1833	07	10	Derby Mercury	0002
1833	09	07	Newcastle Courant	0001	1833	07	24	Derby Mercury	0002
1833	09	07	Newcastle Courant	0002	1833	07	27	Manchester Times	0001
1833	09	07	Poor Man’s Guardian	0004	1833	07	20	Leeds Mercury	0006
1833	09	07	Poor Man’s Guardian	0005	1833	07	20	Leeds Mercury	0006
1833	09	09	Freeman’s Journal	0002	1833	07	30	North Wales Chronicle	0002
1833	09	11	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	11	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	09	11	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	09	11	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	09	11	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	09	11	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	09	11	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	09	13	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	13	Belfast News-Letter	0004	1833	07	12	Liverpool Mercury	0007
1833	09	13	Hull Packet	0001	1833	07	06	Bristol Mercury	0002
1833	09	13	Hull Packet	0001	1833	07	10	Derby Mercury	0001
1833	09	13	Hull Packet	0001	1833	07	13	Bristol Mercury	0002
1833	09	13	Hull Packet	0001	1833	07	15	Caledonian Mercury	0001
1833	09	13	Hull Packet	0001	1833	07	24	Derby Mercury	0001
1833	09	13	Hull Packet	0003	1833	07	29	Hampshire/Portsmouth Telegraph	0002
1833	09	14	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	09	14	Caledonian Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	09	14	Bristol Mercury	0001	1833	07	05	Liverpool Mercury	0005
1833	09	14	Bristol Mercury	0001	1833	07	13	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	09	14	Bristol Mercury	0001	1833	07	24	Derby Mercury	0001
1833	09	14	Bristol Mercury	0001	1833	07	27	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	09	14	Bristol Mercury	0001	1833	07	31	Derby Mercury	0001
1833	09	14	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	09	14	Manchester Times	0001	1833	07	20	Bristol Mercury	0001
1833	09	14	Manchester Times	0001	1833	07	24	Derby Mercury	0001
1833	09	14	Manchester Times	0001	1833	07	27	Bristol Mercury	0002
1833	09	14	Manchester Times	0001	1833	07	31	Derby Mercury	0001
1833	09	16	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	17	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
1833	09	17	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	09	17	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	09	17	North Wales Chronicle	0001	1833	07	20	Bristol Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	07	27	Bristol Mercury	0002
1833	09	17	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	09	17	North Wales Chronicle	0001	1833	07	31	Derby Mercury	0001
1833	09	18	Freeman’s Journal	0001	1833	07	30	North Wales Chronicle	0002
