RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	02	03	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	02	03	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	02	03	Derby Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	03	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	02	03	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0001
1830	02	03	Derby Mercury	0001	1830	01	28	Morning Chronicle	0001
1830	02	03	Derby Mercury	0001	1830	01	29	Freeman’s Journal	0004
1830	02	03	Derby Mercury	0001	1830	01	29	Liverpool Mercury	0001
1830	02	03	Derby Mercury	0001	1830	01	30	Ipswich Journal	0002
1830	02	03	Derby Mercury	0002	1830	01	28	Morning Chronicle	0002
1830	02	03	Derby Mercury	0002	1830	01	29	Liverpool Mercury	0005
1830	02	03	Derby Mercury	0002	1830	01	30	Morning Chronicle	0003
1830	02	03	Derby Mercury	0004	1830	01	27	Morning Chronicle	0002
1830	02	03	Derby Mercury	0004	1830	01	29	Morning Chronicle	0002
1830	02	03	Derby Mercury	0004	1830	01	30	Freeman’s Journal	0004
1830	02	04	Freeman’s Journal	0002	1830	01	19	Bristol Mercury	0002
1830	02	04	Freeman’s Journal	0002	1830	01	19	Hull Packet	0001
1830	02	04	Freeman’s Journal	0002	1830	01	20	Aberdeen Journal	0002
1830	02	04	Freeman’s Journal	0002	1830	01	22	Belfast News-Letter	0003
1830	02	04	Freeman’s Journal	0002	1830	01	23	Newcastle Courant	0004
1830	02	04	Freeman’s Journal	0002	1830	01	26	Hull Packet	0001
1830	02	04	Freeman’s Journal	0002	1830	01	29	Belfast News-Letter	0003
1830	02	04	Freeman’s Journal	0002	1830	01	30	Newcastle Courant	0003
1830	02	04	North Wales Chronicle	0001	1830	01	26	Morning Chronicle	0002
1830	02	04	North Wales Chronicle	0001	1830	01	30	Caledonian Mercury	0002
1830	02	04	North Wales Chronicle	0004	1830	01	29	Morning Chronicle	0002
1830	02	06	Cobbett’s Weekly Political Register	0012	1830	01	27	Morning Chronicle	0002
1830	02	06	Cobbett’s Weekly Political Register	0013	1830	01	27	Morning Chronicle	0002
1830	02	06	Ipswich Journal	0001	1830	01	30	Morning Chronicle	0003
1830	02	06	Ipswich Journal	0004	1830	01	30	Morning Chronicle	0003
1830	02	06	Newcastle Courant	0002	1830	01	27	Morning Chronicle	0004
1830	02	06	Newcastle Courant	0002	1830	01	29	Morning Chronicle	0002
1830	02	06	Newcastle Courant	0002	1830	01	31	Examiner	0003
1830	02	06	Newcastle Courant	0003	1830	01	19	Bristol Mercury	0002
1830	02	06	Newcastle Courant	0003	1830	01	19	Hull Packet	0001
1830	02	06	Newcastle Courant	0003	1830	01	20	Freeman’s Journal	0002
1830	02	06	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0002
1830	02	06	Newcastle Courant	0003	1830	01	22	Belfast News-Letter	0003
1830	02	06	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	02	06	Newcastle Courant	0003	1830	01	27	Freeman’s Journal	0001
1830	02	06	Newcastle Courant	0003	1830	01	29	Belfast News-Letter	0003
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	02	Newcastle Courant	0003
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	06	Derby Mercury	0001
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	19	Bristol Mercury	0002
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	19	Hull Packet	0001
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	20	Freeman’s Journal	0002
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	20	Aberdeen Journal	0002
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	20	Derby Mercury	0001
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	22	Belfast News-Letter	0003
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	23	Newcastle Courant	0004
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	26	Hull Packet	0001
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	27	Freeman’s Journal	0001
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	29	Belfast News-Letter	0003
1830	02	08	Hampshire/Portsmouth Telegraph	0001	1830	01	30	Newcastle Courant	0003
1830	02	08	Hampshire/Portsmouth Telegraph	0002	1830	01	19	Morning Chronicle	0001
1830	02	09	Freeman’s Journal	0001	1830	01	19	Bristol Mercury	0002
1830	02	09	Freeman’s Journal	0001	1830	01	19	Hull Packet	0001
1830	02	09	Freeman’s Journal	0001	1830	01	20	Aberdeen Journal	0002
1830	02	09	Freeman’s Journal	0001	1830	01	22	Belfast News-Letter	0003
1830	02	09	Freeman’s Journal	0001	1830	01	23	Newcastle Courant	0004
1830	02	09	Freeman’s Journal	0001	1830	01	26	Hull Packet	0001
1830	02	09	Freeman’s Journal	0001	1830	01	29	Belfast News-Letter	0003
1830	02	09	Freeman’s Journal	0001	1830	01	30	Newcastle Courant	0003
1830	02	09	Belfast News-Letter	0003	1830	01	19	Hull Packet	0001
1830	02	09	Belfast News-Letter	0003	1830	01	20	Freeman’s Journal	0002
1830	02	09	Belfast News-Letter	0003	1830	01	20	Aberdeen Journal	0002
1830	02	09	Belfast News-Letter	0003	1830	01	23	Newcastle Courant	0004
1830	02	09	Belfast News-Letter	0003	1830	01	26	Hull Packet	0001
1830	02	09	Belfast News-Letter	0003	1830	01	27	Freeman’s Journal	0001
1830	02	09	Belfast News-Letter	0003	1830	01	30	Newcastle Courant	0003
1830	02	09	Hull Packet	0001	1830	01	02	Newcastle Courant	0003
1830	02	09	Hull Packet	0001	1830	01	20	Freeman’s Journal	0002
1830	02	09	Hull Packet	0001	1830	01	20	Derby Mercury	0001
1830	02	09	Hull Packet	0001	1830	01	30	Newcastle Courant	0003
1830	02	10	Aberdeen Journal	0001	1830	01	02	Newcastle Courant	0003
1830	02	10	Aberdeen Journal	0001	1830	01	06	Derby Mercury	0001
1830	02	10	Aberdeen Journal	0001	1830	01	12	Hull Packet	0001
1830	02	10	Aberdeen Journal	0001	1830	01	20	Derby Mercury	0001
1830	02	10	Aberdeen Journal	0001	1830	01	26	Hull Packet	0001
1830	02	10	Derby Mercury	0002	1830	01	27	Freeman’s Journal	0004
1830	02	11	Caledonian Mercury	0004	1830	01	29	Morning Chronicle	0002
1830	02	11	Caledonian Mercury	0004	1830	01	31	Examiner	0003
1830	02	12	Belfast News-Letter	0003	1830	01	19	Hull Packet	0001
1830	02	12	Belfast News-Letter	0003	1830	01	20	Freeman’s Journal	0002
1830	02	12	Belfast News-Letter	0003	1830	01	20	Aberdeen Journal	0002
1830	02	12	Belfast News-Letter	0003	1830	01	23	Newcastle Courant	0004
1830	02	12	Belfast News-Letter	0003	1830	01	26	Hull Packet	0001
1830	02	12	Belfast News-Letter	0003	1830	01	27	Freeman’s Journal	0001
1830	02	12	Belfast News-Letter	0004	1830	01	30	Morning Chronicle	0003
1830	02	13	Freeman’s Journal	0001	1830	01	10	Examiner	0014
1830	02	13	Freeman’s Journal	0001	1830	01	24	Examiner	0015
1830	02	13	Freeman’s Journal	0001	1830	01	31	Examiner	0014
1830	02	13	Ipswich Journal	0001	1830	01	31	Examiner	0014
1830	02	13	Newcastle Courant	0001	1830	01	29	Liverpool Mercury	0004
1830	02	13	Newcastle Courant	0003	1830	01	05	Hull Packet	0001
1830	02	13	Newcastle Courant	0003	1830	01	06	Derby Mercury	0001
1830	02	13	Newcastle Courant	0003	1830	01	12	Hull Packet	0001
1830	02	13	Newcastle Courant	0003	1830	01	13	Aberdeen Journal	0001
1830	02	13	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	02	13	Newcastle Courant	0003	1830	01	20	Freeman’s Journal	0002
1830	02	13	Newcastle Courant	0003	1830	01	20	Derby Mercury	0001
1830	02	13	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	13	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	02	13	Newcastle Courant	0003	1830	01	27	Freeman’s Journal	0001
1830	02	13	Newcastle Courant	0003	1830	01	27	Aberdeen Journal	0001
1830	02	13	Newcastle Courant	0003	1830	01	29	Liverpool Mercury	0001
1830	02	14	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	02	14	Examiner	0015	1830	01	30	Freeman’s Journal	0001
1830	02	15	Caledonian Mercury	0004	1830	01	20	Derby Mercury	0004
1830	02	15	Hampshire/Portsmouth Telegraph	0002	1830	01	24	Examiner	0014
1830	02	16	Belfast News-Letter	0001	1830	01	29	Morning Chronicle	0002
1830	02	16	Belfast News-Letter	0001	1830	01	31	Examiner	0003
1830	02	16	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	02	16	Hull Packet	0001	1830	01	20	Derby Mercury	0002
1830	02	16	Hull Packet	0001	1830	01	24	Examiner	0015
1830	02	16	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	02	16	Hull Packet	0001	1830	01	27	Derby Mercury	0003
1830	02	17	Derby Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	02	17	Derby Mercury	0001	1830	01	05	Hull Packet	0001
1830	02	17	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	02	17	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	02	17	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	02	17	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	02	17	Derby Mercury	0001	1830	01	24	Examiner	0014
1830	02	17	Derby Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	17	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	02	17	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0001
1830	02	17	Derby Mercury	0001	1830	01	29	Liverpool Mercury	0001
1830	02	20	Cobbett’s Weekly Political Register	0012	1830	01	18	Morning Chronicle	0003
1830	02	20	Cobbett’s Weekly Political Register	0013	1830	01	18	Morning Chronicle	0003
1830	02	20	Cobbett’s Weekly Political Register	0014	1830	01	18	Morning Chronicle	0003
1830	02	20	Cobbett’s Weekly Political Register	0014	1830	01	23	Ipswich Journal	0004
1830	02	20	Cobbett’s Weekly Political Register	0015	1830	01	18	Morning Chronicle	0003
1830	02	20	Cobbett’s Weekly Political Register	0016	1830	01	18	Morning Chronicle	0003
1830	02	20	Ipswich Journal	0001	1830	01	30	Newcastle Courant	0003
1830	02	20	Newcastle Courant	0004	1830	01	15	Liverpool Mercury	0005
1830	02	20	Newcastle Courant	0004	1830	01	29	Liverpool Mercury	0004
1830	02	21	Examiner	0015	1830	01	11	Hampshire/Portsmouth Telegraph	0002
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	02	Newcastle Courant	0003
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	05	Hull Packet	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	06	Derby Mercury	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	12	Hull Packet	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	15	Liverpool Mercury	0005
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	16	Newcastle Courant	0003
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	20	Derby Mercury	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	26	Hull Packet	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1830	01	29	Liverpool Mercury	0001
1830	02	22	Morning Chronicle	0001	1830	01	24	Examiner	0012
1830	02	23	Hull Packet	0001	1830	01	02	Newcastle Courant	0003
1830	02	23	Hull Packet	0001	1830	01	06	Derby Mercury	0001
1830	02	23	Hull Packet	0001	1830	01	13	Aberdeen Journal	0001
1830	02	23	Hull Packet	0001	1830	01	15	Liverpool Mercury	0005
1830	02	23	Hull Packet	0001	1830	01	16	Newcastle Courant	0003
1830	02	23	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	02	23	Hull Packet	0001	1830	01	20	Derby Mercury	0001
1830	02	23	Hull Packet	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	23	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	02	23	Hull Packet	0001	1830	01	29	Liverpool Mercury	0001
1830	02	23	Hull Packet	0001	1830	01	30	Newcastle Courant	0003
1830	02	23	Hull Packet	0001	1830	01	31	Examiner	0014
1830	02	24	Aberdeen Journal	0004	1830	01	30	Ipswich Journal	0004
1830	02	26	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	02	27	Cobbett’s Weekly Political Register	0014	1830	01	18	Morning Chronicle	0003
1830	02	27	Cobbett’s Weekly Political Register	0015	1830	01	18	Morning Chronicle	0003
1830	02	27	Cobbett’s Weekly Political Register	0015	1830	01	23	Ipswich Journal	0004
1830	02	27	Cobbett’s Weekly Political Register	0016	1830	01	18	Morning Chronicle	0003
1830	02	27	Freeman’s Journal	0001	1830	01	10	Examiner	0014
1830	02	27	Freeman’s Journal	0001	1830	01	24	Examiner	0015
1830	02	27	Freeman’s Journal	0001	1830	01	31	Examiner	0014
1830	02	27	Ipswich Journal	0001	1830	01	10	Examiner	0014
1830	02	27	Ipswich Journal	0001	1830	01	12	Bristol Mercury	0001
1830	02	27	Ipswich Journal	0001	1830	01	31	Examiner	0014
1830	02	27	Newcastle Courant	0001	1830	01	29	Liverpool Mercury	0004
1830	02	27	Newcastle Courant	0003	1830	01	05	Hull Packet	0001
1830	02	27	Newcastle Courant	0003	1830	01	06	Derby Mercury	0001
1830	02	27	Newcastle Courant	0003	1830	01	12	Hull Packet	0001
1830	02	27	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	02	27	Newcastle Courant	0003	1830	01	20	Derby Mercury	0001
1830	02	27	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	27	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	02	27	Newcastle Courant	0003	1830	01	29	Liverpool Mercury	0001
1830	02	28	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	02	28	Examiner	0015	1830	01	27	Derby Mercury	0001
1830	02	28	Examiner	0015	1830	01	30	Freeman’s Journal	0001
1830	03	02	Hull Packet	0001	1830	01	20	Derby Mercury	0001
1830	03	03	Aberdeen Journal	0001	1830	01	02	Newcastle Courant	0003
1830	03	03	Aberdeen Journal	0001	1830	01	05	Hull Packet	0001
1830	03	03	Aberdeen Journal	0001	1830	01	06	Derby Mercury	0001
1830	03	03	Aberdeen Journal	0001	1830	01	12	Hull Packet	0001
1830	03	03	Aberdeen Journal	0001	1830	01	15	Liverpool Mercury	0005
1830	03	03	Aberdeen Journal	0001	1830	01	16	Newcastle Courant	0003
1830	03	03	Aberdeen Journal	0001	1830	01	20	Derby Mercury	0001
1830	03	03	Aberdeen Journal	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	03	03	Aberdeen Journal	0001	1830	01	26	Hull Packet	0001
1830	03	03	Aberdeen Journal	0001	1830	01	29	Liverpool Mercury	0001
1830	03	03	Derby Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	03	03	Derby Mercury	0001	1830	01	05	Hull Packet	0001
1830	03	03	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	03	03	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	03	03	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	03	03	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	03	03	Derby Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	03	03	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	03	03	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0001
1830	03	03	Derby Mercury	0001	1830	01	29	Liverpool Mercury	0001
1830	03	05	Freeman’s Journal	0001	1830	01	20	Aberdeen Journal	0001
1830	03	05	Liverpool Mercury	0007	1830	01	20	Derby Mercury	0001
1830	03	05	Belfast News-Letter	0004	1830	01	15	Liverpool Mercury	0007
1830	03	05	Morning Chronicle	0003	1830	01	31	Examiner	0003
1830	03	09	Hull Packet	0001	1830	01	20	Derby Mercury	0001
1830	03	09	Hull Packet	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0003
1830	03	12	Liverpool Mercury	0003	1830	01	02	Newcastle Courant	0003
1830	03	12	Liverpool Mercury	0003	1830	01	06	Derby Mercury	0001
1830	03	12	Liverpool Mercury	0003	1830	01	20	Derby Mercury	0001
1830	03	12	Liverpool Mercury	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	03	13	Newcastle Courant	0001	1830	01	15	Liverpool Mercury	0005
1830	03	13	Newcastle Courant	0001	1830	01	29	Liverpool Mercury	0004
1830	03	13	Newcastle Courant	0003	1830	01	05	Hull Packet	0001
1830	03	13	Newcastle Courant	0003	1830	01	06	Derby Mercury	0001
1830	03	13	Newcastle Courant	0003	1830	01	12	Hull Packet	0001
1830	03	13	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	03	13	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0001
1830	03	13	Newcastle Courant	0003	1830	01	20	Derby Mercury	0001
1830	03	13	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	03	13	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	03	13	Newcastle Courant	0003	1830	01	27	Aberdeen Journal	0001
1830	03	13	Newcastle Courant	0003	1830	01	29	Liverpool Mercury	0001
1830	03	14	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	03	14	Examiner	0015	1830	01	30	Freeman’s Journal	0001
1830	03	15	Freeman’s Journal	0001	1830	01	10	Examiner	0014
1830	03	15	Freeman’s Journal	0001	1830	01	24	Examiner	0015
1830	03	15	Freeman’s Journal	0001	1830	01	31	Examiner	0014
1830	03	16	Belfast News-Letter	0003	1830	01	20	Freeman’s Journal	0002
1830	03	16	Hull Packet	0001	1830	01	19	Bristol Mercury	0002
1830	03	16	Hull Packet	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0003
1830	03	16	Hull Packet	0001	1830	01	26	Bristol Mercury	0002
1830	03	20	Newcastle Courant	0004	1830	01	29	Liverpool Mercury	0004
1830	03	21	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	03	21	Examiner	0015	1830	01	30	Freeman’s Journal	0001
1830	03	23	Hull Packet	0001	1830	01	19	Bristol Mercury	0002
1830	03	23	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	03	23	Hull Packet	0001	1830	01	30	Newcastle Courant	0003
1830	03	24	Derby Mercury	0001	1830	01	01	Liverpool Mercury	0005
1830	03	24	Derby Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	03	24	Derby Mercury	0001	1830	01	05	Hull Packet	0001
1830	03	24	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	03	24	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	03	24	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	03	24	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	03	24	Derby Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	03	24	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	03	24	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0001
1830	03	24	Derby Mercury	0001	1830	01	29	Liverpool Mercury	0001
1830	03	25	Freeman’s Journal	0001	1830	01	29	Liverpool Mercury	0001
1830	03	26	Liverpool Mercury	0007	1830	01	20	Derby Mercury	0001
1830	03	26	Liverpool Mercury	0007	1830	01	27	Derby Mercury	0001
1830	03	27	Freeman’s Journal	0001	1830	01	10	Examiner	0014
1830	03	27	Freeman’s Journal	0001	1830	01	24	Examiner	0015
1830	03	27	Freeman’s Journal	0001	1830	01	31	Examiner	0014
1830	03	28	Examiner	0003	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	03	28	Examiner	0003	1830	01	19	Belfast News-Letter	0004
1830	03	28	Examiner	0003	1830	01	26	Bristol Mercury	0004
1830	03	30	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	03	30	Hull Packet	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0003
1830	03	30	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	03	31	Freeman’s Journal	0001	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	03	31	Freeman’s Journal	0001	1830	01	19	Belfast News-Letter	0004
1830	03	31	Freeman’s Journal	0001	1830	01	26	Bristol Mercury	0004
1830	04	03	Cobbett’s Weekly Political Register	0013	1830	01	18	Morning Chronicle	0003
1830	04	03	Cobbett’s Weekly Political Register	0015	1830	01	18	Morning Chronicle	0003
1830	04	04	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	04	04	Examiner	0015	1830	01	30	Freeman’s Journal	0001
1830	04	06	Belfast News-Letter	0003	1830	01	06	Freeman’s Journal	0001
1830	04	09	Liverpool Mercury	0007	1830	01	20	Derby Mercury	0001
1830	04	10	Newcastle Courant	0003	1830	01	05	Hull Packet	0001
1830	04	10	Newcastle Courant	0003	1830	01	06	Derby Mercury	0001
1830	04	10	Newcastle Courant	0003	1830	01	12	Hull Packet	0001
1830	04	10	Newcastle Courant	0003	1830	01	13	Aberdeen Journal	0001
1830	04	10	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	04	10	Newcastle Courant	0003	1830	01	20	Derby Mercury	0001
1830	04	10	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	04	10	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	04	10	Newcastle Courant	0003	1830	01	27	Aberdeen Journal	0001
1830	04	10	Newcastle Courant	0003	1830	01	29	Liverpool Mercury	0001
1830	04	10	Newcastle Courant	0004	1830	01	12	Hull Packet	0001
1830	04	14	Derby Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	04	14	Derby Mercury	0001	1830	01	05	Hull Packet	0001
1830	04	14	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	04	14	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	04	14	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	04	14	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	04	14	Derby Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	04	14	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	04	14	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0001
1830	04	14	Derby Mercury	0001	1830	01	29	Liverpool Mercury	0001
1830	04	17	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0003
1830	04	19	Hampshire/Portsmouth Telegraph	0002	1830	01	20	Aberdeen Journal	0001
1830	04	19	Hampshire/Portsmouth Telegraph	0002	1830	01	27	Aberdeen Journal	0001
1830	04	24	Newcastle Courant	0003	1830	01	05	Hull Packet	0001
1830	04	24	Newcastle Courant	0003	1830	01	06	Derby Mercury	0001
1830	04	24	Newcastle Courant	0003	1830	01	12	Hull Packet	0001
1830	04	24	Newcastle Courant	0003	1830	01	13	Aberdeen Journal	0001
1830	04	24	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	04	24	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0001
1830	04	24	Newcastle Courant	0003	1830	01	20	Derby Mercury	0001
1830	04	24	Newcastle Courant	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	04	24	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	04	24	Newcastle Courant	0003	1830	01	27	Aberdeen Journal	0001
1830	04	24	Newcastle Courant	0003	1830	01	29	Liverpool Mercury	0001
1830	04	25	Examiner	0016	1830	01	16	Freeman’s Journal	0001
1830	04	25	Examiner	0016	1830	01	30	Freeman’s Journal	0001
1830	04	27	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	04	27	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	05	04	Bristol Mercury	0001	1830	01	30	Newcastle Courant	0003
1830	05	04	Bristol Mercury	0004	1830	01	22	Liverpool Mercury	0007
1830	05	14	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	05	22	Newcastle Courant	0001	1830	01	19	Bristol Mercury	0002
1830	06	02	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	06	04	Liverpool Mercury	0007	1830	01	20	Derby Mercury	0001
1830	06	08	Bristol Mercury	0004	1830	01	08	Belfast News-Letter	0004
1830	06	08	Bristol Mercury	0004	1830	01	15	Liverpool Mercury	0007
1830	06	08	Bristol Mercury	0004	1830	01	20	Derby Mercury	0001
1830	06	08	Bristol Mercury	0004	1830	01	22	Liverpool Mercury	0007
1830	06	08	Hull Packet	0001	1830	01	09	Newcastle Courant	0003
1830	06	08	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	06	19	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0001
1830	06	25	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	06	29	Hull Packet	0001	1830	01	20	Aberdeen Journal	0001
1830	06	29	Hull Packet	0001	1830	01	27	Aberdeen Journal	0001
1830	07	02	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	07	02	Liverpool Mercury	0007	1830	01	20	Derby Mercury	0001
1830	07	02	Liverpool Mercury	0007	1830	01	27	Derby Mercury	0001
1830	07	03	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0001
1830	07	09	Belfast News-Letter	0004	1830	01	22	Liverpool Mercury	0007
1830	07	16	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	07	18	Examiner	0015	1830	01	20	Aberdeen Journal	0001
1830	07	18	Examiner	0015	1830	01	27	Aberdeen Journal	0001
1830	07	23	Belfast News-Letter	0004	1830	01	27	Derby Mercury	0001
1830	07	25	Examiner	0014	1830	01	27	Derby Mercury	0001
1830	07	30	Belfast News-Letter	0004	1830	01	22	Liverpool Mercury	0007
1830	07	31	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0001
1830	08	02	Hampshire/Portsmouth Telegraph	0002	1830	01	21	Freeman’s Journal	0001
1830	08	06	Belfast News-Letter	0004	1830	01	27	Derby Mercury	0001
1830	08	13	Belfast News-Letter	0004	1830	01	27	Derby Mercury	0001
