RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	05	25	Liverpool Mercury	0004	1832	04	29	Examiner	0015
1832	05	25	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	05	25	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	05	25	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	05	25	Belfast News-Letter	0003	1832	04	15	Examiner	0014
1832	05	25	Belfast News-Letter	0003	1832	04	24	Hull Packet	0001
1832	05	25	Belfast News-Letter	0003	1832	04	25	Derby Mercury	0001
1832	05	25	Belfast News-Letter	0003	1832	04	26	Caledonian Mercury	0001
1832	05	25	Belfast News-Letter	0003	1832	04	28	Preston Chronicle	0001
1832	05	25	Belfast News-Letter	0003	1832	04	30	Caledonian Mercury	0001
1832	05	26	Caledonian Mercury	0001	1832	04	21	Newcastle Courant	0003
1832	05	26	Preston Chronicle	0001	1832	04	01	Examiner	0016
1832	05	26	Preston Chronicle	0001	1832	04	10	Hull Packet	0001
1832	05	26	Preston Chronicle	0001	1832	04	15	Examiner	0014
1832	05	26	Preston Chronicle	0001	1832	04	15	Examiner	0016
1832	05	26	Preston Chronicle	0001	1832	04	24	Hull Packet	0001
1832	05	26	Preston Chronicle	0001	1832	04	25	Derby Mercury	0001
1832	05	26	Preston Chronicle	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	05	26	Preston Chronicle	0001	1832	04	27	Liverpool Mercury	0005
1832	05	26	Preston Chronicle	0001	1832	04	28	Newcastle Courant	0001
1832	05	26	Preston Chronicle	0001	1832	04	29	Examiner	0015
1832	05	26	Preston Chronicle	0001	1832	04	30	Caledonian Mercury	0001
1832	05	26	Preston Chronicle	0003	1832	04	06	Belfast News-Letter	0004
1832	05	26	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	05	27	Examiner	0015	1832	04	24	Hull Packet	0001
1832	05	27	Examiner	0015	1832	04	28	Preston Chronicle	0001
1832	05	28	Morning Chronicle	0001	1832	04	01	Examiner	0014
1832	05	29	Hull Packet	0001	1832	04	21	Preston Chronicle	0001
1832	06	01	Liverpool Mercury	0005	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	06	01	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	06	01	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	06	02	Caledonian Mercury	0001	1832	04	24	Hull Packet	0001
1832	06	02	Caledonian Mercury	0001	1832	04	28	Preston Chronicle	0001
1832	06	02	Preston Chronicle	0001	1832	04	18	Derby Mercury	0003
1832	06	02	Preston Chronicle	0001	1832	04	25	Derby Mercury	0001
1832	06	02	Preston Chronicle	0003	1832	04	06	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	06	02	Newcastle Courant	0001	1832	04	28	Caledonian Mercury	0001
1832	06	03	Examiner	0011	1832	04	30	Caledonian Mercury	0002
1832	06	05	Hull Packet	0001	1832	04	01	Examiner	0016
1832	06	05	Hull Packet	0001	1832	04	15	Examiner	0016
1832	06	05	Hull Packet	0001	1832	04	16	Caledonian Mercury	0001
1832	06	05	Hull Packet	0001	1832	04	21	Newcastle Courant	0003
1832	06	05	Hull Packet	0001	1832	04	28	Preston Chronicle	0001
1832	06	05	Hull Packet	0001	1832	04	29	Examiner	0015
1832	06	05	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	06	06	Derby Mercury	0002	1832	04	07	Newcastle Courant	0003
1832	06	06	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	06	08	Liverpool Mercury	0007	1832	04	07	Preston Chronicle	0003
1832	06	08	Liverpool Mercury	0007	1832	04	13	Belfast News-Letter	0004
1832	06	08	Liverpool Mercury	0007	1832	04	14	Preston Chronicle	0003
1832	06	08	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	06	09	Preston Chronicle	0001	1832	04	16	Caledonian Mercury	0001
1832	06	09	Preston Chronicle	0001	1832	04	21	Newcastle Courant	0003
1832	06	09	Preston Chronicle	0003	1832	04	06	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	04	06	Belfast News-Letter	0004
1832	06	09	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	06	09	Preston Chronicle	0003	1832	04	27	Belfast News-Letter	0004
1832	06	09	Newcastle Courant	0003	1832	04	22	Examiner	0016
1832	06	09	Newcastle Courant	0003	1832	04	24	Hull Packet	0001
1832	06	13	Derby Mercury	0001	1832	04	17	Hull Packet	0001
1832	06	14	Caledonian Mercury	0001	1832	04	21	Newcastle Courant	0003
1832	06	15	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	06	15	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	06	15	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	06	18	Morning Chronicle	0001	1832	04	15	Examiner	0014
1832	06	20	Freeman’s Journal	0001	1832	04	01	Examiner	0009
1832	06	20	Freeman’s Journal	0001	1832	04	02	Morning Chronicle	0003
1832	06	22	Liverpool Mercury	0003	1832	04	08	Examiner	0015
1832	06	22	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	06	22	Liverpool Mercury	0007	1832	04	13	Belfast News-Letter	0004
1832	06	22	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	06	22	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	06	22	Belfast News-Letter	0001	1832	04	06	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0001	1832	04	20	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0001	1832	04	27	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0004	1832	04	13	Liverpool Mercury	0007
1832	06	24	Examiner	0015	1832	04	13	Liverpool Mercury	0005
1832	06	24	Examiner	0015	1832	04	16	Caledonian Mercury	0001
1832	06	24	Examiner	0015	1832	04	24	Hull Packet	0001
1832	06	24	Examiner	0015	1832	04	28	Preston Chronicle	0001
1832	06	25	Morning Chronicle	0001	1832	04	15	Examiner	0014
1832	06	26	Hull Packet	0001	1832	04	12	Caledonian Mercury	0001
1832	06	26	Hull Packet	0001	1832	04	30	Caledonian Mercury	0001
1832	07	03	Hull Packet	0001	1832	04	14	Manchester Times	0001
1832	07	06	Liverpool Mercury	0007	1832	04	07	Preston Chronicle	0003
1832	07	06	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	07	07	Newcastle Courant	0003	1832	04	01	Examiner	0016
1832	07	07	Newcastle Courant	0003	1832	04	15	Examiner	0016
1832	07	07	Newcastle Courant	0003	1832	04	16	Caledonian Mercury	0001
1832	07	07	Newcastle Courant	0003	1832	04	21	Freeman’s Journal	0001
1832	07	07	Newcastle Courant	0003	1832	04	24	Hull Packet	0001
1832	07	07	Newcastle Courant	0003	1832	04	28	Preston Chronicle	0001
1832	07	07	Newcastle Courant	0003	1832	04	29	Examiner	0015
1832	07	08	Examiner	0015	1832	04	07	Bristol Mercury	0002
1832	07	08	Examiner	0015	1832	04	10	Hull Packet	0002
1832	07	08	Examiner	0015	1832	04	13	Liverpool Mercury	0005
1832	07	08	Examiner	0015	1832	04	26	Caledonian Mercury	0001
1832	07	08	Examiner	0016	1832	04	16	Caledonian Mercury	0001
1832	07	08	Examiner	0016	1832	04	24	Hull Packet	0001
1832	07	08	Examiner	0016	1832	04	28	Preston Chronicle	0001
1832	07	11	Derby Mercury	0002	1832	04	07	Newcastle Courant	0003
1832	07	11	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	07	12	Caledonian Mercury	0001	1832	04	01	Examiner	0016
1832	07	12	Caledonian Mercury	0001	1832	04	15	Examiner	0016
1832	07	12	Caledonian Mercury	0001	1832	04	24	Hull Packet	0001
1832	07	14	Preston Chronicle	0001	1832	04	18	Derby Mercury	0003
1832	07	14	Preston Chronicle	0001	1832	04	21	Bristol Mercury	0002
1832	07	14	Preston Chronicle	0001	1832	04	25	Derby Mercury	0001
1832	07	14	Preston Chronicle	0001	1832	04	27	Belfast News-Letter	0003
1832	07	14	Preston Chronicle	0001	1832	04	28	Bristol Mercury	0002
1832	07	14	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	07	18	Derby Mercury	0001	1832	04	12	Caledonian Mercury	0001
1832	07	18	Derby Mercury	0001	1832	04	30	Caledonian Mercury	0001
1832	07	18	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	07	20	Liverpool Mercury	0003	1832	04	03	Morning Chronicle	0003
1832	07	20	Belfast News-Letter	0004	1832	04	06	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	04	13	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	04	28	Newcastle Courant	0002
1832	07	21	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	07	27	Liverpool Mercury	0003	1832	04	24	Hull Packet	0001
1832	07	27	Liverpool Mercury	0003	1832	04	27	Belfast News-Letter	0004
1832	07	27	Liverpool Mercury	0003	1832	04	28	Preston Chronicle	0003
1832	07	27	Liverpool Mercury	0005	1832	04	15	Examiner	0015
1832	07	27	Belfast News-Letter	0004	1832	04	13	Liverpool Mercury	0007
1832	07	27	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	04	06	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	04	13	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	04	20	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	04	27	Liverpool Mercury	0007
1832	07	28	Newcastle Courant	0003	1832	04	28	Caledonian Mercury	0001
1832	07	31	Hull Packet	0001	1832	04	13	Liverpool Mercury	0005
1832	07	31	Hull Packet	0001	1832	04	14	Manchester Times	0001
1832	07	31	Hull Packet	0001	1832	04	15	Examiner	0015
1832	07	31	Hull Packet	0001	1832	04	26	Caledonian Mercury	0001
1832	07	31	Hull Packet	0001	1832	04	28	Manchester Times	0001
1832	08	03	Liverpool Mercury	0005	1832	04	15	Examiner	0015
1832	08	03	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	08	03	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	08	03	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	08	06	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	08	08	Derby Mercury	0002	1832	04	07	Newcastle Courant	0003
1832	08	08	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	08	10	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	08	10	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	08	10	Morning Chronicle	0003	1832	04	06	Belfast News-Letter	0004
1832	08	10	Morning Chronicle	0003	1832	04	20	Belfast News-Letter	0001
1832	08	10	Morning Chronicle	0003	1832	04	21	Poor Man’s Guardian	0005
1832	08	10	Morning Chronicle	0003	1832	04	27	Belfast News-Letter	0004
1832	08	11	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	04	27	Belfast News-Letter	0004
1832	08	14	Hull Packet	0001	1832	04	14	Manchester Times	0001
1832	08	14	Hull Packet	0001	1832	04	21	Manchester Times	0001
1832	08	14	Hull Packet	0001	1832	04	28	Manchester Times	0001
1832	08	15	Derby Mercury	0001	1832	04	14	Newcastle Courant	0003
1832	08	15	Derby Mercury	0002	1832	04	07	Newcastle Courant	0003
1832	08	15	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	08	17	Liverpool Mercury	0003	1832	04	06	Belfast News-Letter	0004
1832	08	17	Liverpool Mercury	0003	1832	04	07	Preston Chronicle	0003
1832	08	17	Liverpool Mercury	0003	1832	04	27	Belfast News-Letter	0004
1832	08	17	Liverpool Mercury	0003	1832	04	28	Preston Chronicle	0003
1832	08	17	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	08	18	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	08	20	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	08	22	Derby Mercury	0004	1832	04	14	Newcastle Courant	0003
1832	08	23	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	08	24	Liverpool Mercury	0003	1832	04	27	Belfast News-Letter	0004
1832	08	24	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	08	24	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	08	24	Morning Chronicle	0004	1832	04	21	Poor Man’s Guardian	0005
1832	08	25	Bristol Mercury	0001	1832	04	24	Hull Packet	0001
1832	08	30	Morning Chronicle	0003	1832	04	21	Poor Man’s Guardian	0005
1832	08	31	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	08	31	Belfast News-Letter	0004	1832	04	28	Newcastle Courant	0002
1832	08	31	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	09	01	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	09	03	Morning Chronicle	0001	1832	04	21	Poor Man’s Guardian	0005
1832	09	04	Hull Packet	0001	1832	04	16	Caledonian Mercury	0001
1832	09	04	Hull Packet	0001	1832	04	21	Newcastle Courant	0003
1832	09	04	Morning Chronicle	0001	1832	04	21	Poor Man’s Guardian	0005
1832	09	05	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	09	08	Preston Chronicle	0001	1832	04	21	Newcastle Courant	0003
1832	09	08	Bristol Mercury	0003	1832	04	01	Examiner	0009
1832	09	08	Bristol Mercury	0003	1832	04	04	Morning Chronicle	0003
1832	09	08	Bristol Mercury	0003	1832	04	13	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	04	19	Freeman’s Journal	0001
1832	09	08	Bristol Mercury	0003	1832	04	21	Freeman’s Journal	0001
1832	09	08	Bristol Mercury	0003	1832	04	26	Morning Chronicle	0003
1832	09	08	Bristol Mercury	0003	1832	04	27	Liverpool Mercury	0007
1832	09	14	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	09	14	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	09	17	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	09	19	Derby Mercury	0001	1832	04	14	Newcastle Courant	0003
1832	09	22	Leeds Mercury	0006	1832	04	13	Liverpool Mercury	0007
1832	09	24	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	09	25	Hull Packet	0001	1832	04	04	Derby Mercury	0002
1832	09	25	Hull Packet	0001	1832	04	14	Preston Chronicle	0001
1832	09	25	Hull Packet	0001	1832	04	14	Manchester Times	0001
1832	09	25	Hull Packet	0001	1832	04	14	Newcastle Courant	0003
1832	09	25	Hull Packet	0001	1832	04	21	Preston Chronicle	0001
1832	09	25	Hull Packet	0001	1832	04	28	Manchester Times	0001
1832	09	26	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	09	26	Derby Mercury	0002	1832	04	17	Hull Packet	0001
1832	09	28	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	09	28	Liverpool Mercury	0007	1832	04	07	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0007	1832	04	13	Belfast News-Letter	0004
1832	09	28	Liverpool Mercury	0007	1832	04	14	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	09	28	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	09	29	Bristol Mercury	0003	1832	04	15	Examiner	0015
1832	09	29	Leeds Mercury	0006	1832	04	28	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	04	14	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	10	05	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	10	06	Leeds Mercury	0006	1832	04	13	Liverpool Mercury	0007
1832	10	07	Examiner	0016	1832	04	13	Liverpool Mercury	0005
1832	10	09	Hull Packet	0001	1832	04	14	Caledonian Mercury	0001
1832	10	09	Hull Packet	0001	1832	04	21	Caledonian Mercury	0001
1832	10	09	Hull Packet	0001	1832	04	28	Caledonian Mercury	0001
1832	10	10	Derby Mercury	0002	1832	04	14	Newcastle Courant	0003
1832	10	12	Liverpool Mercury	0003	1832	04	14	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0003	1832	04	15	Examiner	0014
1832	10	12	Liverpool Mercury	0003	1832	04	21	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0003	1832	04	30	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	10	13	Preston Chronicle	0001	1832	04	14	Caledonian Mercury	0001
1832	10	13	Preston Chronicle	0001	1832	04	21	Caledonian Mercury	0001
1832	10	13	Bristol Mercury	0004	1832	04	13	Liverpool Mercury	0007
1832	10	13	Poor Man’s Guardian	0007	1832	04	03	Morning Chronicle	0003
1832	10	13	Poor Man’s Guardian	0007	1832	04	21	Freeman’s Journal	0001
1832	10	16	Hull Packet	0001	1832	04	14	Newcastle Courant	0003
1832	10	16	Hull Packet	0001	1832	04	21	Preston Chronicle	0001
1832	10	17	Derby Mercury	0001	1832	04	14	Caledonian Mercury	0001
1832	10	17	Derby Mercury	0001	1832	04	14	Newcastle Courant	0003
1832	10	17	Derby Mercury	0001	1832	04	21	Caledonian Mercury	0001
1832	10	17	Derby Mercury	0001	1832	04	21	Preston Chronicle	0001
1832	10	19	Liverpool Mercury	0007	1832	04	07	Preston Chronicle	0003
1832	10	19	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	10	20	Preston Chronicle	0001	1832	04	14	Caledonian Mercury	0001
1832	10	20	Preston Chronicle	0001	1832	04	30	Caledonian Mercury	0001
1832	10	22	Hampshire/Portsmouth Telegraph	0001	1832	04	14	Caledonian Mercury	0001
1832	10	22	Hampshire/Portsmouth Telegraph	0001	1832	04	30	Caledonian Mercury	0001
1832	10	23	Hull Packet	0001	1832	04	14	Caledonian Mercury	0001
1832	10	23	Hull Packet	0001	1832	04	21	Preston Chronicle	0001
1832	10	23	Hull Packet	0001	1832	04	30	Caledonian Mercury	0001
1832	10	24	Derby Mercury	0001	1832	04	14	Newcastle Courant	0003
1832	10	24	Derby Mercury	0001	1832	04	30	Caledonian Mercury	0001
1832	10	26	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	10	26	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	10	27	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	04	27	Belfast News-Letter	0004
1832	11	02	Liverpool Mercury	0007	1832	04	21	Preston Chronicle	0003
1832	11	02	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	11	02	Liverpool Mercury	0007	1832	04	28	Preston Chronicle	0003
1832	11	03	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	11	03	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	11	06	Hull Packet	0001	1832	04	21	Preston Chronicle	0001
1832	11	06	Hull Packet	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	11	10	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	04	27	Belfast News-Letter	0004
