RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	14	Ipswich Journal	0004	1833	06	08	Newcastle Courant	0001
1833	09	14	Ipswich Journal	0004	1833	06	14	Hull Packet	0001
1833	09	14	Ipswich Journal	0004	1833	06	21	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	06	21	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	06	22	Ipswich Journal	0001
1833	09	14	Newcastle Courant	0001	1833	06	05	Derby Mercury	0001
1833	09	18	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	09	20	Liverpool Mercury	0001	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	09	20	Liverpool Mercury	0001	1833	06	15	Morning Chronicle	0004
1833	09	20	Liverpool Mercury	0001	1833	06	20	Morning Chronicle	0004
1833	09	20	Liverpool Mercury	0001	1833	06	22	Cobbett’s Weekly Political Register	0032
1833	09	20	Liverpool Mercury	0001	1833	06	25	Morning Chronicle	0004
1833	09	20	Liverpool Mercury	0003	1833	06	22	Ipswich Journal	0001
1833	09	20	Liverpool Mercury	0007	1833	06	07	Belfast News-Letter	0004
1833	09	20	Liverpool Mercury	0007	1833	06	15	Leeds Mercury	0006
1833	09	20	Liverpool Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	09	20	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	09	20	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	09	20	Hull Packet	0001	1833	06	22	Manchester Times	0001
1833	09	21	Caledonian Mercury	0001	1833	06	28	Freeman’s Journal	0001
1833	09	21	Bristol Mercury	0001	1833	06	22	Ipswich Journal	0001
1833	09	21	Bristol Mercury	0002	1833	06	01	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	06	07	Hull Packet	0001
1833	09	21	Bristol Mercury	0002	1833	06	21	Hull Packet	0001
1833	09	21	Newcastle Courant	0002	1833	06	05	Derby Mercury	0001
1833	09	25	Derby Mercury	0001	1833	06	29	Ipswich Journal	0001
1833	09	27	Liverpool Mercury	0003	1833	06	22	Leeds Mercury	0006
1833	09	27	Liverpool Mercury	0003	1833	06	28	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0005	1833	06	21	Hull Packet	0001
1833	09	27	Liverpool Mercury	0008	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	09	27	Liverpool Mercury	0008	1833	06	15	Morning Chronicle	0004
1833	09	27	Liverpool Mercury	0008	1833	06	20	Morning Chronicle	0004
1833	09	27	Liverpool Mercury	0008	1833	06	22	Cobbett’s Weekly Political Register	0032
1833	09	27	Liverpool Mercury	0008	1833	06	25	Morning Chronicle	0004
1833	09	27	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	09	28	Leeds Mercury	0001	1833	06	05	Derby Mercury	0001
1833	09	28	Leeds Mercury	0006	1833	06	07	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	06	14	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	06	28	Liverpool Mercury	0007
1833	09	28	Manchester Times	0001	1833	06	20	Freeman’s Journal	0001
1833	09	28	Manchester Times	0001	1833	06	23	Examiner	0016
1833	09	28	Newcastle Courant	0003	1833	06	28	Liverpool Mercury	0001
1833	10	02	Derby Mercury	0001	1833	06	07	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0001	1833	06	22	Bristol Mercury	0002
1833	10	02	Derby Mercury	0001	1833	06	22	Newcastle Courant	0001
1833	10	02	Derby Mercury	0003	1833	06	07	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0003	1833	06	22	Bristol Mercury	0002
1833	10	02	Derby Mercury	0003	1833	06	22	Newcastle Courant	0001
1833	10	02	Derby Mercury	0004	1833	06	01	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0002
1833	10	02	Derby Mercury	0004	1833	06	21	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	06	28	Liverpool Mercury	0005
1833	10	04	Liverpool Mercury	0010	1833	06	22	Leeds Mercury	0006
1833	10	04	Belfast News-Letter	0004	1833	06	28	Liverpool Mercury	0007
1833	10	04	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	10	05	Preston Chronicle	0001	1833	06	01	Manchester Times	0001
1833	10	05	Preston Chronicle	0001	1833	06	07	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	06	14	Liverpool Mercury	0005
1833	10	05	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	10	05	Preston Chronicle	0003	1833	06	28	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	06	14	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	06	21	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	06	28	Liverpool Mercury	0007
1833	10	05	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	10	05	Manchester Times	0001	1833	06	21	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	06	07	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	06	21	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	10	11	Liverpool Mercury	0002	1833	06	25	Belfast News-Letter	0001
1833	10	11	Belfast News-Letter	0001	1833	06	28	Liverpool Mercury	0007
1833	10	11	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	10	12	Preston Chronicle	0004	1833	06	28	Liverpool Mercury	0007
1833	10	12	Manchester Times	0002	1833	06	01	Bristol Mercury	0002
1833	10	12	Manchester Times	0002	1833	06	07	Hull Packet	0001
1833	10	12	Manchester Times	0002	1833	06	15	Bristol Mercury	0002
1833	10	13	Examiner	0015	1833	06	10	Morning Chronicle	0001
1833	10	17	Freeman’s Journal	0003	1833	06	10	Hampshire/Portsmouth Telegraph	0002
1833	10	17	Freeman’s Journal	0003	1833	06	30	Examiner	0012
1833	10	18	Liverpool Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	10	18	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	10	19	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	10	20	Examiner	0013	1833	06	22	Bristol Mercury	0002
1833	10	23	Derby Mercury	0002	1833	06	07	Liverpool Mercury	0005
1833	10	25	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	10	25	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	10	26	Bristol Mercury	0002	1833	06	07	Liverpool Mercury	0005
1833	10	26	Bristol Mercury	0002	1833	06	22	Newcastle Courant	0001
1833	10	30	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	11	01	Liverpool Mercury	0003	1833	06	07	Belfast News-Letter	0004
1833	11	01	Liverpool Mercury	0003	1833	06	21	Belfast News-Letter	0001
1833	11	01	Liverpool Mercury	0003	1833	06	22	Leeds Mercury	0006
1833	11	02	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	11	03	Examiner	0013	1833	06	10	Morning Chronicle	0001
1833	11	03	Examiner	0014	1833	06	29	Ipswich Journal	0001
1833	11	04	Morning Chronicle	0003	1833	06	28	Belfast News-Letter	0001
1833	11	04	Morning Chronicle	0003	1833	06	28	Hull Packet	0002
1833	11	07	Freeman’s Journal	0004	1833	06	21	Belfast News-Letter	0001
1833	11	08	Liverpool Mercury	0003	1833	06	22	Leeds Mercury	0006
1833	11	08	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	11	08	Hull Packet	0001	1833	06	15	Manchester Times	0002
1833	11	09	Manchester Times	0001	1833	06	20	Freeman’s Journal	0001
1833	11	09	Manchester Times	0001	1833	06	23	Examiner	0016
1833	11	13	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	06	08	Ipswich Journal	0001
1833	11	13	Derby Mercury	0001	1833	06	21	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	06	22	Ipswich Journal	0001
1833	11	16	Preston Chronicle	0001	1833	06	01	Manchester Times	0001
1833	11	16	Preston Chronicle	0001	1833	06	07	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	06	21	Hull Packet	0001
1833	11	23	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	11	24	Examiner	0014	1833	06	29	Ipswich Journal	0001
1833	11	29	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	12	01	Examiner	0013	1833	06	20	Freeman’s Journal	0001
1833	12	01	Examiner	0014	1833	06	10	Morning Chronicle	0001
1833	12	04	Derby Mercury	0001	1833	06	22	Ipswich Journal	0001
1833	12	11	Derby Mercury	0003	1833	06	29	Manchester Times	0001
1833	12	14	Preston Chronicle	0001	1833	06	01	Manchester Times	0001
1833	12	14	Preston Chronicle	0001	1833	06	07	Hull Packet	0001
1833	12	14	Preston Chronicle	0001	1833	06	15	Newcastle Courant	0003
1833	12	14	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	12	14	Preston Chronicle	0004	1833	06	28	Liverpool Mercury	0007
1833	12	15	Examiner	0013	1833	06	10	Morning Chronicle	0001
1833	12	20	Liverpool Mercury	0005	1833	06	29	Bristol Mercury	0001
1833	12	21	Manchester Times	0001	1833	06	20	Freeman’s Journal	0001
1833	12	21	Manchester Times	0001	1833	06	23	Examiner	0016
1833	12	27	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	12	27	Belfast News-Letter	0004	1833	06	28	Liverpool Mercury	0007
1833	12	28	Bristol Mercury	0004	1833	06	29	Manchester Times	0004
1834	01	11	Preston Chronicle	0003	1833	06	28	Liverpool Mercury	0007
