RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	31	Newcastle Courant	0003	1833	08	09	Liverpool Mercury	0005
1833	08	31	Newcastle Courant	0003	1833	08	13	North Wales Chronicle	0001
1833	08	31	Newcastle Courant	0003	1833	08	17	Bristol Mercury	0001
1833	08	31	Newcastle Courant	0003	1833	08	21	Derby Mercury	0001
1833	08	31	Newcastle Courant	0003	1833	08	24	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0003	1833	08	24	Manchester Times	0001
1833	08	31	Newcastle Courant	0003	1833	08	28	Derby Mercury	0004
1833	08	31	Newcastle Courant	0003	1833	08	31	Bristol Mercury	0001
1833	08	31	Newcastle Courant	0004	1833	08	28	Morning Chronicle	0002
1833	08	31	Newcastle Courant	0004	1833	08	30	Liverpool Mercury	0002
1833	08	31	Newcastle Courant	0004	1833	08	30	Hull Packet	0003
1833	08	31	Newcastle Courant	0004	1833	08	31	Freeman’s Journal	0002
1833	08	31	Newcastle Courant	0004	1833	08	31	Preston Chronicle	0004
1833	08	31	Poor Man’s Guardian	0005	1833	08	29	Morning Chronicle	0004
1833	08	31	Poor Man’s Guardian	0005	1833	08	31	Freeman’s Journal	0003
1833	08	31	Poor Man’s Guardian	0006	1833	08	29	Morning Chronicle	0004
1833	08	31	Poor Man’s Guardian	0006	1833	08	31	Freeman’s Journal	0003
1833	08	31	Poor Man’s Guardian	0008	1833	08	27	Morning Chronicle	0001
1833	08	31	Poor Man’s Guardian	0008	1833	08	31	Cobbett’s Weekly Political Register	0018
1833	09	01	Examiner	0002	1833	08	26	Morning Chronicle	0004
1833	09	01	Examiner	0002	1833	08	30	Morning Chronicle	0002
1833	09	01	Examiner	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	01	Examiner	0002	1833	08	31	Preston Chronicle	0002
1833	09	01	Examiner	0002	1833	08	31	Ipswich Journal	0002
1833	09	01	Examiner	0002	1833	08	31	Manchester Times	0002
1833	09	01	Examiner	0006	1833	08	27	Morning Chronicle	0002
1833	09	01	Examiner	0006	1833	08	30	Freeman’s Journal	0004
1833	09	01	Examiner	0008	1833	08	27	Morning Chronicle	0001
1833	09	01	Examiner	0008	1833	08	29	Morning Chronicle	0004
1833	09	01	Examiner	0008	1833	08	31	Freeman’s Journal	0003
1833	09	01	Examiner	0008	1833	08	31	Poor Man’s Guardian	0006
1833	09	01	Examiner	0010	1833	08	31	Morning Chronicle	0002
1833	09	01	Examiner	0012	1833	08	27	Morning Chronicle	0001
1833	09	01	Examiner	0012	1833	08	28	Morning Chronicle	0004
1833	09	01	Examiner	0012	1833	08	29	Morning Chronicle	0004
1833	09	01	Examiner	0013	1833	08	28	Morning Chronicle	0003
1833	09	01	Examiner	0013	1833	08	31	Morning Chronicle	0002
1833	09	01	Examiner	0014	1833	08	28	Morning Chronicle	0002
1833	09	01	Examiner	0014	1833	08	31	Ipswich Journal	0001
1833	09	02	Caledonian Mercury	0001	1833	08	31	Preston Chronicle	0002
1833	09	02	Caledonian Mercury	0002	1833	08	21	Freeman’s Journal	0004
1833	09	02	Caledonian Mercury	0002	1833	08	29	Morning Chronicle	0004
1833	09	02	Caledonian Mercury	0002	1833	08	30	Belfast News-Letter	0004
1833	09	02	Caledonian Mercury	0002	1833	08	30	Morning Chronicle	0002
1833	09	02	Caledonian Mercury	0002	1833	08	31	Freeman’s Journal	0003
1833	09	02	Caledonian Mercury	0002	1833	08	31	Preston Chronicle	0004
1833	09	02	Caledonian Mercury	0002	1833	08	31	Newcastle Courant	0002
1833	09	02	Caledonian Mercury	0004	1833	08	29	Morning Chronicle	0004
1833	09	02	Caledonian Mercury	0004	1833	08	31	Freeman’s Journal	0003
1833	09	02	Caledonian Mercury	0004	1833	08	31	Poor Man’s Guardian	0005
1833	09	02	Caledonian Mercury	0004	1833	08	31	Poor Man’s Guardian	0006
1833	09	02	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	02	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	02	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	02	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	09	02	Freeman’s Journal	0002	1833	08	29	Morning Chronicle	0002
1833	09	02	Freeman’s Journal	0003	1833	08	29	Morning Chronicle	0003
1833	09	02	Freeman’s Journal	0003	1833	08	30	Morning Chronicle	0002
1833	09	02	Freeman’s Journal	0003	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	02	Freeman’s Journal	0003	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	02	Freeman’s Journal	0003	1833	08	31	Preston Chronicle	0002
1833	09	02	Freeman’s Journal	0003	1833	08	31	Ipswich Journal	0002
1833	09	02	Freeman’s Journal	0003	1833	08	31	Manchester Times	0002
1833	09	02	Freeman’s Journal	0004	1833	08	24	Newcastle Courant	0002
1833	09	02	Freeman’s Journal	0004	1833	08	29	Morning Chronicle	0003
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	03	Bristol Mercury	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	07	Derby Mercury	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	09	Liverpool Mercury	0005
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	17	Bristol Mercury	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	24	Bristol Mercury	0002
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	24	Manchester Times	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Bristol Mercury	0001
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0003
1833	09	02	Hampshire/Portsmouth Telegraph	0002	1833	08	30	Hull Packet	0002
1833	09	02	Hampshire/Portsmouth Telegraph	0003	1833	08	30	Morning Chronicle	0002
1833	09	02	Hampshire/Portsmouth Telegraph	0003	1833	08	31	Preston Chronicle	0002
1833	09	03	Freeman’s Journal	0002	1833	08	24	Cobbett’s Weekly Political Register	0032
1833	09	03	Freeman’s Journal	0002	1833	08	30	Morning Chronicle	0003
1833	09	03	Freeman’s Journal	0003	1833	08	10	Caledonian Mercury	0004
1833	09	03	Freeman’s Journal	0003	1833	08	31	Morning Chronicle	0003
1833	09	03	Freeman’s Journal	0004	1833	08	31	Morning Chronicle	0002
1833	09	03	Freeman’s Journal	0004	1833	08	31	Morning Chronicle	0004
1833	09	03	North Wales Chronicle	0001	1833	08	02	Liverpool Mercury	0005
1833	09	03	North Wales Chronicle	0001	1833	08	10	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	12	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	14	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	16	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	21	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	23	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	26	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	27	Morning Chronicle	0001
1833	09	03	North Wales Chronicle	0001	1833	08	28	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	30	Freeman’s Journal	0001
1833	09	03	North Wales Chronicle	0001	1833	08	31	Poor Man’s Guardian	0008
1833	09	03	North Wales Chronicle	0002	1833	08	30	Morning Chronicle	0001
1833	09	03	North Wales Chronicle	0004	1833	08	24	Ipswich Journal	0004
1833	09	03	Belfast News-Letter	0001	1833	08	19	Morning Chronicle	0003
1833	09	03	Belfast News-Letter	0001	1833	08	26	Hampshire/Portsmouth Telegraph	0002
1833	09	03	Belfast News-Letter	0001	1833	08	29	Morning Chronicle	0004
1833	09	03	Belfast News-Letter	0001	1833	08	31	Freeman’s Journal	0003
1833	09	03	Belfast News-Letter	0001	1833	08	31	Poor Man’s Guardian	0005
1833	09	03	Belfast News-Letter	0001	1833	08	31	Poor Man’s Guardian	0006
1833	09	03	Belfast News-Letter	0002	1833	08	29	Morning Chronicle	0004
1833	09	03	Belfast News-Letter	0002	1833	08	31	Freeman’s Journal	0003
1833	09	03	Belfast News-Letter	0002	1833	08	31	Preston Chronicle	0004
1833	09	03	Belfast News-Letter	0004	1833	08	30	Morning Chronicle	0002
1833	09	03	Belfast News-Letter	0004	1833	08	31	Cobbett’s Weekly Political Register	0013
1833	09	03	Belfast News-Letter	0004	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	03	Belfast News-Letter	0004	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	03	Belfast News-Letter	0004	1833	08	31	Freeman’s Journal	0004
1833	09	03	Belfast News-Letter	0004	1833	08	31	Preston Chronicle	0002
1833	09	03	Belfast News-Letter	0004	1833	08	31	Ipswich Journal	0002
1833	09	03	Belfast News-Letter	0004	1833	08	31	Manchester Times	0002
1833	09	03	Morning Chronicle	0001	1833	08	26	Caledonian Mercury	0004
1833	09	03	Morning Chronicle	0001	1833	08	30	Freeman’s Journal	0003
1833	09	03	Morning Chronicle	0001	1833	08	30	Liverpool Mercury	0003
1833	09	04	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	04	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	04	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	04	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	09	04	Aberdeen Journal	0002	1833	08	26	Morning Chronicle	0002
1833	09	04	Aberdeen Journal	0002	1833	08	31	Preston Chronicle	0004
1833	09	04	Derby Mercury	0001	1833	08	29	Morning Chronicle	0001
1833	09	04	Derby Mercury	0001	1833	08	31	Bristol Mercury	0002
1833	09	04	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	09	04	Derby Mercury	0002	1833	08	23	Liverpool Mercury	0004
1833	09	04	Derby Mercury	0002	1833	08	30	Morning Chronicle	0002
1833	09	04	Derby Mercury	0002	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	04	Derby Mercury	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	04	Derby Mercury	0002	1833	08	31	Preston Chronicle	0002
1833	09	04	Derby Mercury	0002	1833	08	31	Ipswich Journal	0002
1833	09	04	Derby Mercury	0002	1833	08	31	Manchester Times	0002
1833	09	04	Derby Mercury	0003	1833	08	30	Liverpool Mercury	0004
1833	09	04	Derby Mercury	0003	1833	08	30	Belfast News-Letter	0001
1833	09	04	Derby Mercury	0004	1833	08	03	Bristol Mercury	0001
1833	09	04	Derby Mercury	0004	1833	08	07	North Wales Chronicle	0001
1833	09	04	Derby Mercury	0004	1833	08	13	North Wales Chronicle	0001
1833	09	04	Derby Mercury	0004	1833	08	17	Bristol Mercury	0001
1833	09	04	Derby Mercury	0004	1833	08	23	Morning Chronicle	0002
1833	09	04	Derby Mercury	0004	1833	08	24	Bristol Mercury	0002
1833	09	04	Derby Mercury	0004	1833	08	24	Manchester Times	0001
1833	09	04	Derby Mercury	0004	1833	08	31	Bristol Mercury	0001
1833	09	05	Caledonian Mercury	0001	1833	08	24	Preston Chronicle	0004
1833	09	05	Caledonian Mercury	0001	1833	08	31	Cobbett’s Weekly Political Register	0016
1833	09	05	Trewman’s Exeter Flying Post	0004	1833	08	31	Preston Chronicle	0002
1833	09	06	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	06	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	06	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	06	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	09	06	Liverpool Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	08	03	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	09	06	Liverpool Mercury	0001	1833	08	07	Derby Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	08	10	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	09	06	Liverpool Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	08	17	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	09	06	Liverpool Mercury	0001	1833	08	21	Derby Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0001	1833	08	24	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	09	06	Liverpool Mercury	0001	1833	08	31	Manchester Times	0001
1833	09	06	Liverpool Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	09	06	Liverpool Mercury	0002	1833	08	30	Morning Chronicle	0002
1833	09	06	Liverpool Mercury	0002	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	06	Liverpool Mercury	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	06	Liverpool Mercury	0002	1833	08	31	Preston Chronicle	0002
1833	09	06	Liverpool Mercury	0002	1833	08	31	Ipswich Journal	0002
1833	09	06	Liverpool Mercury	0002	1833	08	31	Manchester Times	0002
1833	09	06	Liverpool Mercury	0003	1833	08	24	Bristol Mercury	0001
1833	09	06	Liverpool Mercury	0007	1833	08	10	Preston Chronicle	0003
1833	09	06	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	09	06	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	09	06	Liverpool Mercury	0007	1833	08	31	Bristol Mercury	0004
1833	09	06	Liverpool Mercury	0008	1833	08	03	Bristol Mercury	0002
1833	09	06	Belfast News-Letter	0001	1833	08	26	Caledonian Mercury	0004
1833	09	06	Belfast News-Letter	0001	1833	08	28	Morning Chronicle	0004
1833	09	06	Belfast News-Letter	0001	1833	08	30	Liverpool Mercury	0003
1833	09	06	Belfast News-Letter	0001	1833	08	31	Freeman’s Journal	0004
1833	09	06	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1833	09	06	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	09	06	Belfast News-Letter	0004	1833	08	23	Liverpool Mercury	0003
1833	09	06	Belfast News-Letter	0004	1833	08	30	Morning Chronicle	0004
1833	09	06	Hull Packet	0001	1833	08	04	Examiner	0014
1833	09	06	Hull Packet	0001	1833	08	05	Hampshire/Portsmouth Telegraph	0001
1833	09	06	Hull Packet	0001	1833	08	09	Liverpool Mercury	0005
1833	09	06	Hull Packet	0001	1833	08	17	Newcastle Courant	0003
1833	09	06	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	09	06	Hull Packet	0001	1833	08	31	Newcastle Courant	0003
1833	09	06	Hull Packet	0002	1833	08	29	Morning Chronicle	0001
1833	09	06	Hull Packet	0002	1833	08	30	Morning Chronicle	0002
1833	09	06	Hull Packet	0002	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	06	Hull Packet	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	06	Hull Packet	0002	1833	08	31	Preston Chronicle	0002
1833	09	06	Hull Packet	0002	1833	08	31	Ipswich Journal	0002
1833	09	06	Hull Packet	0002	1833	08	31	Manchester Times	0002
1833	09	06	Hull Packet	0004	1833	08	21	Morning Chronicle	0001
1833	09	06	Hull Packet	0004	1833	08	24	Ipswich Journal	0001
1833	09	06	Hull Packet	0004	1833	08	24	Newcastle Courant	0004
1833	09	06	Hull Packet	0004	1833	08	29	Morning Chronicle	0003
1833	09	06	Hull Packet	0004	1833	08	31	Preston Chronicle	0004
1833	09	06	Hull Packet	0004	1833	08	31	Newcastle Courant	0004
1833	09	07	Cobbett’s Weekly Political Register	0018	1833	08	29	Morning Chronicle	0003
1833	09	07	Cobbett’s Weekly Political Register	0019	1833	08	29	Morning Chronicle	0003
1833	09	07	Cobbett’s Weekly Political Register	0020	1833	08	29	Morning Chronicle	0003
1833	09	07	Cobbett’s Weekly Political Register	0027	1833	08	29	Morning Chronicle	0004
1833	09	07	Cobbett’s Weekly Political Register	0027	1833	08	31	Freeman’s Journal	0003
1833	09	07	Cobbett’s Weekly Political Register	0027	1833	08	31	Poor Man’s Guardian	0005
1833	09	07	Cobbett’s Weekly Political Register	0028	1833	08	29	Morning Chronicle	0004
1833	09	07	Cobbett’s Weekly Political Register	0028	1833	08	31	Freeman’s Journal	0003
1833	09	07	Cobbett’s Weekly Political Register	0028	1833	08	31	Poor Man’s Guardian	0006
1833	09	07	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	09	07	Preston Chronicle	0004	1833	08	27	Morning Chronicle	0001
1833	09	07	Preston Chronicle	0004	1833	08	29	Morning Chronicle	0003
1833	09	07	Bristol Mercury	0001	1833	08	27	Morning Chronicle	0004
1833	09	07	Bristol Mercury	0001	1833	08	30	Liverpool Mercury	0008
1833	09	07	Bristol Mercury	0002	1833	08	07	Derby Mercury	0001
1833	09	07	Bristol Mercury	0002	1833	08	09	Liverpool Mercury	0003
1833	09	07	Bristol Mercury	0002	1833	08	13	North Wales Chronicle	0001
1833	09	07	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1833	09	07	Bristol Mercury	0004	1833	08	24	Preston Chronicle	0004
1833	09	07	Manchester Times	0002	1833	08	18	Examiner	0016
1833	09	07	Manchester Times	0002	1833	08	31	Newcastle Courant	0001
1833	09	07	Newcastle Courant	0002	1833	08	24	Manchester Times	0001
1833	09	07	Newcastle Courant	0003	1833	08	30	Morning Chronicle	0002
1833	09	07	Newcastle Courant	0003	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	09	07	Newcastle Courant	0003	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	09	07	Newcastle Courant	0003	1833	08	31	Preston Chronicle	0002
1833	09	07	Newcastle Courant	0003	1833	08	31	Bristol Mercury	0002
1833	09	07	Newcastle Courant	0003	1833	08	31	Ipswich Journal	0002
1833	09	07	Newcastle Courant	0003	1833	08	31	Manchester Times	0002
1833	09	09	Caledonian Mercury	0004	1833	08	17	Bristol Mercury	0004
1833	09	09	Freeman’s Journal	0002	1833	08	07	North Wales Chronicle	0003
1833	09	09	Freeman’s Journal	0002	1833	08	13	North Wales Chronicle	0001
1833	09	09	Freeman’s Journal	0002	1833	08	20	North Wales Chronicle	0001
1833	09	09	Freeman’s Journal	0002	1833	08	27	North Wales Chronicle	0001
1833	09	09	Hampshire/Portsmouth Telegraph	0001	1833	08	28	Derby Mercury	0002
1833	09	09	Hampshire/Portsmouth Telegraph	0001	1833	08	30	Hull Packet	0002
1833	09	11	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	11	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	11	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	11	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	09	11	Aberdeen Journal	0004	1833	08	31	Caledonian Mercury	0004
1833	09	11	Derby Mercury	0001	1833	08	03	Bristol Mercury	0001
1833	09	11	Derby Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	09	11	Derby Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	09	11	Derby Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	09	11	Derby Mercury	0001	1833	08	16	Liverpool Mercury	0005
1833	09	11	Derby Mercury	0001	1833	08	16	Hull Packet	0001
1833	09	11	Derby Mercury	0001	1833	08	17	Bristol Mercury	0001
1833	09	11	Derby Mercury	0001	1833	08	17	Manchester Times	0001
1833	09	11	Derby Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	09	11	Derby Mercury	0001	1833	08	24	Bristol Mercury	0002
1833	09	11	Derby Mercury	0001	1833	08	24	Manchester Times	0001
1833	09	11	Derby Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	09	11	Derby Mercury	0001	1833	08	31	Bristol Mercury	0001
1833	09	11	Derby Mercury	0001	1833	08	31	Manchester Times	0001
1833	09	11	Derby Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	09	11	Derby Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	09	12	Morning Chronicle	0003	1833	08	24	Newcastle Courant	0002
1833	09	13	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	13	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	13	Liverpool Mercury	0001	1833	08	17	Newcastle Courant	0001
1833	09	13	Liverpool Mercury	0003	1833	08	03	Bristol Mercury	0001
1833	09	13	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	09	13	Liverpool Mercury	0007	1833	08	30	Belfast News-Letter	0004
1833	09	13	Hull Packet	0001	1833	08	03	Manchester Times	0002
1833	09	13	Hull Packet	0001	1833	08	07	Derby Mercury	0001
1833	09	13	Hull Packet	0001	1833	08	17	Manchester Times	0001
1833	09	13	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	09	13	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	09	13	Hull Packet	0001	1833	08	29	Caledonian Mercury	0001
1833	09	13	Hull Packet	0001	1833	08	31	Manchester Times	0002
1833	09	14	Caledonian Mercury	0001	1833	08	24	Manchester Times	0001
1833	09	14	Preston Chronicle	0004	1833	08	31	Morning Chronicle	0003
1833	09	14	Bristol Mercury	0001	1833	08	02	Freeman’s Journal	0001
1833	09	14	Bristol Mercury	0001	1833	08	02	Liverpool Mercury	0003
1833	09	14	Bristol Mercury	0001	1833	08	03	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	08	07	North Wales Chronicle	0001
1833	09	14	Bristol Mercury	0001	1833	08	07	Derby Mercury	0001
1833	09	14	Bristol Mercury	0001	1833	08	09	Liverpool Mercury	0005
1833	09	14	Bristol Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	09	14	Bristol Mercury	0001	1833	08	16	Freeman’s Journal	0001
1833	09	14	Bristol Mercury	0001	1833	08	17	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	08	20	North Wales Chronicle	0001
1833	09	14	Bristol Mercury	0001	1833	08	21	Derby Mercury	0001
1833	09	14	Bristol Mercury	0001	1833	08	24	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	08	28	Derby Mercury	0004
1833	09	14	Bristol Mercury	0001	1833	08	30	Freeman’s Journal	0001
1833	09	14	Bristol Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	09	14	Bristol Mercury	0001	1833	08	31	Cobbett’s Weekly Political Register	0016
1833	09	14	Bristol Mercury	0001	1833	08	31	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	08	31	Newcastle Courant	0001
1833	09	14	Bristol Mercury	0001	1833	08	31	Newcastle Courant	0003
1833	09	14	Bristol Mercury	0002	1833	08	22	Caledonian Mercury	0001
1833	09	14	Bristol Mercury	0002	1833	08	24	Manchester Times	0001
1833	09	14	Bristol Mercury	0002	1833	08	30	Liverpool Mercury	0005
1833	09	14	Bristol Mercury	0002	1833	08	31	Manchester Times	0001
1833	09	14	Bristol Mercury	0004	1833	08	28	Derby Mercury	0004
1833	09	14	Bristol Mercury	0004	1833	08	29	Morning Chronicle	0004
1833	09	14	Bristol Mercury	0004	1833	08	31	Freeman’s Journal	0003
1833	09	14	Bristol Mercury	0004	1833	08	31	Poor Man’s Guardian	0005
1833	09	14	Bristol Mercury	0004	1833	08	31	Poor Man’s Guardian	0006
1833	09	14	Ipswich Journal	0004	1833	08	09	Hull Packet	0001
1833	09	14	Ipswich Journal	0004	1833	08	24	Manchester Times	0001
1833	09	14	Ipswich Journal	0004	1833	08	31	Newcastle Courant	0001
1833	09	14	Manchester Times	0001	1833	08	02	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	08	03	Bristol Mercury	0001
1833	09	14	Manchester Times	0001	1833	08	07	North Wales Chronicle	0001
1833	09	14	Manchester Times	0001	1833	08	07	Derby Mercury	0001
1833	09	14	Manchester Times	0001	1833	08	09	Liverpool Mercury	0005
1833	09	14	Manchester Times	0001	1833	08	10	Bristol Mercury	0002
1833	09	14	Manchester Times	0001	1833	08	10	Ipswich Journal	0003
1833	09	14	Manchester Times	0001	1833	08	13	North Wales Chronicle	0001
1833	09	14	Manchester Times	0001	1833	08	16	Liverpool Mercury	0005
1833	09	14	Manchester Times	0001	1833	08	17	Bristol Mercury	0001
1833	09	14	Manchester Times	0001	1833	08	20	North Wales Chronicle	0001
1833	09	14	Manchester Times	0001	1833	08	21	Derby Mercury	0001
1833	09	14	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1833	09	14	Manchester Times	0001	1833	08	30	Liverpool Mercury	0005
1833	09	14	Manchester Times	0001	1833	08	30	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	08	31	Bristol Mercury	0001
1833	09	14	Manchester Times	0001	1833	08	31	Newcastle Courant	0003
1833	09	14	Manchester Times	0002	1833	08	02	Liverpool Mercury	0007
1833	09	15	Examiner	0011	1833	08	07	Derby Mercury	0004
1833	09	15	Examiner	0011	1833	08	19	Hampshire/Portsmouth Telegraph	0002
1833	09	16	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	16	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	16	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	16	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Bristol Mercury	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	08	31	Newcastle Courant	0001
1833	09	17	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	09	17	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	09	17	North Wales Chronicle	0001	1833	08	03	Bristol Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	08	07	Derby Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	08	09	Liverpool Mercury	0005
1833	09	17	North Wales Chronicle	0001	1833	08	10	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	12	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	14	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	16	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	16	Liverpool Mercury	0005
1833	09	17	North Wales Chronicle	0001	1833	08	17	Bristol Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	08	21	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	21	Derby Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	08	23	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	24	Bristol Mercury	0002
1833	09	17	North Wales Chronicle	0001	1833	08	24	Manchester Times	0001
1833	09	17	North Wales Chronicle	0001	1833	08	26	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	28	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	28	Derby Mercury	0004
1833	09	17	North Wales Chronicle	0001	1833	08	30	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	08	31	Bristol Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	08	31	Newcastle Courant	0003
1833	09	18	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	09	18	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
