RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	11	10	Derby Mercury	0001	1830	08	12	Freeman’s Journal	0001
1830	11	10	Derby Mercury	0001	1830	08	18	Aberdeen Journal	0001
1830	11	10	Derby Mercury	0001	1830	08	22	Examiner	0014
1830	11	10	Derby Mercury	0001	1830	08	23	Freeman’s Journal	0001
1830	11	12	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1830	11	17	Aberdeen Journal	0004	1830	08	21	Newcastle Courant	0004
1830	11	18	North Wales Chronicle	0003	1830	08	13	Belfast News-Letter	0004
1830	11	24	Derby Mercury	0001	1830	08	03	Belfast News-Letter	0003
1830	11	24	Derby Mercury	0001	1830	08	04	Aberdeen Journal	0001
1830	11	24	Derby Mercury	0001	1830	08	18	Aberdeen Journal	0001
1830	11	24	Derby Mercury	0001	1830	08	22	Examiner	0014
1830	11	24	Derby Mercury	0001	1830	08	23	Freeman’s Journal	0001
1830	11	26	Liverpool Mercury	0007	1830	08	17	Bristol Mercury	0004
1830	11	27	Freeman’s Journal	0002	1830	08	03	Belfast News-Letter	0003
1830	11	27	Freeman’s Journal	0002	1830	08	04	Aberdeen Journal	0001
1830	11	27	Freeman’s Journal	0002	1830	08	11	Derby Mercury	0001
1830	11	27	Freeman’s Journal	0002	1830	08	18	Aberdeen Journal	0001
1830	11	27	Freeman’s Journal	0002	1830	08	22	Examiner	0014
1830	11	27	Freeman’s Journal	0002	1830	08	25	Derby Mercury	0001
1830	11	27	Freeman’s Journal	0003	1830	08	04	Derby Mercury	0001
1830	11	27	Newcastle Courant	0003	1830	08	25	Derby Mercury	0003
1830	12	04	Newcastle Courant	0003	1830	08	25	Aberdeen Journal	0001
1830	12	04	Newcastle Courant	0003	1830	08	27	Liverpool Mercury	0005
1830	12	05	Examiner	0014	1830	08	03	Belfast News-Letter	0003
1830	12	05	Examiner	0014	1830	08	04	Aberdeen Journal	0001
1830	12	05	Examiner	0014	1830	08	11	Derby Mercury	0001
1830	12	05	Examiner	0014	1830	08	12	Freeman’s Journal	0001
1830	12	05	Examiner	0014	1830	08	18	Aberdeen Journal	0001
1830	12	05	Examiner	0014	1830	08	23	Freeman’s Journal	0001
1830	12	05	Examiner	0014	1830	08	25	Derby Mercury	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	08	11	Derby Mercury	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	08	22	Examiner	0014
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	08	25	Derby Mercury	0001
1830	12	07	Belfast News-Letter	0003	1830	08	04	Aberdeen Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	08	11	Derby Mercury	0001
1830	12	07	Belfast News-Letter	0003	1830	08	18	Aberdeen Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	08	22	Examiner	0014
1830	12	07	Belfast News-Letter	0003	1830	08	23	Freeman’s Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	08	25	Derby Mercury	0001
1830	12	08	Derby Mercury	0001	1830	08	03	Belfast News-Letter	0003
1830	12	08	Derby Mercury	0001	1830	08	04	Aberdeen Journal	0001
1830	12	08	Derby Mercury	0001	1830	08	12	Freeman’s Journal	0001
1830	12	08	Derby Mercury	0001	1830	08	18	Aberdeen Journal	0001
1830	12	08	Derby Mercury	0001	1830	08	22	Examiner	0014
1830	12	08	Derby Mercury	0001	1830	08	23	Freeman’s Journal	0001
1830	12	11	Newcastle Courant	0003	1830	08	11	Derby Mercury	0001
1830	12	15	Derby Mercury	0001	1830	08	03	Belfast News-Letter	0003
1830	12	15	Derby Mercury	0001	1830	08	04	Aberdeen Journal	0001
1830	12	15	Derby Mercury	0001	1830	08	12	Freeman’s Journal	0001
1830	12	15	Derby Mercury	0001	1830	08	18	Aberdeen Journal	0001
1830	12	15	Derby Mercury	0001	1830	08	22	Examiner	0014
1830	12	15	Derby Mercury	0001	1830	08	23	Freeman’s Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	08	03	Belfast News-Letter	0003
1830	12	16	Freeman’s Journal	0001	1830	08	04	Aberdeen Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1830	12	16	Freeman’s Journal	0001	1830	08	18	Aberdeen Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	08	22	Examiner	0014
1830	12	16	Freeman’s Journal	0001	1830	08	25	Derby Mercury	0001
1830	12	24	Liverpool Mercury	0007	1830	08	13	Belfast News-Letter	0004
1830	12	24	Liverpool Mercury	0007	1830	08	20	Belfast News-Letter	0004
1830	12	30	Freeman’s Journal	0002	1830	08	04	Aberdeen Journal	0001
1830	12	30	Freeman’s Journal	0002	1830	08	11	Derby Mercury	0001
1830	12	30	Freeman’s Journal	0002	1830	08	22	Examiner	0014
1830	12	30	Freeman’s Journal	0002	1830	08	25	Derby Mercury	0001
1831	01	01	Preston Chronicle	0003	1830	08	06	Belfast News-Letter	0004
1831	01	01	Newcastle Courant	0003	1830	08	10	Hull Packet	0001
1831	01	04	Belfast News-Letter	0003	1830	08	11	Derby Mercury	0001
1831	01	04	Belfast News-Letter	0003	1830	08	22	Examiner	0014
1831	01	04	Belfast News-Letter	0003	1830	08	25	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	08	11	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	08	22	Examiner	0014
1831	01	07	Liverpool Mercury	0003	1830	08	25	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0007	1830	08	06	Belfast News-Letter	0004
1831	01	07	Liverpool Mercury	0007	1830	08	17	Bristol Mercury	0004
1831	01	07	Liverpool Mercury	0007	1830	08	20	Belfast News-Letter	0004
1831	01	14	Freeman’s Journal	0001	1830	08	03	Belfast News-Letter	0003
1831	01	14	Freeman’s Journal	0001	1830	08	04	Aberdeen Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1831	01	14	Freeman’s Journal	0001	1830	08	18	Aberdeen Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	08	22	Examiner	0014
1831	01	14	Freeman’s Journal	0001	1830	08	25	Derby Mercury	0001
1831	01	14	Liverpool Mercury	0007	1830	08	06	Belfast News-Letter	0004
1831	01	14	Liverpool Mercury	0007	1830	08	17	Bristol Mercury	0004
1831	01	22	Preston Chronicle	0003	1830	08	03	Bristol Mercury	0004
1831	01	22	Preston Chronicle	0003	1830	08	17	Bristol Mercury	0004
1831	01	22	Preston Chronicle	0003	1830	08	20	Liverpool Mercury	0003
1831	01	28	Belfast News-Letter	0004	1830	08	03	Bristol Mercury	0004
1831	01	29	Freeman’s Journal	0001	1830	08	03	Belfast News-Letter	0003
1831	01	29	Freeman’s Journal	0001	1830	08	04	Aberdeen Journal	0001
1831	01	29	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1831	01	29	Freeman’s Journal	0001	1830	08	18	Aberdeen Journal	0001
1831	01	29	Freeman’s Journal	0001	1830	08	22	Examiner	0014
1831	01	29	Freeman’s Journal	0001	1830	08	25	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	08	03	Belfast News-Letter	0003
1831	01	30	Examiner	0013	1830	08	04	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	08	11	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	08	12	Freeman’s Journal	0001
1831	01	30	Examiner	0013	1830	08	18	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	08	23	Freeman’s Journal	0001
1831	01	30	Examiner	0013	1830	08	25	Derby Mercury	0001
1831	02	01	Belfast News-Letter	0003	1830	08	11	Derby Mercury	0001
1831	02	01	Belfast News-Letter	0003	1830	08	22	Examiner	0014
1831	02	01	Belfast News-Letter	0003	1830	08	25	Derby Mercury	0001
1831	02	01	Bristol Mercury	0004	1830	08	06	Belfast News-Letter	0004
1831	02	01	Bristol Mercury	0004	1830	08	13	Belfast News-Letter	0004
1831	02	04	Liverpool Mercury	0007	1830	08	20	Belfast News-Letter	0004
1831	02	12	Caledonian Mercury	0001	1830	08	18	Aberdeen Journal	0001
1831	02	12	Preston Chronicle	0004	1830	08	06	Belfast News-Letter	0004
1831	02	12	Preston Chronicle	0004	1830	08	20	Liverpool Mercury	0003
1831	02	16	Derby Mercury	0001	1830	08	27	Liverpool Mercury	0005
1831	02	18	Freeman’s Journal	0001	1830	08	04	Aberdeen Journal	0001
1831	02	18	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1831	02	18	Freeman’s Journal	0001	1830	08	18	Aberdeen Journal	0001
1831	02	18	Freeman’s Journal	0001	1830	08	22	Examiner	0014
1831	02	18	Freeman’s Journal	0001	1830	08	25	Derby Mercury	0001
1831	02	18	Liverpool Mercury	0007	1830	08	06	Belfast News-Letter	0004
1831	02	18	Liverpool Mercury	0007	1830	08	13	Belfast News-Letter	0004
1831	02	18	Liverpool Mercury	0007	1830	08	17	Bristol Mercury	0004
1831	02	18	Liverpool Mercury	0007	1830	08	20	Belfast News-Letter	0004
1831	02	25	Liverpool Mercury	0007	1830	08	17	Bristol Mercury	0004
1831	02	26	Freeman’s Journal	0001	1830	08	11	Derby Mercury	0001
1831	02	26	Freeman’s Journal	0001	1830	08	18	Aberdeen Journal	0001
1831	02	26	Freeman’s Journal	0001	1830	08	22	Examiner	0014
1831	02	26	Freeman’s Journal	0001	1830	08	25	Derby Mercury	0001
1831	02	26	Preston Chronicle	0003	1830	08	17	Bristol Mercury	0004
1831	02	26	Preston Chronicle	0003	1830	08	20	Liverpool Mercury	0003
1831	02	26	Newcastle Courant	0004	1830	08	18	Derby Mercury	0001
1831	02	26	Newcastle Courant	0004	1830	08	18	Derby Mercury	0002
1831	02	26	Newcastle Courant	0004	1830	08	25	Derby Mercury	0002
1831	02	28	Caledonian Mercury	0001	1830	08	18	Aberdeen Journal	0001
1831	03	01	Belfast News-Letter	0003	1830	08	22	Examiner	0014
1831	03	01	Belfast News-Letter	0003	1830	08	25	Derby Mercury	0001
1831	03	05	Freeman’s Journal	0002	1830	08	18	Aberdeen Journal	0001
1831	03	05	Freeman’s Journal	0002	1830	08	22	Examiner	0014
1831	03	05	Freeman’s Journal	0002	1830	08	25	Derby Mercury	0001
1831	03	05	Newcastle Courant	0003	1830	08	18	Derby Mercury	0001
1831	03	05	Newcastle Courant	0003	1830	08	18	Derby Mercury	0002
1831	03	05	Newcastle Courant	0003	1830	08	25	Derby Mercury	0002
1831	03	12	Newcastle Courant	0003	1830	08	25	Derby Mercury	0002
