RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	06	13	Liverpool Mercury	0005	1834	04	27	Examiner	0015
1834	06	13	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	06	13	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	06	13	Hull Packet	0001	1834	04	02	Derby Mercury	0002
1834	06	13	Hull Packet	0001	1834	04	26	Preston Chronicle	0001
1834	06	14	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	06	14	Manchester Times	0002	1834	04	16	Derby Mercury	0001
1834	06	14	Manchester Times	0002	1834	04	25	Hull Packet	0001
1834	06	14	Newcastle Courant	0003	1834	04	18	Liverpool Mercury	0003
1834	06	14	Newcastle Courant	0003	1834	04	30	Aberdeen Journal	0004
1834	06	15	Examiner	0015	1834	04	28	Morning Chronicle	0001
1834	06	19	Trewman’s Exeter Flying Post	0001	1834	04	05	Newcastle Courant	0003
1834	06	20	Liverpool Mercury	0003	1834	04	30	Aberdeen Journal	0004
1834	06	20	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	06	20	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	06	20	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	06	20	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	06	20	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	06	20	Hull Packet	0001	1834	04	11	Liverpool Mercury	0001
1834	06	21	Preston Chronicle	0002	1834	04	05	Bristol Mercury	0002
1834	06	21	Preston Chronicle	0002	1834	04	11	Hull Packet	0001
1834	06	21	Preston Chronicle	0002	1834	04	25	Hull Packet	0001
1834	06	21	Preston Chronicle	0002	1834	04	26	Bristol Mercury	0002
1834	06	21	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	06	21	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	06	21	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	06	21	Bristol Mercury	0002	1834	04	27	Examiner	0015
1834	06	21	Bristol Mercury	0003	1834	04	04	Belfast News-Letter	0001
1834	06	21	Bristol Mercury	0003	1834	04	11	Hull Packet	0001
1834	06	21	Ipswich Journal	0004	1834	04	18	Liverpool Mercury	0003
1834	06	21	Ipswich Journal	0004	1834	04	30	Aberdeen Journal	0004
1834	06	21	Manchester Times	0002	1834	04	25	Hull Packet	0001
1834	06	24	Belfast News-Letter	0003	1834	04	11	Liverpool Mercury	0001
1834	06	25	Derby Mercury	0002	1834	04	05	Newcastle Courant	0002
1834	06	27	Liverpool Mercury	0005	1834	04	02	Derby Mercury	0001
1834	06	27	Liverpool Mercury	0005	1834	04	05	Newcastle Courant	0002
1834	06	27	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	06	27	Belfast News-Letter	0004	1834	04	04	Liverpool Mercury	0007
1834	06	27	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	04	05	Bristol Mercury	0004
1834	06	28	Preston Chronicle	0003	1834	04	05	Newcastle Courant	0003
1834	06	28	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	04	18	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	06	28	Manchester Times	0002	1834	04	02	Derby Mercury	0002
1834	06	28	Manchester Times	0002	1834	04	11	Hull Packet	0001
1834	06	28	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	07	04	Liverpool Mercury	0003	1834	04	30	Aberdeen Journal	0004
1834	07	04	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	07	09	Aberdeen Journal	0004	1834	04	18	Liverpool Mercury	0003
1834	07	09	Derby Mercury	0002	1834	04	05	Newcastle Courant	0002
1834	07	11	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	07	11	Belfast News-Letter	0004	1834	04	04	Liverpool Mercury	0007
1834	07	11	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	07	11	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	07	12	Preston Chronicle	0004	1834	04	04	Liverpool Mercury	0007
1834	07	12	Preston Chronicle	0004	1834	04	11	Liverpool Mercury	0007
1834	07	12	Preston Chronicle	0004	1834	04	25	Liverpool Mercury	0007
1834	07	12	Bristol Mercury	0003	1834	04	11	Hull Packet	0001
1834	07	12	Bristol Mercury	0003	1834	04	25	Hull Packet	0001
1834	07	12	Bristol Mercury	0004	1834	04	26	Preston Chronicle	0003
1834	07	17	Caledonian Mercury	0001	1834	04	12	Ipswich Journal	0001
1834	07	19	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	07	19	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	07	19	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	04	04	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	04	04	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	04	10	Morning Chronicle	0001
1834	07	19	Bristol Mercury	0003	1834	04	11	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	04	18	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	04	25	Liverpool Mercury	0007
1834	07	20	Examiner	0015	1834	04	05	Manchester Times	0001
1834	07	23	Derby Mercury	0002	1834	04	05	Newcastle Courant	0002
1834	07	23	Morning Chronicle	0001	1834	04	27	Examiner	0015
1834	07	25	Liverpool Mercury	0009	1834	04	30	Aberdeen Journal	0004
1834	07	25	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	07	25	Hull Packet	0001	1834	04	26	Preston Chronicle	0003
1834	07	30	Aberdeen Journal	0001	1834	04	16	Derby Mercury	0004
1834	07	30	Derby Mercury	0002	1834	04	04	Hull Packet	0001
1834	07	31	Trewman’s Exeter Flying Post	0002	1834	04	08	Belfast News-Letter	0001
1834	07	31	Trewman’s Exeter Flying Post	0002	1834	04	27	Examiner	0013
1834	08	01	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	08	01	Hull Packet	0001	1834	04	16	Derby Mercury	0001
1834	08	01	Hull Packet	0001	1834	04	19	Manchester Times	0001
1834	08	01	Hull Packet	0004	1834	04	10	Morning Chronicle	0001
1834	08	02	Preston Chronicle	0004	1834	04	11	Liverpool Mercury	0007
1834	08	02	Preston Chronicle	0004	1834	04	25	Liverpool Mercury	0007
1834	08	03	Examiner	0014	1834	04	05	Manchester Times	0001
1834	08	03	Examiner	0015	1834	04	28	Morning Chronicle	0001
1834	08	08	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	08	08	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	08	09	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	08	09	Preston Chronicle	0003	1834	04	05	Newcastle Courant	0003
1834	08	09	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	08	09	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	08	13	Derby Mercury	0002	1834	04	05	Newcastle Courant	0002
1834	08	14	Caledonian Mercury	0001	1834	04	27	Examiner	0015
1834	08	14	Caledonian Mercury	0004	1834	04	10	Morning Chronicle	0001
1834	08	15	Liverpool Mercury	0003	1834	04	05	Preston Chronicle	0003
1834	08	15	Liverpool Mercury	0003	1834	04	26	Preston Chronicle	0003
1834	08	16	Bristol Mercury	0002	1834	04	11	Hull Packet	0001
1834	08	16	Bristol Mercury	0004	1834	04	05	Newcastle Courant	0003
1834	08	16	Bristol Mercury	0004	1834	04	25	Liverpool Mercury	0007
1834	08	16	Bristol Mercury	0004	1834	04	26	Preston Chronicle	0003
1834	08	21	Trewman’s Exeter Flying Post	0001	1834	04	19	Bristol Mercury	0002
1834	08	22	Liverpool Mercury	0003	1834	04	18	Belfast News-Letter	0004
1834	08	22	Liverpool Mercury	0003	1834	04	26	Preston Chronicle	0003
1834	08	22	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	08	22	Hull Packet	0001	1834	04	19	Newcastle Courant	0003
1834	08	22	Hull Packet	0001	1834	04	26	Bristol Mercury	0002
1834	08	23	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	08	23	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	08	23	Preston Chronicle	0003	1834	04	18	Liverpool Mercury	0007
1834	08	23	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	08	27	Derby Mercury	0002	1834	04	11	Hull Packet	0001
1834	08	29	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	08	29	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	08	29	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	08	29	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	08	29	Hull Packet	0002	1834	04	26	Ipswich Journal	0004
1834	08	29	Hull Packet	0002	1834	04	30	Derby Mercury	0002
1834	08	30	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	08	30	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	08	30	Bristol Mercury	0004	1834	04	26	Preston Chronicle	0003
1834	08	30	Ipswich Journal	0002	1834	04	25	Hull Packet	0001
1834	08	30	Newcastle Courant	0001	1834	04	11	Hull Packet	0001
1834	08	30	Newcastle Courant	0001	1834	04	18	Hull Packet	0001
1834	08	30	Newcastle Courant	0001	1834	04	25	Hull Packet	0001
1834	09	01	Caledonian Mercury	0001	1834	04	12	Newcastle Courant	0003
1834	09	05	Hull Packet	0002	1834	04	05	Bristol Mercury	0002
1834	09	05	Hull Packet	0002	1834	04	12	Ipswich Journal	0001
1834	09	05	Hull Packet	0002	1834	04	26	Preston Chronicle	0001
1834	09	06	Caledonian Mercury	0001	1834	04	02	Aberdeen Journal	0004
1834	09	06	Caledonian Mercury	0001	1834	04	04	Belfast News-Letter	0001
1834	09	06	Preston Chronicle	0001	1834	04	12	Newcastle Courant	0003
1834	09	06	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	09	06	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	09	06	Preston Chronicle	0003	1834	04	18	Belfast News-Letter	0004
1834	09	06	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	09	06	Bristol Mercury	0004	1834	04	26	Ipswich Journal	0004
1834	09	06	Newcastle Courant	0003	1834	04	25	Hull Packet	0001
1834	09	10	Derby Mercury	0002	1834	04	12	Ipswich Journal	0001
1834	09	10	Derby Mercury	0002	1834	04	26	Preston Chronicle	0001
1834	09	12	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	09	13	Bristol Mercury	0002	1834	04	25	Hull Packet	0001
1834	09	13	Manchester Times	0004	1834	04	05	Bristol Mercury	0002
1834	09	13	Manchester Times	0004	1834	04	26	Bristol Mercury	0002
1834	09	13	Newcastle Courant	0003	1834	04	05	Bristol Mercury	0002
1834	09	13	Newcastle Courant	0003	1834	04	11	Hull Packet	0001
1834	09	13	Newcastle Courant	0003	1834	04	18	Hull Packet	0001
1834	09	13	Newcastle Courant	0003	1834	04	25	Hull Packet	0001
1834	09	13	Newcastle Courant	0003	1834	04	26	Bristol Mercury	0002
1834	09	14	Examiner	0014	1834	04	05	Manchester Times	0001
1834	09	16	Morning Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	09	16	Morning Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	09	17	Derby Mercury	0001	1834	04	19	Bristol Mercury	0002
1834	09	17	Derby Mercury	0001	1834	04	25	Hull Packet	0001
1834	09	17	Derby Mercury	0001	1834	04	26	Preston Chronicle	0001
1834	09	19	Liverpool Mercury	0003	1834	04	19	Preston Chronicle	0003
1834	09	19	Liverpool Mercury	0003	1834	04	26	Preston Chronicle	0003
1834	09	19	Belfast News-Letter	0001	1834	04	11	Liverpool Mercury	0007
1834	09	20	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	09	20	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	09	20	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	09	20	Bristol Mercury	0002	1834	04	25	Hull Packet	0001
1834	09	20	Bristol Mercury	0004	1834	04	04	Liverpool Mercury	0007
1834	09	20	Newcastle Courant	0001	1834	04	25	Hull Packet	0001
1834	09	20	Newcastle Courant	0003	1834	04	02	Derby Mercury	0002
1834	09	23	North Wales Chronicle	0002	1834	04	11	Liverpool Mercury	0007
1834	09	26	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	09	26	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	09	26	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	09	26	Hull Packet	0002	1834	04	05	Bristol Mercury	0002
1834	09	27	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	09	27	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	09	27	Manchester Times	0002	1834	04	05	Bristol Mercury	0002
1834	09	27	Manchester Times	0002	1834	04	25	Hull Packet	0001
1834	09	27	Newcastle Courant	0003	1834	04	18	Hull Packet	0001
1834	10	02	Trewman’s Exeter Flying Post	0001	1834	04	19	Bristol Mercury	0002
1834	10	03	Liverpool Mercury	0005	1834	04	02	Derby Mercury	0001
1834	10	03	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	10	03	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	10	03	Liverpool Mercury	0007	1834	04	19	Preston Chronicle	0003
1834	10	03	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	10	03	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	10	03	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	10	03	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	10	03	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	10	03	Hull Packet	0001	1834	04	14	Hampshire/Portsmouth Telegraph	0001
1834	10	03	Hull Packet	0001	1834	04	16	Derby Mercury	0001
1834	10	03	Hull Packet	0001	1834	04	26	Bristol Mercury	0002
1834	10	04	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	10	04	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	10	04	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	10	04	Manchester Times	0002	1834	04	30	Derby Mercury	0001
1834	10	04	Newcastle Courant	0003	1834	04	16	Derby Mercury	0001
1834	10	10	Liverpool Mercury	0007	1834	04	04	Belfast News-Letter	0001
1834	10	10	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	10	10	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	10	10	Liverpool Mercury	0007	1834	04	19	Preston Chronicle	0003
1834	10	10	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	10	10	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	10	10	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	10	10	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	10	10	Hull Packet	0001	1834	04	26	Bristol Mercury	0002
1834	10	11	Newcastle Courant	0004	1834	04	25	Hull Packet	0001
1834	10	12	Examiner	0015	1834	04	05	Manchester Times	0001
1834	10	17	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	10	17	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	10	17	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	10	18	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	10	19	Examiner	0015	1834	04	14	Morning Chronicle	0001
1834	10	19	Examiner	0015	1834	04	21	Morning Chronicle	0001
1834	10	24	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	10	25	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	10	25	Newcastle Courant	0002	1834	04	26	Bristol Mercury	0002
1834	10	28	Morning Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	10	28	Morning Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	10	29	Derby Mercury	0004	1834	04	12	Newcastle Courant	0003
1834	10	31	Hull Packet	0001	1834	04	26	Preston Chronicle	0003
1834	11	01	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	11	02	Examiner	0015	1834	04	21	Morning Chronicle	0001
1834	11	05	Derby Mercury	0001	1834	04	25	Hull Packet	0001
1834	11	05	Derby Mercury	0001	1834	04	26	Bristol Mercury	0002
1834	11	07	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	11	08	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	11	08	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	11	08	Newcastle Courant	0003	1834	04	25	Hull Packet	0001
1834	11	08	Newcastle Courant	0003	1834	04	26	Bristol Mercury	0002
