RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	06	25	Bristol Mercury	0001	1836	04	15	Hull Packet	0001
1836	06	25	Bristol Mercury	0001	1836	04	20	Derby Mercury	0001
1836	06	25	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	06	25	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	06	25	Bristol Mercury	0001	1836	04	29	Hull Packet	0001
1836	06	25	Ipswich Journal	0004	1836	04	16	Bristol Mercury	0001
1836	06	25	Manchester Times	0004	1836	04	10	Examiner	0014
1836	06	25	Manchester Times	0004	1836	04	22	Hull Packet	0001
1836	06	25	Newcastle Courant	0002	1836	04	02	Manchester Times	0001
1836	06	25	Newcastle Courant	0002	1836	04	09	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	04	20	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	04	23	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0003	1836	04	16	Manchester Times	0002
1836	06	25	Newcastle Courant	0003	1836	04	23	Manchester Times	0002
1836	06	29	Derby Mercury	0001	1836	04	01	Hull Packet	0002
1836	06	29	Derby Mercury	0001	1836	04	02	Bristol Mercury	0001
1836	06	29	Derby Mercury	0001	1836	04	15	Hull Packet	0001
1836	06	29	Derby Mercury	0001	1836	04	16	Bristol Mercury	0001
1836	06	29	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	06	29	Derby Mercury	0001	1836	04	30	Bristol Mercury	0001
1836	06	29	Derby Mercury	0001	1836	04	30	Ipswich Journal	0001
1836	06	29	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	06	29	Derby Mercury	0002	1836	04	16	Newcastle Courant	0002
1836	06	30	Trewman’s Exeter Flying Post	0001	1836	04	09	Ipswich Journal	0001
1836	07	01	Hull Packet	0002	1836	04	09	Newcastle Courant	0002
1836	07	01	Hull Packet	0002	1836	04	16	Manchester Times	0002
1836	07	01	Hull Packet	0002	1836	04	23	Manchester Times	0002
1836	07	01	Hull Packet	0002	1836	04	23	Newcastle Courant	0003
1836	07	02	Preston Chronicle	0001	1836	04	09	Newcastle Courant	0002
1836	07	02	Bristol Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	07	02	Bristol Mercury	0001	1836	04	17	Examiner	0015
1836	07	02	Bristol Mercury	0001	1836	04	22	Hull Packet	0001
1836	07	05	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0001	1836	04	19	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	07	05	North Wales Chronicle	0001	1836	04	03	Examiner	0015
1836	07	05	North Wales Chronicle	0001	1836	04	04	Hampshire/Portsmouth Telegraph	0001
1836	07	05	North Wales Chronicle	0001	1836	04	17	Examiner	0015
1836	07	05	North Wales Chronicle	0001	1836	04	22	Hull Packet	0001
1836	07	06	Derby Mercury	0001	1836	04	09	Ipswich Journal	0001
1836	07	06	Derby Mercury	0001	1836	04	23	Ipswich Journal	0001
1836	07	06	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	07	06	Derby Mercury	0004	1836	04	02	Manchester Times	0004
1836	07	06	Derby Mercury	0004	1836	04	09	Bristol Mercury	0001
1836	07	06	Derby Mercury	0004	1836	04	09	Newcastle Courant	0002
1836	07	06	Derby Mercury	0004	1836	04	12	Brighton Patriot	0001
1836	07	06	Derby Mercury	0004	1836	04	26	Brighton Patriot	0001
1836	07	06	Derby Mercury	0004	1836	04	30	Newcastle Courant	0002
1836	07	09	Preston Chronicle	0003	1836	04	26	North Wales Chronicle	0003
1836	07	09	Manchester Times	0001	1836	04	10	Examiner	0014
1836	07	09	Manchester Times	0002	1836	04	25	Caledonian Mercury	0001
1836	07	10	Examiner	0014	1836	04	02	Bristol Mercury	0001
1836	07	10	Examiner	0014	1836	04	12	Brighton Patriot	0001
1836	07	10	Examiner	0014	1836	04	16	Bristol Mercury	0001
1836	07	10	Examiner	0014	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	10	Examiner	0014	1836	04	23	Manchester Times	0004
1836	07	10	Examiner	0014	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	07	10	Examiner	0014	1836	04	30	Manchester Times	0002
1836	07	10	Examiner	0015	1836	04	09	Manchester Times	0004
1836	07	12	Brighton Patriot	0001	1836	04	01	Hull Packet	0001
1836	07	12	Brighton Patriot	0001	1836	04	02	Bristol Mercury	0001
1836	07	12	Brighton Patriot	0001	1836	04	09	Manchester Times	0001
1836	07	12	Brighton Patriot	0001	1836	04	16	Ipswich Journal	0001
1836	07	12	Brighton Patriot	0001	1836	04	19	Brighton Patriot	0001
1836	07	13	Derby Mercury	0001	1836	04	02	Newcastle Courant	0003
1836	07	13	Derby Mercury	0001	1836	04	08	Hull Packet	0002
1836	07	13	Derby Mercury	0001	1836	04	09	Newcastle Courant	0003
1836	07	13	Derby Mercury	0001	1836	04	16	Newcastle Courant	0002
1836	07	13	Derby Mercury	0001	1836	04	23	Manchester Times	0002
1836	07	13	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	07	14	Trewman’s Exeter Flying Post	0001	1836	04	09	Newcastle Courant	0002
1836	07	15	Hull Packet	0001	1836	04	09	Newcastle Courant	0002
1836	07	15	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	07	15	Hull Packet	0001	1836	04	16	Manchester Times	0002
1836	07	15	Hull Packet	0001	1836	04	17	Examiner	0015
1836	07	15	Hull Packet	0001	1836	04	18	Caledonian Mercury	0001
1836	07	15	Hull Packet	0001	1836	04	23	Manchester Times	0002
1836	07	15	Hull Packet	0001	1836	04	23	Newcastle Courant	0004
1836	07	15	Hull Packet	0001	1836	04	30	Manchester Times	0002
1836	07	15	Hull Packet	0002	1836	04	09	Newcastle Courant	0002
1836	07	16	Preston Chronicle	0003	1836	04	19	North Wales Chronicle	0003
1836	07	16	Bristol Mercury	0001	1836	04	10	Examiner	0014
1836	07	16	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	16	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	07	16	Bristol Mercury	0001	1836	04	24	Examiner	0013
1836	07	16	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	07	16	Bristol Mercury	0004	1836	04	25	Caledonian Mercury	0001
1836	07	16	Ipswich Journal	0001	1836	04	30	Newcastle Courant	0003
1836	07	17	Examiner	0015	1836	04	02	Ipswich Journal	0004
1836	07	17	Examiner	0015	1836	04	09	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	04	09	Manchester Times	0004
1836	07	17	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	07	17	Examiner	0015	1836	04	30	Manchester Times	0002
1836	07	18	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	07	18	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	07	18	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	07	19	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	07	19	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	07	19	North Wales Chronicle	0001	1836	04	12	Brighton Patriot	0001
1836	07	19	North Wales Chronicle	0001	1836	04	30	Manchester Times	0002
1836	07	20	Derby Mercury	0002	1836	04	01	Hull Packet	0001
1836	07	20	Derby Mercury	0002	1836	04	09	Ipswich Journal	0004
1836	07	20	Derby Mercury	0002	1836	04	09	Newcastle Courant	0002
1836	07	20	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	07	20	Derby Mercury	0002	1836	04	16	Ipswich Journal	0001
1836	07	20	Derby Mercury	0002	1836	04	16	Newcastle Courant	0002
1836	07	20	Derby Mercury	0004	1836	04	02	Manchester Times	0004
1836	07	22	Hull Packet	0001	1836	04	06	Derby Mercury	0001
1836	07	22	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	04	09	Newcastle Courant	0002
1836	07	22	Hull Packet	0001	1836	04	10	Examiner	0014
1836	07	22	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	04	16	Ipswich Journal	0001
1836	07	22	Hull Packet	0001	1836	04	20	Derby Mercury	0001
1836	07	22	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	07	22	Hull Packet	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	22	Hull Packet	0001	1836	04	23	Manchester Times	0004
1836	07	22	Hull Packet	0001	1836	04	23	Newcastle Courant	0003
1836	07	22	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	07	22	Hull Packet	0002	1836	04	09	Ipswich Journal	0001
1836	07	22	Hull Packet	0002	1836	04	16	Manchester Times	0002
1836	07	22	Hull Packet	0002	1836	04	23	Manchester Times	0002
1836	07	22	Hull Packet	0004	1836	04	06	Derby Mercury	0004
1836	07	22	Hull Packet	0004	1836	04	09	Ipswich Journal	0004
1836	07	23	Preston Chronicle	0003	1836	04	19	North Wales Chronicle	0003
1836	07	23	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	07	23	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	23	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	07	23	Bristol Mercury	0001	1836	04	30	Newcastle Courant	0002
1836	07	23	Newcastle Courant	0002	1836	04	01	Hull Packet	0001
1836	07	23	Newcastle Courant	0002	1836	04	06	Derby Mercury	0001
1836	07	23	Newcastle Courant	0002	1836	04	16	Ipswich Journal	0001
1836	07	23	Newcastle Courant	0002	1836	04	20	Derby Mercury	0001
1836	07	24	Examiner	0014	1836	04	01	Hull Packet	0001
1836	07	24	Examiner	0014	1836	04	16	Ipswich Journal	0001
1836	07	26	Brighton Patriot	0001	1836	04	01	Hull Packet	0001
1836	07	26	Brighton Patriot	0001	1836	04	02	Bristol Mercury	0001
1836	07	26	Brighton Patriot	0001	1836	04	09	Manchester Times	0001
1836	07	26	Brighton Patriot	0001	1836	04	16	Ipswich Journal	0001
1836	07	26	Brighton Patriot	0001	1836	04	30	Ipswich Journal	0001
1836	07	27	Derby Mercury	0001	1836	04	09	Newcastle Courant	0003
1836	07	27	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	07	27	Derby Mercury	0004	1836	04	02	Ipswich Journal	0004
1836	07	29	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	07	29	Hull Packet	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	29	Hull Packet	0001	1836	04	23	Manchester Times	0002
1836	07	29	Hull Packet	0001	1836	04	30	Bristol Mercury	0002
1836	07	29	Hull Packet	0001	1836	04	30	Newcastle Courant	0003
1836	07	30	Preston Chronicle	0001	1836	04	16	Manchester Times	0002
1836	07	30	Preston Chronicle	0001	1836	04	23	Manchester Times	0002
1836	07	30	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	30	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	07	30	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	07	30	Newcastle Courant	0003	1836	04	09	Bristol Mercury	0001
1836	07	31	Examiner	0014	1836	04	16	Bristol Mercury	0001
1836	07	31	Examiner	0014	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	07	31	Examiner	0014	1836	04	23	Manchester Times	0004
1836	07	31	Examiner	0015	1836	04	09	Manchester Times	0004
1836	08	02	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	08	02	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	04	12	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	04	30	Manchester Times	0002
1836	08	03	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	08	03	Derby Mercury	0002	1836	04	16	Newcastle Courant	0002
1836	08	04	Trewman’s Exeter Flying Post	0001	1836	04	16	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	04	02	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	04	10	Examiner	0014
1836	08	05	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	05	Hull Packet	0001	1836	04	23	Manchester Times	0004
1836	08	05	Hull Packet	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	08	06	Preston Chronicle	0001	1836	04	23	Manchester Times	0002
1836	08	06	Preston Chronicle	0003	1836	04	19	North Wales Chronicle	0003
1836	08	06	Preston Chronicle	0003	1836	04	26	North Wales Chronicle	0003
1836	08	06	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	06	Bristol Mercury	0004	1836	04	12	North Wales Chronicle	0001
1836	08	06	Bristol Mercury	0004	1836	04	17	Examiner	0015
1836	08	06	Bristol Mercury	0004	1836	04	18	Caledonian Mercury	0001
1836	08	06	Bristol Mercury	0004	1836	04	20	Derby Mercury	0004
1836	08	06	Bristol Mercury	0004	1836	04	22	Hull Packet	0001
1836	08	06	Bristol Mercury	0004	1836	04	30	Newcastle Courant	0002
1836	08	06	Ipswich Journal	0004	1836	04	06	Derby Mercury	0004
1836	08	06	Newcastle Courant	0002	1836	04	09	Bristol Mercury	0001
1836	08	06	Newcastle Courant	0002	1836	04	15	Hull Packet	0001
1836	08	06	Newcastle Courant	0002	1836	04	23	Ipswich Journal	0001
1836	08	07	Examiner	0015	1836	04	02	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	04	09	Manchester Times	0004
1836	08	07	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	08	07	Examiner	0015	1836	04	16	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	07	Examiner	0015	1836	04	23	Manchester Times	0004
1836	08	07	Examiner	0015	1836	04	30	Manchester Times	0002
1836	08	08	Hampshire/Portsmouth Telegraph	0002	1836	04	24	Examiner	0013
1836	08	10	Derby Mercury	0001	1836	04	02	Newcastle Courant	0003
1836	08	10	Derby Mercury	0001	1836	04	09	Newcastle Courant	0003
1836	08	10	Derby Mercury	0001	1836	04	16	Newcastle Courant	0002
1836	08	10	Derby Mercury	0004	1836	04	09	Bristol Mercury	0001
1836	08	10	Derby Mercury	0004	1836	04	23	Bristol Mercury	0001
1836	08	10	Derby Mercury	0004	1836	04	30	Ipswich Journal	0001
1836	08	10	Derby Mercury	0004	1836	04	30	Newcastle Courant	0002
1836	08	12	Hull Packet	0001	1836	04	02	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	04	09	Newcastle Courant	0002
1836	08	12	Hull Packet	0001	1836	04	10	Examiner	0014
1836	08	12	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	12	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	04	23	Manchester Times	0004
1836	08	12	Hull Packet	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	08	13	Bristol Mercury	0001	1836	04	10	Examiner	0014
1836	08	13	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	13	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	08	13	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	08	13	Ipswich Journal	0001	1836	04	06	Derby Mercury	0004
1836	08	13	Ipswich Journal	0001	1836	04	09	Bristol Mercury	0001
1836	08	13	Ipswich Journal	0001	1836	04	20	Derby Mercury	0004
1836	08	13	Ipswich Journal	0001	1836	04	23	Bristol Mercury	0001
1836	08	13	Ipswich Journal	0001	1836	04	30	Newcastle Courant	0002
1836	08	13	Manchester Times	0002	1836	04	08	Hull Packet	0001
1836	08	14	Examiner	0015	1836	04	09	Manchester Times	0004
1836	08	14	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	08	14	Examiner	0015	1836	04	30	Manchester Times	0002
1836	08	15	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	08	15	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	08	15	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	08	16	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	08	16	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	08	17	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	08	17	Derby Mercury	0004	1836	04	02	Manchester Times	0004
1836	08	17	Derby Mercury	0004	1836	04	09	Bristol Mercury	0001
1836	08	17	Derby Mercury	0004	1836	04	29	Hull Packet	0001
1836	08	19	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	08	19	Hull Packet	0001	1836	04	17	Examiner	0015
1836	08	19	Hull Packet	0001	1836	04	18	Caledonian Mercury	0001
1836	08	19	Hull Packet	0002	1836	04	16	Bristol Mercury	0001
1836	08	19	Hull Packet	0002	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	19	Hull Packet	0002	1836	04	23	Manchester Times	0004
1836	08	20	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	08	20	Manchester Times	0002	1836	04	10	Examiner	0014
1836	08	21	Derby Mercury	0001	1836	04	16	Newcastle Courant	0002
1836	08	21	Derby Mercury	0002	1836	04	30	Newcastle Courant	0002
1836	08	21	Derby Mercury	0004	1836	04	12	Brighton Patriot	0001
1836	08	21	Derby Mercury	0004	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	21	Examiner	0015	1836	04	09	Manchester Times	0004
1836	08	21	Examiner	0015	1836	04	12	North Wales Chronicle	0001
1836	08	21	Examiner	0015	1836	04	18	Caledonian Mercury	0001
1836	08	21	Examiner	0015	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	21	Examiner	0015	1836	04	22	Hull Packet	0001
1836	08	26	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	08	26	Hull Packet	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	26	Hull Packet	0001	1836	04	23	Manchester Times	0004
1836	08	26	Hull Packet	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	08	27	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	08	27	Bristol Mercury	0001	1836	04	26	Brighton Patriot	0001
1836	08	27	Bristol Mercury	0001	1836	04	30	Newcastle Courant	0002
1836	08	27	Bristol Mercury	0008	1836	04	17	Examiner	0015
1836	08	27	Bristol Mercury	0008	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	08	27	Bristol Mercury	0008	1836	04	22	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	04	23	Manchester Times	0004
1836	08	27	Bristol Mercury	0008	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	08	27	Newcastle Courant	0003	1836	04	09	Bristol Mercury	0001
1836	08	27	Newcastle Courant	0003	1836	04	20	Derby Mercury	0004
1836	08	27	Newcastle Courant	0003	1836	04	23	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	04	09	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	04	09	Manchester Times	0004
1836	08	28	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	08	28	Examiner	0015	1836	04	30	Manchester Times	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	09	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	10	Examiner	0015
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	12	Brighton Patriot	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	20	Derby Mercury	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	26	North Wales Chronicle	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	30	Manchester Times	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	04	30	Newcastle Courant	0002
1836	08	30	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	08	30	Brighton Patriot	0001	1836	04	16	Newcastle Courant	0002
1836	08	30	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	08	30	North Wales Chronicle	0001	1836	04	22	Hull Packet	0001
1836	08	31	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	08	31	Derby Mercury	0002	1836	04	16	Newcastle Courant	0002
1836	08	31	Derby Mercury	0004	1836	04	22	Hull Packet	0001
1836	09	01	Caledonian Mercury	0001	1836	04	09	Newcastle Courant	0002
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	04	09	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	09	02	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	09	03	Preston Chronicle	0004	1836	04	22	Belfast News-Letter	0004
1836	09	03	Ipswich Journal	0001	1836	04	30	Newcastle Courant	0003
1836	09	03	Manchester Times	0004	1836	04	07	Trewman’s Exeter Flying Post	0001
1836	09	03	Manchester Times	0004	1836	04	09	Bristol Mercury	0001
1836	09	03	Manchester Times	0004	1836	04	09	Ipswich Journal	0001
1836	09	03	Manchester Times	0004	1836	04	13	Derby Mercury	0004
1836	09	03	Manchester Times	0004	1836	04	23	Ipswich Journal	0001
1836	09	03	Manchester Times	0004	1836	04	24	Examiner	0013
1836	09	04	Examiner	0015	1836	04	09	Manchester Times	0004
1836	09	04	Examiner	0015	1836	04	12	North Wales Chronicle	0001
1836	09	04	Examiner	0015	1836	04	18	Caledonian Mercury	0001
1836	09	04	Examiner	0015	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	04	Examiner	0015	1836	04	22	Hull Packet	0001
1836	09	05	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	09	05	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	09	05	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	09	05	Caledonian Mercury	0001	1836	04	24	Examiner	0013
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	04	02	Bristol Mercury	0001
1836	09	06	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	09	07	Derby Mercury	0001	1836	04	09	Newcastle Courant	0003
1836	09	07	Derby Mercury	0001	1836	04	16	Newcastle Courant	0002
1836	09	07	Derby Mercury	0001	1836	04	30	Newcastle Courant	0002
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	04	12	Brighton Patriot	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	04	30	Manchester Times	0002
1836	09	09	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	09	09	Hull Packet	0001	1836	04	17	Examiner	0015
1836	09	09	Hull Packet	0001	1836	04	18	Caledonian Mercury	0001
1836	09	10	Preston Chronicle	0001	1836	04	16	Manchester Times	0002
1836	09	10	Preston Chronicle	0001	1836	04	23	Manchester Times	0002
1836	09	10	Bristol Mercury	0001	1836	04	03	Examiner	0015
1836	09	10	Bristol Mercury	0001	1836	04	10	Examiner	0014
1836	09	10	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	10	Bristol Mercury	0001	1836	04	24	Examiner	0013
1836	09	10	Bristol Mercury	0001	1836	04	25	Caledonian Mercury	0001
1836	09	10	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	09	10	Newcastle Courant	0002	1836	04	11	Caledonian Mercury	0001
1836	09	10	Newcastle Courant	0002	1836	04	25	Caledonian Mercury	0001
1836	09	11	Examiner	0015	1836	04	09	Bristol Mercury	0001
1836	09	11	Examiner	0015	1836	04	09	Manchester Times	0004
1836	09	11	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	09	11	Examiner	0015	1836	04	30	Manchester Times	0002
1836	09	12	Caledonian Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	09	12	Caledonian Mercury	0001	1836	04	30	Manchester Times	0002
1836	09	12	Hampshire/Portsmouth Telegraph	0001	1836	04	01	Hull Packet	0001
1836	09	12	Hampshire/Portsmouth Telegraph	0001	1836	04	16	Ipswich Journal	0001
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	04	22	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	04	30	Ipswich Journal	0001
1836	09	13	Brighton Patriot	0001	1836	04	30	Manchester Times	0002
1836	09	14	Derby Mercury	0001	1836	04	09	Newcastle Courant	0003
1836	09	17	Manchester Times	0004	1836	04	24	Examiner	0013
1836	09	17	Newcastle Courant	0003	1836	04	02	Bristol Mercury	0001
1836	09	17	Newcastle Courant	0003	1836	04	09	Manchester Times	0001
1836	09	18	Examiner	0015	1836	04	09	Manchester Times	0004
1836	09	18	Examiner	0015	1836	04	12	North Wales Chronicle	0001
1836	09	18	Examiner	0015	1836	04	18	Caledonian Mercury	0001
1836	09	18	Examiner	0015	1836	04	22	Hull Packet	0001
1836	09	19	Caledonian Mercury	0001	1836	04	09	Newcastle Courant	0002
1836	09	20	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	09	20	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	09	20	North Wales Chronicle	0004	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	23	Hull Packet	0001	1836	04	12	Brighton Patriot	0001
1836	09	23	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	09	23	Hull Packet	0001	1836	04	30	Manchester Times	0002
1836	09	23	Hull Packet	0002	1836	04	09	Newcastle Courant	0003
1836	09	23	Hull Packet	0002	1836	04	23	Manchester Times	0002
1836	09	24	Bristol Mercury	0001	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	24	Bristol Mercury	0001	1836	04	23	Manchester Times	0004
1836	09	24	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	09	24	Newcastle Courant	0001	1836	04	08	Hull Packet	0002
1836	09	24	Newcastle Courant	0001	1836	04	23	Manchester Times	0002
1836	09	24	Newcastle Courant	0002	1836	04	09	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	04	15	Hull Packet	0001
1836	09	24	Newcastle Courant	0002	1836	04	20	Derby Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	04	23	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0003	1836	04	02	Ipswich Journal	0004
1836	09	25	Champion	0009	1836	04	10	Examiner	0014
1836	09	25	Champion	0009	1836	04	16	Bristol Mercury	0001
1836	09	25	Champion	0009	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	25	Champion	0009	1836	04	23	Manchester Times	0004
1836	09	25	Champion	0017	1836	04	03	Examiner	0015
1836	09	25	Champion	0017	1836	04	10	Examiner	0014
1836	09	25	Champion	0017	1836	04	16	Bristol Mercury	0001
1836	09	25	Champion	0017	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	09	25	Champion	0017	1836	04	23	Manchester Times	0004
1836	09	25	Champion	0017	1836	04	24	Examiner	0013
1836	09	26	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	04	12	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0001	1836	04	26	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0001	1836	04	30	Ipswich Journal	0001
