RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	08	19	Hull Packet	0001	1836	03	06	Examiner	0014
1836	08	19	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	08	19	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	08	19	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	08	19	Hull Packet	0002	1836	03	06	Examiner	0015
1836	08	19	Hull Packet	0002	1836	03	19	Bristol Mercury	0002
1836	08	19	Hull Packet	0002	1836	03	26	Bristol Mercury	0001
1836	08	19	Hull Packet	0002	1836	03	27	Examiner	0014
1836	08	20	Manchester Times	0002	1836	03	06	Examiner	0015
1836	08	20	Manchester Times	0002	1836	03	27	Examiner	0014
1836	08	21	Derby Mercury	0002	1836	03	26	Bristol Mercury	0001
1836	08	21	Examiner	0015	1836	03	11	Hull Packet	0001
1836	08	21	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	08	21	Examiner	0015	1836	03	12	Manchester Times	0004
1836	08	21	Examiner	0015	1836	03	15	North Wales Chronicle	0001
1836	08	21	Examiner	0015	1836	03	23	Derby Mercury	0004
1836	08	21	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	08	23	Brighton Patriot	0001	1836	03	15	Brighton Patriot	0001
1836	08	24	Morning Chronicle	0004	1836	03	05	Ipswich Journal	0002
1836	08	24	Morning Chronicle	0004	1836	03	09	Derby Mercury	0004
1836	08	26	Hull Packet	0001	1836	03	06	Examiner	0015
1836	08	26	Hull Packet	0001	1836	03	13	Examiner	0014
1836	08	26	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	08	26	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	08	26	Hull Packet	0001	1836	03	27	Examiner	0014
1836	08	26	Hull Packet	0002	1836	03	05	Newcastle Courant	0001
1836	08	27	Bristol Mercury	0001	1836	03	01	Brighton Patriot	0001
1836	08	27	Bristol Mercury	0001	1836	03	23	Derby Mercury	0004
1836	08	27	Bristol Mercury	0001	1836	03	29	Brighton Patriot	0001
1836	08	27	Bristol Mercury	0007	1836	03	17	Trewman’s Exeter Flying Post	0002
1836	08	27	Bristol Mercury	0008	1836	03	06	Examiner	0014
1836	08	27	Bristol Mercury	0008	1836	03	06	Examiner	0015
1836	08	27	Bristol Mercury	0008	1836	03	11	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	03	15	North Wales Chronicle	0001
1836	08	27	Bristol Mercury	0008	1836	03	27	Examiner	0014
1836	08	27	Manchester Times	0002	1836	03	27	Examiner	0014
1836	08	27	Newcastle Courant	0003	1836	03	23	Derby Mercury	0004
1836	08	27	Newcastle Courant	0003	1836	03	26	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	03	12	Manchester Times	0004
1836	08	28	Examiner	0015	1836	03	15	Brighton Patriot	0001
1836	08	28	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	03	26	Manchester Times	0004
1836	08	28	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	12	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	15	Brighton Patriot	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	23	Derby Mercury	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	27	Examiner	0014
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	03	29	North Wales Chronicle	0001
1836	08	30	Brighton Patriot	0001	1836	03	01	Brighton Patriot	0001
1836	08	30	Brighton Patriot	0001	1836	03	29	Brighton Patriot	0001
1836	08	30	North Wales Chronicle	0001	1836	03	06	Examiner	0014
1836	08	30	North Wales Chronicle	0001	1836	03	11	Hull Packet	0001
1836	08	30	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	09	03	Preston Chronicle	0004	1836	03	29	North Wales Chronicle	0003
1836	09	03	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	09	03	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	09	03	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	03	11	Hull Packet	0001
1836	09	04	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	03	12	Manchester Times	0004
1836	09	04	Examiner	0015	1836	03	15	North Wales Chronicle	0001
1836	09	04	Examiner	0015	1836	03	23	Derby Mercury	0004
1836	09	04	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	09	05	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	09	05	Caledonian Mercury	0001	1836	03	12	Bristol Mercury	0001
1836	09	05	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	03	01	Brighton Patriot	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	03	05	Bristol Mercury	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	03	29	Brighton Patriot	0001
1836	09	06	Brighton Patriot	0001	1836	03	01	Brighton Patriot	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	03	15	Brighton Patriot	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	03	27	Examiner	0014
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	09	09	Hull Packet	0001	1836	03	06	Examiner	0014
1836	09	09	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	09	09	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	09	09	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	09	10	Preston Chronicle	0001	1836	03	04	Hull Packet	0002
1836	09	10	Bristol Mercury	0001	1836	03	06	Examiner	0014
1836	09	10	Bristol Mercury	0001	1836	03	13	Examiner	0015
1836	09	10	Bristol Mercury	0001	1836	03	20	Examiner	0013
1836	09	11	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	09	11	Examiner	0015	1836	03	12	Manchester Times	0004
1836	09	11	Examiner	0015	1836	03	15	Brighton Patriot	0001
1836	09	11	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	09	11	Examiner	0015	1836	03	26	Manchester Times	0004
1836	09	11	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	09	12	Caledonian Mercury	0001	1836	03	15	Brighton Patriot	0001
1836	09	12	Caledonian Mercury	0001	1836	03	27	Examiner	0014
1836	09	12	Caledonian Mercury	0001	1836	03	29	North Wales Chronicle	0001
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	03	12	Bristol Mercury	0001
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	03	23	Derby Mercury	0004
1836	09	13	Brighton Patriot	0001	1836	03	01	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	03	04	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	03	15	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	03	27	Examiner	0014
1836	09	13	Brighton Patriot	0001	1836	03	29	North Wales Chronicle	0001
1836	09	15	Caledonian Mercury	0001	1836	03	02	Derby Mercury	0004
1836	09	15	Caledonian Mercury	0001	1836	03	05	Newcastle Courant	0002
1836	09	15	Caledonian Mercury	0001	1836	03	12	Newcastle Courant	0003
1836	09	15	Caledonian Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	09	16	Hull Packet	0001	1836	03	02	Derby Mercury	0001
1836	09	16	Hull Packet	0002	1836	03	12	Newcastle Courant	0001
1836	09	17	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	09	17	Bristol Mercury	0001	1836	03	29	Brighton Patriot	0001
1836	09	17	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	09	17	Manchester Times	0004	1836	03	13	Examiner	0015
1836	09	17	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	09	17	Newcastle Courant	0003	1836	03	04	Hull Packet	0002
1836	09	18	Examiner	0015	1836	03	11	Hull Packet	0001
1836	09	18	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	09	18	Examiner	0015	1836	03	12	Manchester Times	0004
1836	09	18	Examiner	0015	1836	03	15	North Wales Chronicle	0001
1836	09	18	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	09	18	Examiner	0015	1836	03	26	Manchester Times	0004
1836	09	19	Hampshire/Portsmouth Telegraph	0002	1836	03	19	Bristol Mercury	0002
1836	09	20	Brighton Patriot	0001	1836	03	05	Newcastle Courant	0002
1836	09	20	Brighton Patriot	0001	1836	03	15	Brighton Patriot	0001
1836	09	20	Brighton Patriot	0001	1836	03	22	Brighton Patriot	0001
1836	09	21	Derby Mercury	0004	1836	03	15	North Wales Chronicle	0003
1836	09	21	Derby Mercury	0004	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	09	23	Hull Packet	0001	1836	03	27	Examiner	0014
1836	09	23	Hull Packet	0002	1836	03	12	Newcastle Courant	0001
1836	09	23	Hull Packet	0002	1836	03	12	Newcastle Courant	0004
1836	09	23	Hull Packet	0002	1836	03	19	Newcastle Courant	0002
1836	09	23	Hull Packet	0002	1836	03	19	Newcastle Courant	0004
1836	09	23	Hull Packet	0002	1836	03	23	Derby Mercury	0001
1836	09	23	Hull Packet	0002	1836	03	26	Preston Chronicle	0001
1836	09	23	Hull Packet	0002	1836	03	26	Newcastle Courant	0002
1836	09	23	Hull Packet	0002	1836	03	26	Newcastle Courant	0004
1836	09	24	Preston Chronicle	0001	1836	03	23	Derby Mercury	0001
1836	09	24	Preston Chronicle	0001	1836	03	25	Hull Packet	0001
1836	09	24	Manchester Times	0002	1836	03	16	Derby Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	03	09	Derby Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	03	12	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	09	24	Newcastle Courant	0002	1836	03	23	Derby Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	03	25	Hull Packet	0001
1836	09	24	Newcastle Courant	0002	1836	03	26	Bristol Mercury	0001
1836	09	25	Champion	0009	1836	03	12	Bristol Mercury	0001
1836	09	25	Champion	0009	1836	03	19	Bristol Mercury	0002
1836	09	25	Champion	0009	1836	03	26	Bristol Mercury	0001
1836	09	25	Champion	0009	1836	03	27	Examiner	0014
1836	09	25	Champion	0017	1836	03	12	Bristol Mercury	0001
1836	09	25	Champion	0017	1836	03	12	Manchester Times	0004
1836	09	25	Champion	0017	1836	03	19	Bristol Mercury	0002
1836	09	25	Champion	0017	1836	03	20	Examiner	0013
1836	09	25	Champion	0017	1836	03	26	Bristol Mercury	0001
1836	09	25	Champion	0017	1836	03	27	Examiner	0014
1836	09	26	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	09	27	Brighton Patriot	0001	1836	03	15	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0001	1836	03	18	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	03	29	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0002	1836	03	11	Hull Packet	0001
1836	09	27	Brighton Patriot	0002	1836	03	12	Bristol Mercury	0001
1836	09	27	Brighton Patriot	0002	1836	03	15	North Wales Chronicle	0001
1836	09	28	Derby Mercury	0001	1836	03	25	Hull Packet	0001
1836	09	28	Derby Mercury	0001	1836	03	26	Preston Chronicle	0001
1836	09	28	Derby Mercury	0001	1836	03	26	Manchester Times	0001
1836	09	28	Derby Mercury	0001	1836	03	26	Newcastle Courant	0004
1836	09	28	Derby Mercury	0004	1836	03	15	North Wales Chronicle	0001
1836	09	28	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	03	15	Brighton Patriot	0001
1836	09	30	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	09	30	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	09	30	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	03	26	Manchester Times	0002
1836	10	01	Preston Chronicle	0002	1836	03	23	Derby Mercury	0001
1836	10	01	Preston Chronicle	0002	1836	03	25	Hull Packet	0001
1836	10	01	Preston Chronicle	0002	1836	03	26	Manchester Times	0001
1836	10	01	Preston Chronicle	0002	1836	03	26	Newcastle Courant	0004
1836	10	01	Bristol Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	10	01	Ipswich Journal	0004	1836	03	28	Hampshire/Portsmouth Telegraph	0002
1836	10	01	Ipswich Journal	0004	1836	03	30	Derby Mercury	0001
1836	10	01	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	10	01	Manchester Times	0004	1836	03	27	Examiner	0014
1836	10	01	Newcastle Courant	0002	1836	03	25	Hull Packet	0001
1836	10	01	Newcastle Courant	0002	1836	03	26	Ipswich Journal	0001
1836	10	01	Newcastle Courant	0003	1836	03	16	Derby Mercury	0004
1836	10	01	Newcastle Courant	0003	1836	03	17	Caledonian Mercury	0001
1836	10	01	Newcastle Courant	0003	1836	03	23	Derby Mercury	0004
1836	10	01	Newcastle Courant	0003	1836	03	24	Caledonian Mercury	0001
1836	10	01	Newcastle Courant	0003	1836	03	31	Caledonian Mercury	0001
1836	10	02	Examiner	0015	1836	03	26	Manchester Times	0004
1836	10	02	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	10	03	Caledonian Mercury	0001	1836	03	27	Examiner	0014
1836	10	03	Caledonian Mercury	0001	1836	03	29	North Wales Chronicle	0001
1836	10	08	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	10	08	Bristol Mercury	0001	1836	03	29	North Wales Chronicle	0001
1836	10	08	Ipswich Journal	0001	1836	03	26	Bristol Mercury	0001
1836	10	09	Champion	0001	1836	03	27	Examiner	0014
1836	10	09	Champion	0017	1836	03	26	Bristol Mercury	0001
1836	10	09	Champion	0017	1836	03	27	Examiner	0014
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Bristol Mercury	0001
1836	10	11	Brighton Patriot	0001	1836	03	29	Brighton Patriot	0001
