RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	07	11	Morning Chronicle	0003	1835	05	31	Examiner	0002
1835	07	11	Newcastle Courant	0003	1835	05	01	Hull Packet	0001
1835	07	11	Newcastle Courant	0003	1835	05	02	Preston Chronicle	0001
1835	07	12	Examiner	0014	1835	05	09	Morning Chronicle	0001
1835	07	14	North Wales Chronicle	0001	1835	05	29	Hull Packet	0001
1835	07	14	North Wales Chronicle	0003	1835	05	02	Preston Chronicle	0003
1835	07	14	Belfast News-Letter	0003	1835	05	01	Liverpool Mercury	0005
1835	07	14	Belfast News-Letter	0003	1835	05	11	Caledonian Mercury	0001
1835	07	14	Belfast News-Letter	0003	1835	05	15	Hull Packet	0002
1835	07	14	Belfast News-Letter	0003	1835	05	18	Hampshire/Portsmouth Telegraph	0001
1835	07	15	Derby Mercury	0001	1835	05	09	Leeds Mercury	0004
1835	07	15	Derby Mercury	0001	1835	05	09	Manchester Times	0004
1835	07	15	Derby Mercury	0001	1835	05	15	Hull Packet	0001
1835	07	15	Derby Mercury	0001	1835	05	16	Newcastle Courant	0002
1835	07	16	Caledonian Mercury	0001	1835	05	13	Derby Mercury	0001
1835	07	16	Trewman’s Exeter Flying Post	0001	1835	05	08	Hull Packet	0001
1835	07	17	Liverpool Mercury	0003	1835	05	02	Preston Chronicle	0001
1835	07	17	Liverpool Mercury	0003	1835	05	02	Ipswich Journal	0001
1835	07	17	Liverpool Mercury	0003	1835	05	16	Preston Chronicle	0001
1835	07	17	Liverpool Mercury	0003	1835	05	21	Morning Chronicle	0001
1835	07	17	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	07	17	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	07	17	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	07	17	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	07	17	Hull Packet	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	07	17	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	07	17	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	07	18	Preston Chronicle	0001	1835	05	09	Newcastle Courant	0002
1835	07	18	Preston Chronicle	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	07	18	Preston Chronicle	0001	1835	05	16	Newcastle Courant	0002
1835	07	18	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	07	18	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	07	18	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	05	16	Preston Chronicle	0003
1835	07	18	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	07	18	Manchester Times	0001	1835	05	02	Ipswich Journal	0001
1835	07	18	Manchester Times	0001	1835	05	13	Derby Mercury	0001
1835	07	18	Manchester Times	0001	1835	05	15	Hull Packet	0001
1835	07	18	Manchester Times	0001	1835	05	16	Preston Chronicle	0001
1835	07	18	Manchester Times	0001	1835	05	16	Newcastle Courant	0002
1835	07	22	Derby Mercury	0004	1835	05	09	Newcastle Courant	0003
1835	07	22	Morning Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	07	24	Liverpool Mercury	0007	1835	05	29	Morning Chronicle	0002
1835	07	24	Liverpool Mercury	0007	1835	05	30	Morning Chronicle	0002
1835	07	24	Liverpool Mercury	0007	1835	05	31	Examiner	0002
1835	07	24	Liverpool Mercury	0010	1835	05	18	Morning Chronicle	0003
1835	07	24	Liverpool Mercury	0010	1835	05	23	Leeds Mercury	0006
1835	07	24	Liverpool Mercury	0010	1835	05	24	Examiner	0007
1835	07	24	Liverpool Mercury	0011	1835	05	02	Preston Chronicle	0003
1835	07	24	Liverpool Mercury	0011	1835	05	05	North Wales Chronicle	0003
1835	07	24	Liverpool Mercury	0011	1835	05	16	Leeds Mercury	0003
1835	07	24	Liverpool Mercury	0011	1835	05	22	Belfast News-Letter	0004
1835	07	24	Liverpool Mercury	0011	1835	05	23	Leeds Mercury	0003
1835	07	24	Liverpool Mercury	0011	1835	05	30	Leeds Mercury	0003
1835	07	24	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	07	24	Hull Packet	0001	1835	05	16	Leeds Mercury	0003
1835	07	24	Hull Packet	0001	1835	05	26	North Wales Chronicle	0001
1835	07	25	Preston Chronicle	0001	1835	05	01	Hull Packet	0001
1835	07	25	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	07	25	Newcastle Courant	0003	1835	05	23	Leeds Mercury	0002
1835	07	26	Examiner	0015	1835	05	08	Liverpool Mercury	0007
1835	07	28	North Wales Chronicle	0003	1835	05	02	Preston Chronicle	0003
1835	07	28	Belfast News-Letter	0002	1835	05	08	Liverpool Mercury	0007
1835	07	29	Derby Mercury	0004	1835	05	16	Newcastle Courant	0002
1835	07	31	Liverpool Mercury	0001	1835	05	23	Newcastle Courant	0002
1835	07	31	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	07	31	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	07	31	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	07	31	Hull Packet	0001	1835	05	08	Liverpool Mercury	0005
1835	08	01	Preston Chronicle	0003	1835	05	01	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	05	15	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	08	01	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	05	29	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	05	30	Leeds Mercury	0003
1835	08	01	Newcastle Courant	0003	1835	05	29	Hull Packet	0001
1835	08	04	Brighton Patriot	0001	1835	05	08	Liverpool Mercury	0005
1835	08	04	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	08	05	Derby Mercury	0004	1835	05	01	Hull Packet	0001
1835	08	07	Liverpool Mercury	0007	1835	05	01	Belfast News-Letter	0004
1835	08	07	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	08	07	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	08	07	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	08	07	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	08	07	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	08	07	Hull Packet	0001	1835	05	02	Newcastle Courant	0002
1835	08	07	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	08	08	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	08	08	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	08	08	Leeds Mercury	0003	1835	05	01	Liverpool Mercury	0007
1835	08	08	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	08	12	Derby Mercury	0001	1835	05	29	Hull Packet	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	05	08	Hull Packet	0001
1835	08	14	Hull Packet	0001	1835	05	09	Newcastle Courant	0002
1835	08	14	Hull Packet	0001	1835	05	23	Newcastle Courant	0002
1835	08	15	Preston Chronicle	0001	1835	05	16	Newcastle Courant	0002
1835	08	15	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	08	15	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	08	15	Ipswich Journal	0003	1835	05	16	Newcastle Courant	0004
1835	08	15	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	05	16	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	05	01	Hull Packet	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	05	02	Preston Chronicle	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	05	02	Ipswich Journal	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Preston Chronicle	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	05	23	Newcastle Courant	0003
1835	08	21	Liverpool Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	08	21	Liverpool Mercury	0003	1835	05	16	Leeds Mercury	0003
1835	08	21	Liverpool Mercury	0003	1835	05	30	Leeds Mercury	0003
1835	08	21	Belfast News-Letter	0001	1835	05	26	North Wales Chronicle	0001
1835	08	21	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	08	21	Hull Packet	0001	1835	05	09	Newcastle Courant	0004
1835	08	21	Hull Packet	0001	1835	05	16	Newcastle Courant	0002
1835	08	21	Hull Packet	0001	1835	05	26	North Wales Chronicle	0001
1835	08	21	Hull Packet	0002	1835	05	16	Newcastle Courant	0002
1835	08	22	Caledonian Mercury	0001	1835	05	01	Liverpool Mercury	0005
1835	08	22	Caledonian Mercury	0001	1835	05	12	Belfast News-Letter	0003
1835	08	22	Caledonian Mercury	0001	1835	05	15	Hull Packet	0002
1835	08	22	Caledonian Mercury	0001	1835	05	18	Hampshire/Portsmouth Telegraph	0001
1835	08	22	Preston Chronicle	0001	1835	05	29	Hull Packet	0001
1835	08	22	Preston Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	05	05	North Wales Chronicle	0003
1835	08	22	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	05	09	Bristol Mercury	0004
1835	08	22	Preston Chronicle	0004	1835	05	15	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	08	22	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	08	22	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	08	26	Derby Mercury	0001	1835	05	29	Hull Packet	0001
1835	08	28	Liverpool Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	05	02	Ipswich Journal	0001
1835	08	28	Liverpool Mercury	0003	1835	05	05	North Wales Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	05	08	Hull Packet	0001
1835	08	28	Liverpool Mercury	0003	1835	05	16	Preston Chronicle	0001
1835	08	28	Liverpool Mercury	0003	1835	05	16	Leeds Mercury	0003
1835	08	28	Liverpool Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	05	23	Leeds Mercury	0003
1835	08	28	Liverpool Mercury	0003	1835	05	30	Leeds Mercury	0003
1835	08	28	Belfast News-Letter	0004	1835	05	22	Liverpool Mercury	0007
1835	08	28	Hull Packet	0001	1835	05	02	Manchester Times	0002
1835	08	28	Hull Packet	0001	1835	05	08	Liverpool Mercury	0005
1835	08	28	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	08	28	Hull Packet	0001	1835	05	16	Leeds Mercury	0003
1835	08	28	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	08	28	Hull Packet	0002	1835	05	02	Leeds Mercury	0001
1835	08	28	Hull Packet	0002	1835	05	09	Newcastle Courant	0002
1835	08	28	Hull Packet	0002	1835	05	16	Leeds Mercury	0002
1835	08	28	Hull Packet	0002	1835	05	23	Newcastle Courant	0002
1835	08	29	Manchester Times	0001	1835	05	02	Newcastle Courant	0004
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Preston Chronicle	0001
1835	09	01	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	09	02	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	09	04	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	05	02	Bristol Mercury	0003
1835	09	04	Liverpool Mercury	0007	1835	05	02	Leeds Mercury	0003
1835	09	04	Liverpool Mercury	0007	1835	05	15	Belfast News-Letter	0004
1835	09	04	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	09	04	Liverpool Mercury	0007	1835	05	22	Belfast News-Letter	0004
1835	09	04	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	09	04	Liverpool Mercury	0007	1835	05	28	Morning Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	09	04	Hull Packet	0001	1835	05	02	Newcastle Courant	0002
1835	09	04	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	09	04	Hull Packet	0001	1835	05	06	Derby Mercury	0004
1835	09	04	Hull Packet	0001	1835	05	09	Leeds Mercury	0003
1835	09	04	Hull Packet	0001	1835	05	09	Manchester Times	0002
1835	09	04	Hull Packet	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	09	04	Hull Packet	0001	1835	05	16	Newcastle Courant	0002
1835	09	05	Preston Chronicle	0001	1835	05	01	Hull Packet	0001
1835	09	05	Preston Chronicle	0001	1835	05	02	Newcastle Courant	0002
1835	09	05	Preston Chronicle	0001	1835	05	09	Manchester Times	0002
1835	09	05	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	09	05	Newcastle Courant	0003	1835	05	09	Leeds Mercury	0003
1835	09	05	Newcastle Courant	0003	1835	05	23	Leeds Mercury	0003
1835	09	08	Belfast News-Letter	0003	1835	05	01	Liverpool Mercury	0005
1835	09	08	Belfast News-Letter	0003	1835	05	11	Caledonian Mercury	0001
1835	09	08	Belfast News-Letter	0003	1835	05	15	Hull Packet	0002
1835	09	08	Belfast News-Letter	0003	1835	05	18	Hampshire/Portsmouth Telegraph	0001
1835	09	09	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	05	08	Hull Packet	0001
1835	09	11	Liverpool Mercury	0003	1835	05	26	North Wales Chronicle	0001
1835	09	11	Liverpool Mercury	0007	1835	05	01	Belfast News-Letter	0004
1835	09	11	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	09	11	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	09	11	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	09	11	Hull Packet	0001	1835	05	02	Leeds Mercury	0001
1835	09	11	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	09	11	Hull Packet	0001	1835	05	09	Newcastle Courant	0002
1835	09	11	Hull Packet	0001	1835	05	23	Newcastle Courant	0002
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	05	27	Derby Mercury	0001
1835	09	18	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	09	18	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	09	18	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	09	18	Belfast News-Letter	0004	1835	05	15	Liverpool Mercury	0007
1835	09	18	Belfast News-Letter	0004	1835	05	29	Liverpool Mercury	0007
1835	09	18	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	09	18	Hull Packet	0001	1835	05	16	Newcastle Courant	0002
1835	09	18	Hull Packet	0001	1835	05	23	Leeds Mercury	0001
1835	09	18	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Preston Chronicle	0001
1835	09	22	Brighton Patriot	0001	1835	05	09	Manchester Times	0001
1835	09	22	North Wales Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	09	23	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	09	25	Liverpool Mercury	0003	1835	05	08	Hull Packet	0001
1835	09	25	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	09	25	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	09	25	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	09	25	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	09	25	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	09	25	Hull Packet	0001	1835	05	06	Derby Mercury	0004
1835	09	25	Hull Packet	0002	1835	05	23	Newcastle Courant	0002
1835	09	26	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	09	26	Preston Chronicle	0003	1835	05	23	Leeds Mercury	0003
1835	09	26	Ipswich Journal	0004	1835	05	01	Hull Packet	0001
1835	09	26	Leeds Mercury	0003	1835	05	01	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	09	26	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	05	15	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	05	22	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	09	26	Leeds Mercury	0003	1835	05	29	Liverpool Mercury	0007
1835	09	26	Newcastle Courant	0003	1835	05	02	Leeds Mercury	0001
1835	09	26	Newcastle Courant	0003	1835	05	16	Leeds Mercury	0002
1835	10	02	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	10	02	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	10	02	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	10	02	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	10	02	Belfast News-Letter	0004	1835	05	01	Liverpool Mercury	0007
1835	10	02	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	10	02	Belfast News-Letter	0004	1835	05	29	Liverpool Mercury	0007
1835	10	02	Hull Packet	0002	1835	05	23	Newcastle Courant	0002
1835	10	03	Preston Chronicle	0003	1835	05	01	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	10	03	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	05	23	Leeds Mercury	0003
1835	10	03	Preston Chronicle	0003	1835	05	29	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	05	30	Leeds Mercury	0003
1835	10	03	Bristol Mercury	0002	1835	05	02	Newcastle Courant	0004
1835	10	03	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	10	03	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	10	03	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	10	03	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	10	03	Manchester Times	0004	1835	05	02	Leeds Mercury	0001
1835	10	03	Manchester Times	0004	1835	05	09	Newcastle Courant	0002
1835	10	03	Manchester Times	0004	1835	05	27	Derby Mercury	0001
1835	10	09	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	10	09	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	10	09	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	10	09	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	10	09	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	10	09	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	10	09	Hull Packet	0001	1835	05	02	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	10	09	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	10	09	Hull Packet	0001	1835	05	14	Trewman’s Exeter Flying Post	0001
1835	10	09	Hull Packet	0001	1835	05	23	Newcastle Courant	0002
1835	10	09	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	10	10	Preston Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	05	15	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	10	10	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	10	10	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	10	10	Leeds Mercury	0003	1835	05	01	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	05	15	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	05	22	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	05	29	Liverpool Mercury	0007
1835	10	12	Hampshire/Portsmouth Telegraph	0001	1835	05	16	Preston Chronicle	0001
1835	10	13	Brighton Patriot	0001	1835	05	08	Liverpool Mercury	0005
1835	10	13	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	10	13	Belfast News-Letter	0003	1835	05	10	Examiner	0014
1835	10	16	Liverpool Mercury	0005	1835	05	08	Hull Packet	0001
1835	10	16	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	10	16	Liverpool Mercury	0007	1835	05	20	Morning Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	10	16	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	10	16	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	10	16	Belfast News-Letter	0004	1835	05	16	Leeds Mercury	0003
1835	10	16	Belfast News-Letter	0004	1835	05	22	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	05	01	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	10	17	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	10	17	Leeds Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	10	17	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	10	17	Leeds Mercury	0003	1835	05	08	Hull Packet	0001
1835	10	17	Leeds Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	10	17	Newcastle Courant	0003	1835	05	29	Hull Packet	0001
1835	10	23	Liverpool Mercury	0005	1835	05	08	Hull Packet	0001
1835	10	23	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	10	23	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	10	24	Ipswich Journal	0001	1835	05	01	Hull Packet	0001
1835	10	24	Manchester Times	0002	1835	05	16	Newcastle Courant	0002
1835	10	25	Examiner	0015	1835	05	08	Hull Packet	0001
1835	10	28	Derby Mercury	0002	1835	05	01	Liverpool Mercury	0005
1835	10	28	Derby Mercury	0002	1835	05	11	Hampshire/Portsmouth Telegraph	0002
1835	10	28	Derby Mercury	0002	1835	05	29	Liverpool Mercury	0001
1835	10	30	Liverpool Mercury	0003	1835	05	02	Preston Chronicle	0001
1835	10	30	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	10	30	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	10	30	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	10	30	Hull Packet	0001	1835	05	02	Preston Chronicle	0001
1835	10	30	Hull Packet	0001	1835	05	13	Derby Mercury	0001
1835	10	30	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	10	31	Bristol Mercury	0001	1835	05	26	North Wales Chronicle	0001
1835	10	31	Bristol Mercury	0002	1835	05	02	Newcastle Courant	0004
1835	10	31	Manchester Times	0002	1835	05	27	Derby Mercury	0001
1835	11	04	Derby Mercury	0001	1835	05	10	Examiner	0014
1835	11	06	Liverpool Mercury	0007	1835	05	01	Belfast News-Letter	0004
1835	11	06	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	11	06	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	11	06	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	11	06	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	11	06	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	11	06	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	11	07	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	11	07	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	11	08	Examiner	0014	1835	05	08	Liverpool Mercury	0005
1835	11	08	Examiner	0014	1835	05	08	Hull Packet	0001
1835	11	09	Hampshire/Portsmouth Telegraph	0001	1835	05	16	Preston Chronicle	0001
1835	11	10	Brighton Patriot	0001	1835	05	08	Liverpool Mercury	0005
1835	11	10	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	11	10	North Wales Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	11	13	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	11	13	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	11	13	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	11	13	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	11	14	Preston Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	11	14	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	11	14	Bristol Mercury	0004	1835	05	26	North Wales Chronicle	0001
