RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	08	08	Preston Chronicle	0001	1835	07	31	Morning Chronicle	0003
1835	08	08	Preston Chronicle	0004	1835	07	03	Liverpool Mercury	0007
1835	08	08	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	08	08	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	08	08	Preston Chronicle	0004	1835	07	14	North Wales Chronicle	0003
1835	08	08	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	08	08	Preston Chronicle	0004	1835	07	24	Liverpool Mercury	0011
1835	08	08	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	08	08	Preston Chronicle	0004	1835	07	31	Morning Chronicle	0002
1835	08	08	Ipswich Journal	0001	1835	07	22	Derby Mercury	0004
1835	08	08	Ipswich Journal	0002	1835	07	31	Morning Chronicle	0003
1835	08	08	Leeds Mercury	0003	1835	07	24	Liverpool Mercury	0011
1835	08	08	Newcastle Courant	0002	1835	07	31	Belfast News-Letter	0002
1835	08	08	Newcastle Courant	0002	1835	07	31	Morning Chronicle	0003
1835	08	08	Newcastle Courant	0003	1835	07	03	Liverpool Mercury	0004
1835	08	09	Examiner	0016	1835	07	10	Morning Chronicle	0001
1835	08	11	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	07	03	Hull Packet	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	07	07	Brighton Patriot	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	07	17	Liverpool Mercury	0008
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	07	31	Hull Packet	0001
1835	08	14	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	08	14	Belfast News-Letter	0003	1835	07	10	Liverpool Mercury	0005
1835	08	14	Belfast News-Letter	0003	1835	07	25	Newcastle Courant	0003
1835	08	14	Belfast News-Letter	0003	1835	07	31	Hull Packet	0001
1835	08	14	Hull Packet	0001	1835	07	10	Liverpool Mercury	0005
1835	08	14	Hull Packet	0001	1835	07	11	Morning Chronicle	0003
1835	08	14	Hull Packet	0001	1835	07	17	Liverpool Mercury	0008
1835	08	14	Hull Packet	0001	1835	07	25	Newcastle Courant	0003
1835	08	15	Cobbett’s Weekly Political Register	0018	1835	07	07	Brighton Patriot	0004
1835	08	15	Cobbett’s Weekly Political Register	0019	1835	07	07	Brighton Patriot	0004
1835	08	15	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	08	15	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	08	15	Bristol Mercury	0002	1835	07	31	Hull Packet	0001
1835	08	15	Ipswich Journal	0001	1835	07	08	Derby Mercury	0004
1835	08	15	Ipswich Journal	0001	1835	07	10	Hull Packet	0001
1835	08	15	Ipswich Journal	0001	1835	07	18	Newcastle Courant	0002
1835	08	15	Ipswich Journal	0001	1835	07	25	Preston Chronicle	0001
1835	08	15	Ipswich Journal	0001	1835	07	25	Newcastle Courant	0002
1835	08	15	Ipswich Journal	0001	1835	07	29	Derby Mercury	0001
1835	08	15	Ipswich Journal	0001	1835	07	31	Hull Packet	0001
1835	08	15	Leeds Mercury	0006	1835	07	03	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	07	11	Preston Chronicle	0004
1835	08	15	Leeds Mercury	0006	1835	07	14	North Wales Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	07	17	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	07	24	Liverpool Mercury	0011
1835	08	15	Leeds Mercury	0006	1835	07	31	Liverpool Mercury	0007
1835	08	15	Newcastle Courant	0001	1835	07	31	Hull Packet	0001
1835	08	15	Newcastle Courant	0003	1835	07	30	Caledonian Mercury	0004
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	07	04	Manchester Times	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	07	11	Ipswich Journal	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	07	17	Liverpool Mercury	0003
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Manchester Times	0001
1835	08	18	Brighton Patriot	0001	1835	07	25	Bristol Mercury	0002
1835	08	20	Trewman’s Exeter Flying Post	0001	1835	07	17	Hull Packet	0001
1835	08	21	Liverpool Mercury	0003	1835	07	04	Leeds Mercury	0006
1835	08	21	Liverpool Mercury	0003	1835	07	24	Belfast News-Letter	0004
1835	08	21	Liverpool Mercury	0003	1835	07	25	Leeds Mercury	0006
1835	08	21	Belfast News-Letter	0001	1835	07	11	Caledonian Mercury	0004
1835	08	21	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	08	21	Hull Packet	0001	1835	07	17	Liverpool Mercury	0005
1835	08	21	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	08	21	Hull Packet	0001	1835	07	20	Hampshire/Portsmouth Telegraph	0002
1835	08	22	Caledonian Mercury	0001	1835	07	14	Belfast News-Letter	0003
1835	08	22	Preston Chronicle	0004	1835	07	03	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	08	22	Preston Chronicle	0004	1835	07	10	Belfast News-Letter	0004
1835	08	22	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	08	22	Preston Chronicle	0004	1835	07	14	North Wales Chronicle	0003
1835	08	22	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	08	22	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	08	22	Preston Chronicle	0004	1835	07	28	North Wales Chronicle	0003
1835	08	22	Bristol Mercury	0002	1835	07	05	Examiner	0014
1835	08	24	Hampshire/Portsmouth Telegraph	0001	1835	07	31	Belfast News-Letter	0003
1835	08	28	Liverpool Mercury	0003	1835	07	03	Hull Packet	0001
1835	08	28	Liverpool Mercury	0003	1835	07	04	Leeds Mercury	0006
1835	08	28	Liverpool Mercury	0003	1835	07	04	Manchester Times	0001
1835	08	28	Liverpool Mercury	0003	1835	07	11	Ipswich Journal	0001
1835	08	28	Liverpool Mercury	0003	1835	07	11	Leeds Mercury	0006
1835	08	28	Liverpool Mercury	0003	1835	07	18	Leeds Mercury	0006
1835	08	28	Liverpool Mercury	0003	1835	07	18	Manchester Times	0001
1835	08	28	Liverpool Mercury	0003	1835	07	25	Leeds Mercury	0006
1835	08	28	Liverpool Mercury	0003	1835	07	28	North Wales Chronicle	0003
1835	08	28	Liverpool Mercury	0003	1835	07	31	Hull Packet	0001
1835	08	28	Belfast News-Letter	0004	1835	07	10	Liverpool Mercury	0007
1835	08	28	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1835	08	28	Hull Packet	0001	1835	07	04	Leeds Mercury	0003
1835	08	28	Hull Packet	0001	1835	07	04	Leeds Mercury	0006
1835	08	28	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	08	28	Hull Packet	0001	1835	07	07	Brighton Patriot	0001
1835	08	28	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	08	28	Hull Packet	0001	1835	07	16	Trewman’s Exeter Flying Post	0001
1835	08	28	Hull Packet	0001	1835	07	17	Liverpool Mercury	0005
1835	08	28	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	08	28	Hull Packet	0002	1835	07	03	Liverpool Mercury	0008
1835	08	28	Hull Packet	0002	1835	07	10	Liverpool Mercury	0005
1835	08	28	Hull Packet	0002	1835	07	18	Preston Chronicle	0001
1835	08	28	Hull Packet	0002	1835	07	18	Bristol Mercury	0001
1835	08	28	Hull Packet	0002	1835	07	18	Manchester Times	0001
1835	08	28	Hull Packet	0002	1835	07	21	Belfast News-Letter	0003
1835	08	28	Hull Packet	0002	1835	07	23	Trewman’s Exeter Flying Post	0001
1835	08	28	Hull Packet	0002	1835	07	25	Newcastle Courant	0003
1835	08	29	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	08	29	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	08	29	Manchester Times	0001	1835	07	04	Leeds Mercury	0003
1835	08	29	Manchester Times	0001	1835	07	04	Newcastle Courant	0003
1835	08	29	Manchester Times	0001	1835	07	17	Hull Packet	0001
1835	08	29	Manchester Times	0001	1835	07	31	Hull Packet	0001
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	07	04	Manchester Times	0001
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	07	17	Liverpool Mercury	0003
1835	09	01	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	09	01	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1835	09	01	Brighton Patriot	0004	1835	07	21	Belfast News-Letter	0002
1835	09	01	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	09	01	North Wales Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	09	04	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	09	04	Liverpool Mercury	0007	1835	07	10	Belfast News-Letter	0004
1835	09	04	Liverpool Mercury	0007	1835	07	11	Preston Chronicle	0004
1835	09	04	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	09	04	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	09	04	Hull Packet	0001	1835	07	04	Leeds Mercury	0003
1835	09	04	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	09	04	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	09	04	Hull Packet	0001	1835	07	17	Liverpool Mercury	0005
1835	09	04	Hull Packet	0001	1835	07	18	Preston Chronicle	0001
1835	09	04	Hull Packet	0001	1835	07	29	Derby Mercury	0004
1835	09	05	Preston Chronicle	0001	1835	07	03	Hull Packet	0001
1835	09	05	Preston Chronicle	0001	1835	07	04	Leeds Mercury	0003
1835	09	05	Preston Chronicle	0001	1835	07	11	Newcastle Courant	0003
1835	09	05	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	09	05	Preston Chronicle	0004	1835	07	10	Belfast News-Letter	0004
1835	09	05	Preston Chronicle	0004	1835	07	11	Bristol Mercury	0004
1835	09	05	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	09	05	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	09	05	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	09	05	Bristol Mercury	0001	1835	07	04	Cobbett’s Weekly Political Register	0015
1835	09	05	Bristol Mercury	0001	1835	07	11	Ipswich Journal	0004
1835	09	05	Bristol Mercury	0001	1835	07	15	Derby Mercury	0001
1835	09	05	Bristol Mercury	0001	1835	07	18	Preston Chronicle	0004
1835	09	05	Newcastle Courant	0003	1835	07	04	Leeds Mercury	0003
1835	09	05	Newcastle Courant	0003	1835	07	11	Ipswich Journal	0001
1835	09	05	Newcastle Courant	0003	1835	07	15	Derby Mercury	0001
1835	09	05	Newcastle Courant	0003	1835	07	29	Derby Mercury	0004
1835	09	08	Brighton Patriot	0004	1835	07	25	Newcastle Courant	0002
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	07	03	Hull Packet	0001
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	07	07	Brighton Patriot	0001
1835	09	11	Liverpool Mercury	0003	1835	07	31	Hull Packet	0001
1835	09	11	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	09	11	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	09	11	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	09	11	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	09	11	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	09	11	Hull Packet	0001	1835	07	03	Liverpool Mercury	0008
1835	09	11	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	09	11	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	09	12	Newcastle Courant	0003	1835	07	03	Hull Packet	0001
1835	09	15	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	07	18	Manchester Times	0001
1835	09	18	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	09	18	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	09	18	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	09	18	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	09	18	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	09	18	Hull Packet	0001	1835	07	18	Preston Chronicle	0001
1835	09	18	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	09	18	Hull Packet	0002	1835	07	10	Liverpool Mercury	0005
1835	09	18	Hull Packet	0002	1835	07	25	Newcastle Courant	0003
1835	09	19	Ipswich Journal	0004	1835	07	18	Bristol Mercury	0001
1835	09	19	Manchester Times	0004	1835	07	22	Derby Mercury	0004
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	07	04	Manchester Times	0001
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	07	17	Liverpool Mercury	0003
1835	09	22	North Wales Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	09	22	North Wales Chronicle	0003	1835	07	24	Liverpool Mercury	0011
1835	09	23	Derby Mercury	0002	1835	07	10	Hull Packet	0001
1835	09	25	Liverpool Mercury	0003	1835	07	03	Hull Packet	0001
1835	09	25	Liverpool Mercury	0003	1835	07	07	Brighton Patriot	0001
1835	09	25	Liverpool Mercury	0003	1835	07	31	Hull Packet	0001
1835	09	25	Liverpool Mercury	0005	1835	07	31	Hull Packet	0001
1835	09	25	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	09	25	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	09	25	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	09	25	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	09	25	Hull Packet	0001	1835	07	08	Derby Mercury	0001
1835	09	25	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	09	25	Hull Packet	0001	1835	07	18	Bristol Mercury	0001
1835	09	25	Hull Packet	0001	1835	07	23	Trewman’s Exeter Flying Post	0001
1835	09	25	Hull Packet	0001	1835	07	28	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	07	31	Belfast News-Letter	0003
1835	09	26	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	09	26	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	09	26	Bristol Mercury	0002	1835	07	23	Trewman’s Exeter Flying Post	0001
1835	09	26	Ipswich Journal	0004	1835	07	03	Hull Packet	0001
1835	09	26	Leeds Mercury	0003	1835	07	03	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	07	11	Preston Chronicle	0004
1835	09	26	Leeds Mercury	0003	1835	07	17	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	07	24	Liverpool Mercury	0011
1835	09	26	Leeds Mercury	0003	1835	07	31	Liverpool Mercury	0007
1835	09	26	Newcastle Courant	0003	1835	07	03	Liverpool Mercury	0008
1835	09	26	Newcastle Courant	0003	1835	07	10	Liverpool Mercury	0005
1835	09	26	Newcastle Courant	0003	1835	07	17	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	07	18	Preston Chronicle	0001
1835	09	26	Newcastle Courant	0003	1835	07	18	Manchester Times	0001
1835	09	26	Newcastle Courant	0003	1835	07	24	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	07	31	Hull Packet	0001
1835	09	26	Newcastle Courant	0004	1835	07	25	Preston Chronicle	0004
1835	09	29	Brighton Patriot	0001	1835	07	25	Bristol Mercury	0002
1835	10	02	Liverpool Mercury	0005	1835	07	01	Derby Mercury	0001
1835	10	02	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	10	02	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	10	02	Liverpool Mercury	0007	1835	07	24	Belfast News-Letter	0004
1835	10	02	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	10	02	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	10	02	Hull Packet	0001	1835	07	04	Ipswich Journal	0001
1835	10	02	Hull Packet	0001	1835	07	08	Derby Mercury	0001
1835	10	02	Hull Packet	0001	1835	07	28	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	07	31	Belfast News-Letter	0003
1835	10	03	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	10	03	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	10	03	Preston Chronicle	0003	1835	07	18	Leeds Mercury	0006
1835	10	03	Bristol Mercury	0002	1835	07	04	Newcastle Courant	0003
1835	10	03	Bristol Mercury	0002	1835	07	17	Hull Packet	0001
1835	10	03	Bristol Mercury	0002	1835	07	31	Hull Packet	0001
1835	10	03	Leeds Mercury	0006	1835	07	03	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	07	10	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	07	11	Preston Chronicle	0004
1835	10	03	Leeds Mercury	0006	1835	07	17	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	07	24	Liverpool Mercury	0011
1835	10	03	Leeds Mercury	0006	1835	07	28	North Wales Chronicle	0003
1835	10	03	Manchester Times	0004	1835	07	07	Brighton Patriot	0001
1835	10	03	Manchester Times	0004	1835	07	15	Derby Mercury	0001
1835	10	05	Hampshire/Portsmouth Telegraph	0002	1835	07	10	Hull Packet	0003
1835	10	09	Liverpool Mercury	0003	1835	07	17	Hull Packet	0001
1835	10	09	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	10	09	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	10	09	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	10	09	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	10	09	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	10	09	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1835	10	09	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	07	11	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	10	09	Hull Packet	0001	1835	07	18	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	10	09	Hull Packet	0001	1835	07	23	Trewman’s Exeter Flying Post	0001
1835	10	10	Preston Chronicle	0004	1835	07	03	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	10	10	Preston Chronicle	0004	1835	07	10	Belfast News-Letter	0004
1835	10	10	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	10	10	Preston Chronicle	0004	1835	07	14	North Wales Chronicle	0003
1835	10	10	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	10	10	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	10	10	Preston Chronicle	0004	1835	07	28	North Wales Chronicle	0003
1835	10	10	Preston Chronicle	0004	1835	07	31	Belfast News-Letter	0004
1835	10	10	Leeds Mercury	0003	1835	07	03	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	07	10	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	07	17	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	07	24	Liverpool Mercury	0011
1835	10	10	Leeds Mercury	0003	1835	07	31	Liverpool Mercury	0007
1835	10	12	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Liverpool Mercury	0003
1835	10	13	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	10	13	Brighton Patriot	0001	1835	07	16	Trewman’s Exeter Flying Post	0001
1835	10	13	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1835	10	16	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	10	16	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	10	16	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	10	16	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	10	16	Liverpool Mercury	0007	1835	07	28	North Wales Chronicle	0003
1835	10	16	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1835	10	16	Hull Packet	0004	1835	07	16	Morning Chronicle	0003
1835	10	17	Preston Chronicle	0001	1835	07	04	Newcastle Courant	0003
1835	10	17	Preston Chronicle	0001	1835	07	10	Hull Packet	0001
1835	10	17	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	10	17	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	10	17	Leeds Mercury	0003	1835	07	22	Derby Mercury	0004
1835	10	17	Manchester Times	0002	1835	07	04	Leeds Mercury	0003
1835	10	22	Trewman’s Exeter Flying Post	0004	1835	07	19	Examiner	0015
1835	10	23	Liverpool Mercury	0003	1835	07	19	Examiner	0015
1835	10	23	Liverpool Mercury	0003	1835	07	25	Preston Chronicle	0001
1835	10	23	Liverpool Mercury	0005	1835	07	03	Hull Packet	0001
1835	10	23	Liverpool Mercury	0005	1835	07	07	Brighton Patriot	0001
1835	10	23	Liverpool Mercury	0005	1835	07	31	Hull Packet	0001
1835	10	23	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	10	23	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	10	23	Hull Packet	0001	1835	07	18	Bristol Mercury	0001
1835	10	23	Hull Packet	0001	1835	07	19	Examiner	0015
1835	10	23	Hull Packet	0001	1835	07	23	Trewman’s Exeter Flying Post	0001
1835	10	24	Ipswich Journal	0001	1835	07	03	Hull Packet	0001
1835	10	24	Ipswich Journal	0001	1835	07	10	Hull Packet	0001
1835	10	24	Manchester Times	0002	1835	07	15	Derby Mercury	0001
1835	10	24	Manchester Times	0002	1835	07	29	Derby Mercury	0004
1835	10	24	Newcastle Courant	0002	1835	07	19	Examiner	0015
1835	10	25	Examiner	0015	1835	07	03	Hull Packet	0001
1835	10	25	Examiner	0015	1835	07	07	Brighton Patriot	0001
1835	10	26	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Liverpool Mercury	0003
1835	10	28	Derby Mercury	0001	1835	07	26	Examiner	0015
1835	10	30	Liverpool Mercury	0003	1835	07	03	Hull Packet	0001
1835	10	30	Liverpool Mercury	0003	1835	07	11	Newcastle Courant	0003
1835	10	30	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	10	30	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	10	30	Hull Packet	0001	1835	07	06	Hampshire/Portsmouth Telegraph	0002
1835	10	30	Hull Packet	0001	1835	07	11	Newcastle Courant	0003
1835	10	30	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	10	30	Hull Packet	0001	1835	07	19	Examiner	0015
1835	10	30	Hull Packet	0001	1835	07	22	Derby Mercury	0004
1835	10	31	Manchester Times	0002	1835	07	03	Hull Packet	0001
1835	10	31	Manchester Times	0002	1835	07	15	Derby Mercury	0001
1835	10	31	Manchester Times	0002	1835	07	17	Hull Packet	0001
1835	11	04	Derby Mercury	0001	1835	07	26	Examiner	0015
1835	11	06	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	11	06	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	11	06	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	11	06	Hull Packet	0001	1835	07	04	Leeds Mercury	0003
1835	11	06	Hull Packet	0001	1835	07	07	Brighton Patriot	0001
1835	11	06	Hull Packet	0001	1835	07	11	Newcastle Courant	0003
1835	11	06	Hull Packet	0002	1835	07	15	Derby Mercury	0001
1835	11	07	Bristol Mercury	0001	1835	07	03	Hull Packet	0001
1835	11	08	Examiner	0001	1835	07	31	Belfast News-Letter	0001
1835	11	08	Examiner	0014	1835	07	03	Hull Packet	0001
1835	11	08	Examiner	0014	1835	07	07	Brighton Patriot	0001
1835	11	08	Examiner	0014	1835	07	31	Hull Packet	0001
1835	11	09	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Liverpool Mercury	0003
1835	11	10	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	11	10	Brighton Patriot	0001	1835	07	04	Leeds Mercury	0003
1835	11	10	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1835	11	10	North Wales Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	11	11	Derby Mercury	0001	1835	07	26	Examiner	0015
1835	11	11	Derby Mercury	0002	1835	07	04	Ipswich Journal	0001
1835	11	11	Derby Mercury	0002	1835	07	10	Hull Packet	0001
1835	11	12	Caledonian Mercury	0004	1835	07	31	Belfast News-Letter	0001
1835	11	13	Liverpool Mercury	0003	1835	07	03	Hull Packet	0001
1835	11	13	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	11	13	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	11	13	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	11	14	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	11	14	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	11	14	Ipswich Journal	0003	1835	07	19	Examiner	0015
1835	11	14	Newcastle Courant	0003	1835	07	03	Hull Packet	0001
1835	11	20	Liverpool Mercury	0003	1835	07	25	Preston Chronicle	0001
1835	11	20	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	11	20	Liverpool Mercury	0007	1835	07	10	Belfast News-Letter	0004
1835	11	20	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	11	20	Liverpool Mercury	0007	1835	07	14	North Wales Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	11	20	Liverpool Mercury	0007	1835	07	24	Belfast News-Letter	0004
1835	11	20	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	11	20	Liverpool Mercury	0007	1835	07	28	North Wales Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	07	31	Belfast News-Letter	0004
1835	11	20	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	11	20	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	11	20	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	11	21	Preston Chronicle	0001	1835	07	01	Derby Mercury	0003
1835	11	21	Preston Chronicle	0001	1835	07	15	Derby Mercury	0003
1835	11	21	Preston Chronicle	0004	1835	07	03	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	07	04	Leeds Mercury	0006
1835	11	21	Preston Chronicle	0004	1835	07	10	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	07	10	Belfast News-Letter	0004
1835	11	21	Preston Chronicle	0004	1835	07	11	Leeds Mercury	0006
1835	11	21	Preston Chronicle	0004	1835	07	18	Leeds Mercury	0006
1835	11	21	Preston Chronicle	0004	1835	07	24	Liverpool Mercury	0011
1835	11	21	Preston Chronicle	0004	1835	07	25	Leeds Mercury	0006
1835	11	21	Preston Chronicle	0004	1835	07	28	North Wales Chronicle	0003
1835	11	22	Examiner	0015	1835	07	03	Hull Packet	0001
1835	11	25	Derby Mercury	0001	1835	07	03	Hull Packet	0001
