RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	03	09	Manchester Times	0001	1833	02	23	Bristol Mercury	0002
1833	03	09	Manchester Times	0001	1833	02	24	Examiner	0011
1833	03	09	Newcastle Courant	0003	1833	02	08	Hull Packet	0001
1833	03	09	Poor Man’s Guardian	0003	1833	02	20	Morning Chronicle	0001
1833	03	09	Poor Man’s Guardian	0003	1833	02	24	Examiner	0001
1833	03	13	Aberdeen Journal	0001	1833	02	16	Caledonian Mercury	0004
1833	03	13	Derby Mercury	0001	1833	02	15	Liverpool Mercury	0004
1833	03	13	Derby Mercury	0001	1833	02	16	Bristol Mercury	0002
1833	03	13	Derby Mercury	0001	1833	02	16	Leeds Mercury	0003
1833	03	13	Derby Mercury	0001	1833	02	25	Hampshire/Portsmouth Telegraph	0003
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	06	Derby Mercury	0001
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	09	Manchester Times	0001
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	09	Newcastle Courant	0003
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	13	Aberdeen Journal	0001
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	15	Hull Packet	0001
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	20	Derby Mercury	0001
1833	03	14	Trewman’s Exeter Flying Post	0001	1833	02	27	Derby Mercury	0001
1833	03	15	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	03	15	Belfast News-Letter	0004	1833	02	23	Leeds Mercury	0003
1833	03	16	Preston Chronicle	0003	1833	02	23	Leeds Mercury	0003
1833	03	16	Bristol Mercury	0004	1833	02	16	Ipswich Journal	0004
1833	03	16	Bristol Mercury	0004	1833	02	20	Derby Mercury	0004
1833	03	16	Bristol Mercury	0004	1833	02	21	Trewman’s Exeter Flying Post	0004
1833	03	16	Bristol Mercury	0004	1833	02	23	Preston Chronicle	0003
1833	03	16	Morning Chronicle	0004	1833	02	11	Caledonian Mercury	0004
1833	03	19	North Wales Chronicle	0004	1833	02	23	Ipswich Journal	0004
1833	03	20	Aberdeen Journal	0001	1833	02	18	Caledonian Mercury	0001
1833	03	20	Derby Mercury	0001	1833	02	21	Morning Chronicle	0001
1833	03	22	Liverpool Mercury	0003	1833	02	15	Belfast News-Letter	0004
1833	03	22	Belfast News-Letter	0001	1833	02	05	Morning Chronicle	0001
1833	03	23	Preston Chronicle	0003	1833	02	08	Liverpool Mercury	0007
1833	03	23	Preston Chronicle	0003	1833	02	15	Liverpool Mercury	0007
1833	03	23	Preston Chronicle	0003	1833	02	22	Liverpool Mercury	0007
1833	03	23	Preston Chronicle	0003	1833	02	23	Leeds Mercury	0003
1833	03	23	Ipswich Journal	0001	1833	02	11	Caledonian Mercury	0004
1833	03	27	Aberdeen Journal	0001	1833	02	20	Derby Mercury	0001
1833	03	27	Aberdeen Journal	0001	1833	02	23	Manchester Times	0001
1833	03	27	Aberdeen Journal	0001	1833	02	27	Derby Mercury	0001
1833	03	27	Derby Mercury	0004	1833	02	08	Liverpool Mercury	0005
1833	03	27	Derby Mercury	0004	1833	02	09	Manchester Times	0001
1833	03	27	Derby Mercury	0004	1833	02	21	Morning Chronicle	0001
1833	03	27	Derby Mercury	0004	1833	02	23	Leeds Mercury	0003
1833	03	27	Derby Mercury	0004	1833	02	23	Manchester Times	0001
1833	03	29	Belfast News-Letter	0003	1833	02	16	Newcastle Courant	0001
1833	03	29	Belfast News-Letter	0003	1833	02	23	Bristol Mercury	0001
1833	03	30	Preston Chronicle	0004	1833	02	23	Leeds Mercury	0003
1833	03	30	Bristol Mercury	0001	1833	02	05	Belfast News-Letter	0003
1833	03	30	Newcastle Courant	0003	1833	02	02	Preston Chronicle	0001
1833	03	31	Examiner	0010	1833	02	09	Preston Chronicle	0004
1833	03	31	Examiner	0011	1833	02	09	Preston Chronicle	0004
1833	04	05	Liverpool Mercury	0004	1833	02	20	Derby Mercury	0001
1833	04	05	Liverpool Mercury	0007	1833	02	01	Belfast News-Letter	0004
1833	04	05	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	04	05	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	04	05	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	04	05	Belfast News-Letter	0001	1833	02	16	Newcastle Courant	0001
1833	04	05	Belfast News-Letter	0001	1833	02	23	Bristol Mercury	0001
1833	04	05	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	04	06	Preston Chronicle	0003	1833	02	15	Hull Packet	0001
1833	04	06	Manchester Times	0001	1833	02	06	Derby Mercury	0001
1833	04	06	Manchester Times	0001	1833	02	20	Derby Mercury	0001
1833	04	06	Manchester Times	0001	1833	02	27	Derby Mercury	0001
1833	04	09	North Wales Chronicle	0001	1833	02	01	Hull Packet	0001
1833	04	09	North Wales Chronicle	0001	1833	02	13	Derby Mercury	0001
1833	04	09	North Wales Chronicle	0001	1833	02	15	Hull Packet	0001
1833	04	12	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	04	12	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	04	12	Belfast News-Letter	0004	1833	02	22	Liverpool Mercury	0007
1833	04	12	Belfast News-Letter	0004	1833	02	23	Leeds Mercury	0003
1833	04	13	Preston Chronicle	0004	1833	02	08	Liverpool Mercury	0007
1833	04	13	Preston Chronicle	0004	1833	02	22	Liverpool Mercury	0007
1833	04	15	Freeman’s Journal	0003	1833	02	18	Morning Chronicle	0003
1833	04	15	Freeman’s Journal	0004	1833	02	18	Morning Chronicle	0003
1833	04	16	Freeman’s Journal	0002	1833	02	01	Belfast News-Letter	0001
1833	04	19	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	04	19	Liverpool Mercury	0007	1833	02	16	Leeds Mercury	0003
1833	04	19	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	04	19	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	04	19	Belfast News-Letter	0002	1833	02	27	Morning Chronicle	0004
1833	04	20	Bristol Mercury	0001	1833	02	02	Preston Chronicle	0001
1833	04	24	Aberdeen Journal	0002	1833	02	02	Caledonian Mercury	0004
1833	04	24	Derby Mercury	0001	1833	02	08	Liverpool Mercury	0005
1833	04	26	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	04	26	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	04	26	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	04	26	Belfast News-Letter	0004	1833	02	22	Liverpool Mercury	0007
1833	05	03	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	05	03	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	05	03	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	05	03	Hull Packet	0001	1833	02	08	Hull Packet	0001
1833	05	07	Belfast News-Letter	0003	1833	02	22	Hull Packet	0001
1833	05	08	Derby Mercury	0002	1833	02	22	Hull Packet	0001
1833	05	10	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	05	10	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	05	10	Belfast News-Letter	0001	1833	02	19	Morning Chronicle	0002
1833	05	10	Belfast News-Letter	0001	1833	02	23	Preston Chronicle	0002
1833	05	10	Belfast News-Letter	0001	1833	02	24	Examiner	0006
1833	05	10	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	05	11	Cobbett’s Weekly Political Register	0002	1833	02	19	Morning Chronicle	0002
1833	05	11	Leeds Mercury	0003	1833	02	15	Liverpool Mercury	0007
1833	05	11	Leeds Mercury	0003	1833	02	22	Liverpool Mercury	0007
1833	05	17	Liverpool Mercury	0005	1833	02	13	Derby Mercury	0002
1833	05	17	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	05	17	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	05	17	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	05	17	Hull Packet	0001	1833	02	09	Manchester Times	0001
1833	05	17	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	05	18	Manchester Times	0001	1833	02	15	Hull Packet	0001
1833	05	24	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	05	24	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	05	24	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	05	24	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	05	25	Preston Chronicle	0003	1833	02	08	Liverpool Mercury	0007
1833	05	25	Preston Chronicle	0003	1833	02	15	Liverpool Mercury	0007
1833	05	25	Preston Chronicle	0003	1833	02	16	Leeds Mercury	0003
1833	05	25	Preston Chronicle	0003	1833	02	22	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0006	1833	02	01	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0006	1833	02	02	Bristol Mercury	0004
1833	05	25	Leeds Mercury	0006	1833	02	08	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0006	1833	02	09	Preston Chronicle	0003
1833	05	25	Leeds Mercury	0006	1833	02	15	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0006	1833	02	15	Belfast News-Letter	0004
1833	05	25	Leeds Mercury	0006	1833	02	22	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0006	1833	02	22	Belfast News-Letter	0004
1833	05	30	Freeman’s Journal	0001	1833	02	03	Examiner	0016
1833	05	31	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	05	31	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	06	01	Manchester Times	0001	1833	02	01	Hull Packet	0001
1833	06	01	Manchester Times	0001	1833	02	08	Hull Packet	0001
1833	06	07	Liverpool Mercury	0005	1833	02	05	Belfast News-Letter	0003
1833	06	07	Liverpool Mercury	0005	1833	02	13	Derby Mercury	0002
1833	06	07	Liverpool Mercury	0005	1833	02	16	Bristol Mercury	0002
1833	06	07	Liverpool Mercury	0005	1833	02	20	Derby Mercury	0002
1833	06	07	Liverpool Mercury	0005	1833	02	27	Derby Mercury	0002
1833	06	07	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	06	07	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	06	07	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	06	07	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	06	07	Hull Packet	0001	1833	02	23	Manchester Times	0002
1833	06	14	Liverpool Mercury	0007	1833	02	01	Belfast News-Letter	0004
1833	06	14	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	06	14	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	06	15	Bristol Mercury	0004	1833	02	08	Liverpool Mercury	0007
1833	06	20	Freeman’s Journal	0001	1833	02	03	Examiner	0016
1833	06	21	Belfast News-Letter	0001	1833	02	08	Liverpool Mercury	0007
1833	06	21	Belfast News-Letter	0001	1833	02	15	Liverpool Mercury	0007
1833	06	21	Belfast News-Letter	0001	1833	02	22	Liverpool Mercury	0007
1833	06	21	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	06	21	Hull Packet	0001	1833	02	23	Manchester Times	0002
1833	06	22	Bristol Mercury	0002	1833	02	13	Derby Mercury	0002
1833	06	22	Bristol Mercury	0002	1833	02	27	Derby Mercury	0002
1833	06	22	Ipswich Journal	0001	1833	02	23	Bristol Mercury	0002
1833	06	22	Leeds Mercury	0006	1833	02	08	Liverpool Mercury	0007
1833	06	22	Leeds Mercury	0006	1833	02	15	Liverpool Mercury	0007
1833	06	22	Leeds Mercury	0006	1833	02	22	Liverpool Mercury	0007
1833	06	22	Leeds Mercury	0006	1833	02	22	Belfast News-Letter	0004
1833	06	22	Newcastle Courant	0001	1833	02	16	Bristol Mercury	0002
1833	06	22	Newcastle Courant	0001	1833	02	27	Derby Mercury	0002
1833	06	25	Belfast News-Letter	0004	1833	02	14	Morning Chronicle	0003
1833	06	25	Belfast News-Letter	0004	1833	02	16	Manchester Times	0001
1833	06	25	Belfast News-Letter	0004	1833	02	18	Hampshire/Portsmouth Telegraph	0002
1833	06	25	Belfast News-Letter	0004	1833	02	28	Trewman’s Exeter Flying Post	0004
1833	06	28	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	06	29	Bristol Mercury	0001	1833	02	05	Belfast News-Letter	0003
1833	07	05	Liverpool Mercury	0005	1833	02	03	Examiner	0016
1833	07	05	Liverpool Mercury	0005	1833	02	05	Belfast News-Letter	0003
1833	07	05	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	07	05	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	07	05	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	07	05	Hull Packet	0001	1833	02	27	Derby Mercury	0002
1833	07	06	Bristol Mercury	0002	1833	02	27	Derby Mercury	0002
1833	07	06	Ipswich Journal	0001	1833	02	13	Derby Mercury	0002
1833	07	06	Ipswich Journal	0001	1833	02	16	Bristol Mercury	0002
1833	07	06	Ipswich Journal	0001	1833	02	20	Derby Mercury	0002
1833	07	06	Ipswich Journal	0001	1833	02	27	Derby Mercury	0002
1833	07	10	Derby Mercury	0002	1833	02	15	Liverpool Mercury	0004
1833	07	10	Derby Mercury	0002	1833	02	16	Bristol Mercury	0002
1833	07	10	Derby Mercury	0002	1833	02	25	Hampshire/Portsmouth Telegraph	0003
1833	07	12	Liverpool Mercury	0007	1833	02	01	Belfast News-Letter	0004
1833	07	12	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	07	12	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	07	12	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	07	12	Belfast News-Letter	0004	1833	02	22	Liverpool Mercury	0007
1833	07	12	Hull Packet	0001	1833	02	20	Derby Mercury	0004
1833	07	19	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	07	19	Belfast News-Letter	0003	1833	02	02	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0003	1833	02	16	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0003	1833	02	23	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	07	19	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	07	20	Preston Chronicle	0003	1833	02	23	Leeds Mercury	0003
1833	07	20	Leeds Mercury	0003	1833	02	15	Belfast News-Letter	0004
1833	07	26	Liverpool Mercury	0007	1833	02	01	Belfast News-Letter	0004
1833	07	26	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	07	26	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	07	26	Belfast News-Letter	0004	1833	02	22	Liverpool Mercury	0007
1833	07	26	Hull Packet	0001	1833	02	20	Derby Mercury	0001
1833	07	27	Bristol Mercury	0001	1833	02	16	Ipswich Journal	0004
1833	07	30	Freeman’s Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	08	02	Freeman’s Journal	0001	1833	02	05	Belfast News-Letter	0003
1833	08	02	Freeman’s Journal	0001	1833	02	08	Liverpool Mercury	0003
1833	08	02	Liverpool Mercury	0003	1833	02	05	Belfast News-Letter	0003
1833	08	02	Liverpool Mercury	0005	1833	02	09	Manchester Times	0001
1833	08	02	Liverpool Mercury	0007	1833	02	15	Belfast News-Letter	0004
1833	08	02	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	08	02	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	08	02	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	08	09	Liverpool Mercury	0005	1833	02	06	Derby Mercury	0001
1833	08	09	Liverpool Mercury	0005	1833	02	20	Derby Mercury	0001
1833	08	09	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	08	09	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	08	09	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	08	09	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	08	09	Hull Packet	0001	1833	02	22	Hull Packet	0001
1833	08	10	Preston Chronicle	0003	1833	02	08	Liverpool Mercury	0007
1833	08	13	Freeman’s Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	08	16	Freeman’s Journal	0001	1833	02	05	Belfast News-Letter	0003
1833	08	16	Liverpool Mercury	0003	1833	02	23	Leeds Mercury	0003
1833	08	16	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	08	16	Hull Packet	0001	1833	02	01	Hull Packet	0001
1833	08	16	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	08	16	Hull Packet	0001	1833	02	16	Ipswich Journal	0004
1833	08	17	Manchester Times	0002	1833	02	21	Trewman’s Exeter Flying Post	0004
1833	08	17	Newcastle Courant	0003	1833	02	16	Ipswich Journal	0004
1833	08	22	Caledonian Mercury	0001	1833	02	16	Manchester Times	0001
1833	08	22	Caledonian Mercury	0001	1833	02	23	Bristol Mercury	0002
1833	08	23	Liverpool Mercury	0003	1833	02	23	Leeds Mercury	0003
1833	08	23	Liverpool Mercury	0005	1833	02	22	Hull Packet	0001
1833	08	23	Hull Packet	0001	1833	02	08	Hull Packet	0001
1833	08	23	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	08	23	Hull Packet	0001	1833	02	22	Hull Packet	0001
1833	08	24	Bristol Mercury	0001	1833	02	14	Freeman’s Journal	0001
1833	08	24	Bristol Mercury	0001	1833	02	19	Freeman’s Journal	0001
1833	08	24	Bristol Mercury	0002	1833	02	16	Ipswich Journal	0003
1833	08	24	Bristol Mercury	0002	1833	02	16	Manchester Times	0001
1833	08	24	Leeds Mercury	0003	1833	02	08	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	02	15	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	02	22	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	02	15	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	02	23	Bristol Mercury	0002
1833	08	30	Liverpool Mercury	0005	1833	02	16	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	02	23	Bristol Mercury	0002
1833	08	30	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	08	30	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	02	15	Hull Packet	0001
1833	08	31	Bristol Mercury	0004	1833	02	15	Liverpool Mercury	0007
1833	08	31	Bristol Mercury	0004	1833	02	23	Leeds Mercury	0003
1833	08	31	Manchester Times	0001	1833	02	12	North Wales Chronicle	0001
1833	08	31	Manchester Times	0001	1833	02	23	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0007	1833	02	22	Belfast News-Letter	0004
1833	09	06	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	09	06	Hull Packet	0001	1833	02	22	Hull Packet	0001
