RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	09	14	Derby Mercury	0004	1836	08	31	Morning Chronicle	0003
1836	09	16	Hull Packet	0002	1836	08	03	Derby Mercury	0001
1836	09	16	Hull Packet	0004	1836	08	09	Brighton Patriot	0001
1836	09	16	Hull Packet	0004	1836	08	16	Brighton Patriot	0001
1836	09	16	Hull Packet	0004	1836	08	30	Brighton Patriot	0001
1836	09	17	Preston Chronicle	0001	1836	08	30	Brighton Patriot	0003
1836	09	17	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	09	17	Manchester Times	0001	1836	08	05	Hull Packet	0001
1836	09	17	Manchester Times	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	17	Manchester Times	0001	1836	08	12	Hull Packet	0001
1836	09	17	Manchester Times	0001	1836	08	19	Hull Packet	0001
1836	09	17	Manchester Times	0001	1836	08	26	Hull Packet	0002
1836	09	17	Manchester Times	0004	1836	08	07	Examiner	0015
1836	09	17	Manchester Times	0004	1836	08	14	Examiner	0015
1836	09	17	Manchester Times	0004	1836	08	21	Examiner	0015
1836	09	17	Manchester Times	0004	1836	08	28	Examiner	0015
1836	09	17	Newcastle Courant	0003	1836	08	05	Hull Packet	0001
1836	09	17	Newcastle Courant	0003	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	18	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	09	18	Examiner	0015	1836	08	06	Bristol Mercury	0004
1836	09	18	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	18	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	09	18	Examiner	0015	1836	08	15	Caledonian Mercury	0001
1836	09	18	Examiner	0015	1836	08	19	Hull Packet	0001
1836	09	18	Examiner	0015	1836	08	27	Bristol Mercury	0008
1836	09	18	Examiner	0015	1836	08	30	North Wales Chronicle	0001
1836	09	18	Examiner	0016	1836	08	05	Hull Packet	0001
1836	09	20	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	09	20	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	09	20	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	09	20	North Wales Chronicle	0004	1836	08	14	Examiner	0014
1836	09	20	North Wales Chronicle	0004	1836	08	26	Hull Packet	0001
1836	09	22	Caledonian Mercury	0003	1836	08	21	Examiner	0014
1836	09	23	Hull Packet	0001	1836	08	07	Examiner	0015
1836	09	23	Hull Packet	0001	1836	08	27	Bristol Mercury	0008
1836	09	23	Hull Packet	0001	1836	08	28	Examiner	0015
1836	09	23	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	23	Hull Packet	0002	1836	08	03	Derby Mercury	0001
1836	09	23	Hull Packet	0002	1836	08	03	Derby Mercury	0002
1836	09	23	Hull Packet	0002	1836	08	06	Manchester Times	0001
1836	09	23	Hull Packet	0002	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	23	Hull Packet	0002	1836	08	10	Derby Mercury	0001
1836	09	23	Hull Packet	0002	1836	08	20	Manchester Times	0001
1836	09	24	Bristol Mercury	0001	1836	08	04	Trewman’s Exeter Flying Post	0001
1836	09	24	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1836	09	24	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	09	24	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	09	24	Bristol Mercury	0001	1836	08	14	Examiner	0014
1836	09	24	Bristol Mercury	0001	1836	08	16	Brighton Patriot	0001
1836	09	24	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	09	24	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	09	24	Bristol Mercury	0001	1836	08	28	Examiner	0014
1836	09	24	Bristol Mercury	0001	1836	08	30	Brighton Patriot	0001
1836	09	24	Bristol Mercury	0002	1836	08	03	Derby Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	08	10	Derby Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	08	13	Ipswich Journal	0001
1836	09	24	Newcastle Courant	0002	1836	08	17	Derby Mercury	0004
1836	09	24	Newcastle Courant	0002	1836	08	20	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	08	21	Derby Mercury	0002
1836	09	24	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	24	Newcastle Courant	0003	1836	08	20	Preston Chronicle	0001
1836	09	25	Champion	0001	1836	08	07	Examiner	0015
1836	09	25	Champion	0009	1836	08	05	Hull Packet	0001
1836	09	25	Champion	0009	1836	08	07	Examiner	0015
1836	09	25	Champion	0009	1836	08	12	Hull Packet	0001
1836	09	25	Champion	0009	1836	08	13	Bristol Mercury	0001
1836	09	25	Champion	0009	1836	08	19	Hull Packet	0002
1836	09	25	Champion	0009	1836	08	21	Examiner	0015
1836	09	25	Champion	0009	1836	08	26	Hull Packet	0001
1836	09	25	Champion	0017	1836	08	05	Hull Packet	0001
1836	09	25	Champion	0017	1836	08	07	Examiner	0015
1836	09	25	Champion	0017	1836	08	12	Hull Packet	0001
1836	09	25	Champion	0017	1836	08	13	Bristol Mercury	0001
1836	09	25	Champion	0017	1836	08	14	Examiner	0015
1836	09	25	Champion	0017	1836	08	19	Hull Packet	0002
1836	09	25	Champion	0017	1836	08	21	Examiner	0015
1836	09	25	Champion	0017	1836	08	26	Hull Packet	0001
1836	09	25	Champion	0017	1836	08	27	Bristol Mercury	0008
1836	09	25	Champion	0017	1836	08	28	Examiner	0015
1836	09	26	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	09	26	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	09	26	Hampshire/Portsmouth Telegraph	0002	1836	08	03	Derby Mercury	0004
1836	09	26	Hampshire/Portsmouth Telegraph	0002	1836	08	07	Examiner	0015
1836	09	26	Hampshire/Portsmouth Telegraph	0002	1836	08	20	Ipswich Journal	0001
1836	09	26	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0015
1836	09	27	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	09	27	Brighton Patriot	0001	1836	08	07	Examiner	0015
1836	09	27	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	09	27	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1836	09	27	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	09	27	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	08	28	Examiner	0015
1836	09	27	Brighton Patriot	0002	1836	08	06	Bristol Mercury	0004
1836	09	27	Brighton Patriot	0002	1836	08	15	Caledonian Mercury	0001
1836	09	27	Brighton Patriot	0002	1836	08	19	Hull Packet	0001
1836	09	27	Brighton Patriot	0002	1836	08	21	Examiner	0015
1836	09	27	Brighton Patriot	0002	1836	08	27	Bristol Mercury	0008
1836	09	28	Derby Mercury	0004	1836	08	02	Brighton Patriot	0001
1836	09	28	Derby Mercury	0004	1836	08	06	Bristol Mercury	0004
1836	09	28	Derby Mercury	0004	1836	08	13	Ipswich Journal	0001
1836	09	28	Derby Mercury	0004	1836	08	19	Hull Packet	0001
1836	09	28	Derby Mercury	0004	1836	08	21	Examiner	0015
1836	09	28	Derby Mercury	0004	1836	08	30	Brighton Patriot	0001
1836	09	29	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	09	29	Caledonian Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	09	29	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	09	30	Hull Packet	0001	1836	08	04	Trewman’s Exeter Flying Post	0001
1836	09	30	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1836	09	30	Hull Packet	0001	1836	08	07	Examiner	0015
1836	09	30	Hull Packet	0001	1836	08	10	Derby Mercury	0004
1836	09	30	Hull Packet	0001	1836	08	13	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	08	13	Ipswich Journal	0001
1836	09	30	Hull Packet	0001	1836	08	17	Derby Mercury	0004
1836	09	30	Hull Packet	0001	1836	08	20	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	08	20	Manchester Times	0001
1836	09	30	Hull Packet	0001	1836	08	21	Derby Mercury	0002
1836	09	30	Hull Packet	0001	1836	08	21	Examiner	0014
1836	09	30	Hull Packet	0001	1836	08	21	Examiner	0015
1836	09	30	Hull Packet	0001	1836	08	27	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	08	27	Bristol Mercury	0008
1836	09	30	Hull Packet	0001	1836	08	27	Newcastle Courant	0003
1836	09	30	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	01	Preston Chronicle	0004	1836	08	12	Hull Packet	0004
1836	10	01	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1836	10	01	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	10	01	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	10	01	Bristol Mercury	0001	1836	08	19	Hull Packet	0002
1836	10	01	Bristol Mercury	0001	1836	08	21	Examiner	0014
1836	10	01	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	10	01	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1836	10	01	Ipswich Journal	0004	1836	08	02	Brighton Patriot	0001
1836	10	01	Ipswich Journal	0004	1836	08	19	Hull Packet	0001
1836	10	01	Manchester Times	0001	1836	08	20	Ipswich Journal	0002
1836	10	02	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	10	02	Examiner	0015	1836	08	06	Bristol Mercury	0004
1836	10	02	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	02	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	10	02	Examiner	0015	1836	08	15	Caledonian Mercury	0001
1836	10	02	Examiner	0015	1836	08	19	Hull Packet	0001
1836	10	02	Examiner	0015	1836	08	27	Bristol Mercury	0008
1836	10	02	Examiner	0015	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	02	Examiner	0015	1836	08	30	North Wales Chronicle	0001
1836	10	03	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	10	03	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1836	10	03	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1836	10	03	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1836	10	03	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	03	Hampshire/Portsmouth Telegraph	0001	1836	08	03	Derby Mercury	0004
1836	10	03	Hampshire/Portsmouth Telegraph	0001	1836	08	20	Ipswich Journal	0001
1836	10	04	Brighton Patriot	0001	1836	08	05	Hull Packet	0001
1836	10	04	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1836	10	04	Brighton Patriot	0001	1836	08	14	Examiner	0014
1836	10	04	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	10	04	Brighton Patriot	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	10	04	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0008
1836	10	04	Brighton Patriot	0001	1836	08	28	Examiner	0014
1836	10	04	Brighton Patriot	0004	1836	08	20	Cobbett’s Weekly Political Register	0011
1836	10	04	Brighton Patriot	0004	1836	08	20	Cobbett’s Weekly Political Register	0012
1836	10	06	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0001
1836	10	07	Hull Packet	0001	1836	08	06	Manchester Times	0001
1836	10	07	Hull Packet	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	07	Hull Packet	0001	1836	08	20	Manchester Times	0001
1836	10	07	Hull Packet	0001	1836	08	21	Derby Mercury	0001
1836	10	07	Hull Packet	0002	1836	08	09	Brighton Patriot	0001
1836	10	07	Hull Packet	0002	1836	08	30	Brighton Patriot	0001
1836	10	08	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	10	08	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	10	08	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	10	08	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	10	08	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	10	08	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	10	08	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	08	Ipswich Journal	0001	1836	08	02	North Wales Chronicle	0001
1836	10	08	Ipswich Journal	0001	1836	08	07	Examiner	0015
1836	10	08	Ipswich Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	08	Ipswich Journal	0001	1836	08	10	Derby Mercury	0004
1836	10	08	Ipswich Journal	0001	1836	08	13	Bristol Mercury	0001
1836	10	08	Ipswich Journal	0001	1836	08	13	Newcastle Courant	0002
1836	10	08	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	10	08	Ipswich Journal	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	08	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	10	08	Ipswich Journal	0001	1836	08	28	Examiner	0015
1836	10	08	Newcastle Courant	0003	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	09	Champion	0001	1836	08	05	Hull Packet	0001
1836	10	09	Champion	0001	1836	08	07	Examiner	0015
1836	10	09	Champion	0001	1836	08	12	Hull Packet	0001
1836	10	09	Champion	0001	1836	08	19	Hull Packet	0002
1836	10	09	Champion	0001	1836	08	26	Hull Packet	0001
1836	10	09	Champion	0017	1836	08	05	Hull Packet	0001
1836	10	09	Champion	0017	1836	08	07	Examiner	0015
1836	10	09	Champion	0017	1836	08	12	Hull Packet	0001
1836	10	09	Champion	0017	1836	08	19	Hull Packet	0002
1836	10	09	Champion	0017	1836	08	26	Hull Packet	0001
1836	10	09	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	09	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	10	09	Examiner	0015	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	10	09	Examiner	0016	1836	08	22	Hampshire/Portsmouth Telegraph	0003
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	08	06	Bristol Mercury	0004
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	08	21	Examiner	0015
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Bristol Mercury	0001
1836	10	11	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	10	11	Brighton Patriot	0001	1836	08	06	Newcastle Courant	0003
1836	10	11	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	10	11	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	10	11	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	10	11	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	10	12	Derby Mercury	0002	1836	08	14	Examiner	0014
1836	10	12	Derby Mercury	0004	1836	08	19	Hull Packet	0001
1836	10	13	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1836	10	14	Hull Packet	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	14	Hull Packet	0001	1836	08	09	Brighton Patriot	0001
1836	10	14	Hull Packet	0001	1836	08	21	Derby Mercury	0001
1836	10	14	Hull Packet	0001	1836	08	30	Brighton Patriot	0001
1836	10	15	Bristol Mercury	0001	1836	08	13	Newcastle Courant	0002
1836	10	15	Bristol Mercury	0001	1836	08	14	Examiner	0014
1836	10	15	Bristol Mercury	0001	1836	08	16	Brighton Patriot	0001
1836	10	15	Bristol Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	15	Bristol Mercury	0001	1836	08	21	Examiner	0014
1836	10	15	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	10	15	Bristol Mercury	0001	1836	08	28	Examiner	0014
1836	10	15	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	15	Bristol Mercury	0001	1836	08	30	Brighton Patriot	0001
1836	10	15	Newcastle Courant	0002	1836	08	02	Brighton Patriot	0001
1836	10	15	Newcastle Courant	0002	1836	08	20	Manchester Times	0004
1836	10	16	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	10	16	Examiner	0015	1836	08	06	Bristol Mercury	0004
1836	10	16	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	10	16	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	10	16	Examiner	0015	1836	08	19	Hull Packet	0001
1836	10	16	Examiner	0015	1836	08	27	Bristol Mercury	0008
1836	10	16	Examiner	0015	1836	08	30	North Wales Chronicle	0001
1836	10	17	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	10	17	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1836	10	17	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	10	17	Caledonian Mercury	0001	1836	08	30	North Wales Chronicle	0001
1836	10	18	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	10	18	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	10	18	Brighton Patriot	0001	1836	08	14	Examiner	0014
1836	10	18	Brighton Patriot	0001	1836	08	21	Examiner	0014
1836	10	18	Brighton Patriot	0001	1836	08	23	North Wales Chronicle	0004
1836	10	18	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	10	19	Derby Mercury	0004	1836	08	13	Ipswich Journal	0001
1836	10	19	Derby Mercury	0004	1836	08	27	Newcastle Courant	0003
1836	10	20	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	10	20	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	10	20	Trewman’s Exeter Flying Post	0001	1836	08	21	Examiner	0014
1836	10	21	Hull Packet	0001	1836	08	21	Examiner	0015
1836	10	22	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	10	22	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	10	22	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	10	22	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	10	22	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	22	Ipswich Journal	0004	1836	08	10	Derby Mercury	0004
1836	10	22	Ipswich Journal	0004	1836	08	27	Bristol Mercury	0001
1836	10	22	Newcastle Courant	0002	1836	08	06	Bristol Mercury	0004
1836	10	22	Newcastle Courant	0002	1836	08	10	Derby Mercury	0004
1836	10	22	Newcastle Courant	0002	1836	08	13	Ipswich Journal	0001
1836	10	22	Newcastle Courant	0002	1836	08	17	Derby Mercury	0004
1836	10	22	Newcastle Courant	0002	1836	08	20	Bristol Mercury	0001
1836	10	22	Newcastle Courant	0002	1836	08	21	Derby Mercury	0002
1836	10	22	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1836	10	22	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	24	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	10	24	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1836	10	24	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1836	10	24	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1836	10	24	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	25	Brighton Patriot	0001	1836	08	02	North Wales Chronicle	0001
1836	10	25	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1836	10	25	Brighton Patriot	0001	1836	08	07	Examiner	0015
1836	10	25	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	10	25	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1836	10	25	Brighton Patriot	0001	1836	08	13	Newcastle Courant	0002
1836	10	25	Brighton Patriot	0001	1836	08	14	Examiner	0015
1836	10	25	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1836	10	25	Brighton Patriot	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	25	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	10	25	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	10	25	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1836	10	25	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1836	10	25	Brighton Patriot	0001	1836	08	28	Examiner	0015
1836	10	25	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	25	Brighton Patriot	0002	1836	08	05	Hull Packet	0002
1836	10	25	Brighton Patriot	0002	1836	08	12	Hull Packet	0001
1836	10	25	Brighton Patriot	0002	1836	08	26	Hull Packet	0001
1836	10	26	Derby Mercury	0004	1836	08	19	Hull Packet	0001
1836	10	28	Hull Packet	0002	1836	08	21	Derby Mercury	0002
1836	10	29	Bristol Mercury	0001	1836	08	13	Ipswich Journal	0001
1836	10	29	Bristol Mercury	0001	1836	08	13	Newcastle Courant	0002
1836	10	29	Bristol Mercury	0001	1836	08	14	Examiner	0014
1836	10	29	Bristol Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	29	Bristol Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	10	29	Bristol Mercury	0001	1836	08	27	Newcastle Courant	0003
1836	10	29	Bristol Mercury	0001	1836	08	28	Examiner	0014
1836	10	29	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	10	29	Manchester Times	0002	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	10	29	Newcastle Courant	0002	1836	08	05	Hull Packet	0001
1836	10	29	Newcastle Courant	0002	1836	08	20	Manchester Times	0004
1836	10	29	Newcastle Courant	0003	1836	08	03	Derby Mercury	0002
1836	10	29	Newcastle Courant	0003	1836	08	05	Hull Packet	0002
1836	10	30	Champion	0001	1836	08	05	Hull Packet	0001
1836	10	30	Champion	0001	1836	08	07	Examiner	0015
1836	10	30	Champion	0001	1836	08	12	Hull Packet	0001
1836	10	30	Champion	0001	1836	08	19	Hull Packet	0002
1836	10	30	Champion	0001	1836	08	26	Hull Packet	0001
1836	10	30	Champion	0009	1836	08	05	Hull Packet	0001
1836	10	30	Champion	0009	1836	08	07	Examiner	0015
1836	10	30	Champion	0009	1836	08	12	Hull Packet	0001
1836	10	30	Champion	0009	1836	08	19	Hull Packet	0002
1836	10	30	Champion	0009	1836	08	26	Hull Packet	0001
1836	10	30	Champion	0016	1836	08	06	Preston Chronicle	0003
1836	10	30	Champion	0016	1836	08	27	Preston Chronicle	0004
1836	10	30	Champion	0017	1836	08	05	Hull Packet	0001
1836	10	30	Champion	0017	1836	08	07	Examiner	0015
1836	10	30	Champion	0017	1836	08	12	Hull Packet	0001
1836	10	30	Champion	0017	1836	08	13	Bristol Mercury	0001
1836	10	30	Champion	0017	1836	08	19	Hull Packet	0002
1836	10	30	Champion	0017	1836	08	26	Hull Packet	0001
1836	10	30	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	10	30	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	10	30	Examiner	0015	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	08	07	Examiner	0015
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	08	14	Examiner	0015
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	08	21	Examiner	0015
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	08	28	Examiner	0015
1836	11	01	Brighton Patriot	0001	1836	08	06	Bristol Mercury	0004
1836	11	01	Brighton Patriot	0001	1836	08	21	Examiner	0015
1836	11	01	Brighton Patriot	0001	1836	08	23	North Wales Chronicle	0004
1836	11	03	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1836	11	04	Hull Packet	0001	1836	08	07	Examiner	0015
1836	11	04	Hull Packet	0001	1836	08	28	Examiner	0015
1836	11	04	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	05	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	11	05	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	11	05	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	11	05	Bristol Mercury	0001	1836	08	21	Examiner	0014
1836	11	05	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	11	05	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	11	05	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	05	Ipswich Journal	0001	1836	08	07	Examiner	0015
1836	11	05	Ipswich Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	05	Ipswich Journal	0001	1836	08	13	Newcastle Courant	0002
1836	11	05	Ipswich Journal	0001	1836	08	14	Examiner	0015
1836	11	05	Ipswich Journal	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	11	05	Ipswich Journal	0001	1836	08	21	Examiner	0015
1836	11	05	Ipswich Journal	0001	1836	08	27	Bristol Mercury	0001
1836	11	05	Ipswich Journal	0001	1836	08	28	Examiner	0015
1836	11	05	Manchester Times	0004	1836	08	05	Hull Packet	0001
1836	11	05	Manchester Times	0004	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	05	Manchester Times	0004	1836	08	25	Trewman’s Exeter Flying Post	0001
1836	11	05	Manchester Times	0004	1836	08	27	Ipswich Journal	0001
1836	11	05	Newcastle Courant	0002	1836	08	12	Hull Packet	0001
1836	11	05	Newcastle Courant	0002	1836	08	26	Hull Packet	0002
1836	11	05	Newcastle Courant	0003	1836	08	06	Bristol Mercury	0004
1836	11	05	Newcastle Courant	0003	1836	08	10	Derby Mercury	0004
1836	11	05	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1836	11	05	Newcastle Courant	0003	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	11	05	Newcastle Courant	0003	1836	08	20	Bristol Mercury	0001
1836	11	05	Newcastle Courant	0003	1836	08	21	Derby Mercury	0002
1836	11	05	Newcastle Courant	0003	1836	08	21	Examiner	0014
1836	11	05	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1836	11	05	Newcastle Courant	0003	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	06	Champion	0018	1836	08	05	Hull Packet	0001
1836	11	06	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	11	06	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	11	06	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	11	06	Examiner	0015	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	11	07	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	11	07	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1836	11	07	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	11	07	Caledonian Mercury	0001	1836	08	27	Bristol Mercury	0008
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	08	06	Bristol Mercury	0004
1836	11	08	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	11	08	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1836	11	08	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
