RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	01	11	Liverpool Mercury	0007	1832	09	29	Leeds Mercury	0006
1833	01	11	Belfast News-Letter	0004	1832	09	04	Morning Chronicle	0001
1833	01	11	Belfast News-Letter	0004	1832	09	10	Morning Chronicle	0003
1833	01	11	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	01	18	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	01	18	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1833	01	18	Liverpool Mercury	0007	1832	09	22	Leeds Mercury	0006
1833	01	21	Hampshire/Portsmouth Telegraph	0002	1832	09	27	Caledonian Mercury	0001
1833	01	23	Derby Mercury	0004	1832	09	27	Caledonian Mercury	0001
1833	01	24	Caledonian Mercury	0001	1832	09	01	Morning Chronicle	0001
1833	01	24	Caledonian Mercury	0001	1832	09	03	Morning Chronicle	0001
1833	01	24	Caledonian Mercury	0001	1832	09	04	Morning Chronicle	0001
1833	01	24	Caledonian Mercury	0001	1832	09	06	Morning Chronicle	0003
1833	01	24	Caledonian Mercury	0001	1832	09	10	Morning Chronicle	0003
1833	01	25	Hull Packet	0001	1832	09	18	Hull Packet	0001
1833	01	25	Hull Packet	0001	1832	09	25	Hull Packet	0001
1833	01	25	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	01	25	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1833	01	25	Liverpool Mercury	0007	1832	09	28	Belfast News-Letter	0001
1833	01	25	Liverpool Mercury	0007	1832	09	29	Leeds Mercury	0006
1833	01	25	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	01	26	Ipswich Journal	0002	1832	09	27	Caledonian Mercury	0001
1833	01	29	Belfast News-Letter	0001	1832	09	28	Morning Chronicle	0002
1833	02	01	Hull Packet	0001	1832	09	25	Hull Packet	0001
1833	02	01	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	02	01	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1833	02	05	Morning Chronicle	0001	1832	09	08	Bristol Mercury	0003
1833	02	06	Aberdeen Journal	0001	1832	09	16	Examiner	0015
1833	02	06	Aberdeen Journal	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1833	02	08	Hull Packet	0001	1832	09	04	Hull Packet	0001
1833	02	08	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	02	08	Liverpool Mercury	0007	1832	09	01	Bristol Mercury	0004
1833	02	08	Liverpool Mercury	0007	1832	09	28	Belfast News-Letter	0001
1833	02	09	Manchester Times	0001	1832	09	18	Hull Packet	0001
1833	02	12	North Wales Chronicle	0001	1832	09	04	Hull Packet	0001
1833	02	15	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	02	15	Belfast News-Letter	0004	1832	09	04	Morning Chronicle	0001
1833	02	15	Belfast News-Letter	0004	1832	09	05	Morning Chronicle	0003
1833	02	15	Belfast News-Letter	0004	1832	09	10	Morning Chronicle	0003
1833	02	15	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1833	02	15	Belfast News-Letter	0004	1832	09	21	Liverpool Mercury	0007
1833	02	16	Leeds Mercury	0003	1832	09	01	Preston Chronicle	0003
1833	02	16	Manchester Times	0001	1832	09	08	Bristol Mercury	0002
1833	02	16	Manchester Times	0001	1832	09	17	Caledonian Mercury	0001
1833	02	22	Hull Packet	0001	1832	09	04	Hull Packet	0001
1833	02	22	Hull Packet	0001	1832	09	18	Hull Packet	0001
1833	02	22	Hull Packet	0001	1832	09	26	Derby Mercury	0002
1833	02	22	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	02	22	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	02	23	Bristol Mercury	0001	1832	09	04	Hull Packet	0001
1833	02	23	Leeds Mercury	0003	1832	09	01	Preston Chronicle	0003
1833	02	23	Leeds Mercury	0003	1832	09	07	Liverpool Mercury	0005
1833	02	23	Leeds Mercury	0003	1832	09	08	Bristol Mercury	0003
1833	02	23	Leeds Mercury	0003	1832	09	14	Liverpool Mercury	0007
1833	02	23	Leeds Mercury	0003	1832	09	21	Liverpool Mercury	0007
1833	02	23	Leeds Mercury	0003	1832	09	28	Liverpool Mercury	0007
1833	02	23	Manchester Times	0002	1832	09	25	Hull Packet	0001
1833	03	01	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	03	01	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1833	03	01	Belfast News-Letter	0004	1832	09	07	Liverpool Mercury	0005
1833	03	01	Belfast News-Letter	0004	1832	09	10	Morning Chronicle	0003
1833	03	01	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1833	03	01	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	03	02	Preston Chronicle	0004	1832	09	14	Liverpool Mercury	0007
1833	03	02	Preston Chronicle	0004	1832	09	28	Liverpool Mercury	0007
1833	03	08	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	03	08	Liverpool Mercury	0007	1832	09	08	Preston Chronicle	0003
1833	03	08	Liverpool Mercury	0007	1832	09	28	Belfast News-Letter	0001
1833	03	08	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1833	03	09	Caledonian Mercury	0001	1832	09	08	Bristol Mercury	0002
1833	03	09	Bristol Mercury	0002	1832	09	17	Caledonian Mercury	0001
1833	03	09	Ipswich Journal	0001	1832	09	08	Bristol Mercury	0002
1833	03	09	Manchester Times	0001	1832	09	08	Bristol Mercury	0002
1833	03	09	Manchester Times	0001	1832	09	10	Caledonian Mercury	0001
1833	03	09	Manchester Times	0001	1832	09	17	Caledonian Mercury	0001
1833	03	09	Manchester Times	0001	1832	09	25	Hull Packet	0001
1833	03	09	Newcastle Courant	0001	1832	09	11	Hull Packet	0001
1833	03	09	Newcastle Courant	0003	1832	09	04	Hull Packet	0001
1833	03	09	Newcastle Courant	0003	1832	09	08	Bristol Mercury	0002
1833	03	14	Caledonian Mercury	0001	1832	09	04	Hull Packet	0001
1833	03	15	Hull Packet	0001	1832	09	04	Hull Packet	0001
1833	03	15	Hull Packet	0001	1832	09	08	Preston Chronicle	0001
1833	03	15	Hull Packet	0001	1832	09	11	Hull Packet	0001
1833	03	15	Hull Packet	0001	1832	09	18	Hull Packet	0001
1833	03	15	Hull Packet	0001	1832	09	25	Hull Packet	0001
1833	03	15	Belfast News-Letter	0004	1832	09	08	Bristol Mercury	0003
1833	03	15	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	03	16	Preston Chronicle	0001	1832	09	04	Hull Packet	0001
1833	03	16	Ipswich Journal	0001	1832	09	08	Bristol Mercury	0002
1833	03	16	Newcastle Courant	0004	1832	09	11	Hull Packet	0001
1833	03	22	Hull Packet	0001	1832	09	25	Hull Packet	0001
1833	03	22	Hull Packet	0002	1832	09	11	Hull Packet	0001
1833	03	22	Hull Packet	0002	1832	09	18	Hull Packet	0001
1833	03	22	Hull Packet	0002	1832	09	21	Liverpool Mercury	0005
1833	03	22	Hull Packet	0002	1832	09	25	Hull Packet	0001
1833	03	22	Liverpool Mercury	0005	1832	09	08	Bristol Mercury	0002
1833	03	22	Liverpool Mercury	0005	1832	09	17	Caledonian Mercury	0001
1833	03	22	Belfast News-Letter	0001	1832	09	08	Bristol Mercury	0003
1833	03	22	Belfast News-Letter	0001	1832	09	12	Freeman’s Journal	0001
1833	03	22	Belfast News-Letter	0001	1832	09	15	Bristol Mercury	0003
1833	03	22	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	03	23	Preston Chronicle	0003	1832	09	21	Liverpool Mercury	0007
1833	03	23	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1833	03	23	Bristol Mercury	0002	1832	09	12	Derby Mercury	0001
1833	03	23	Manchester Times	0002	1832	09	25	Hull Packet	0001
1833	03	26	Belfast News-Letter	0002	1832	09	08	Bristol Mercury	0003
1833	03	29	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	03	30	Preston Chronicle	0004	1832	09	28	Liverpool Mercury	0007
1833	03	30	Manchester Times	0001	1832	09	28	Liverpool Mercury	0005
1833	03	30	Manchester Times	0002	1832	09	15	Bristol Mercury	0003
1833	03	30	Newcastle Courant	0003	1832	09	25	Hull Packet	0001
1833	04	03	Derby Mercury	0001	1832	09	28	Liverpool Mercury	0005
1833	04	05	Liverpool Mercury	0007	1832	09	28	Belfast News-Letter	0001
1833	04	05	Liverpool Mercury	0007	1832	09	29	Leeds Mercury	0006
1833	04	05	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	04	06	Preston Chronicle	0001	1832	09	25	Hull Packet	0001
1833	04	06	Manchester Times	0001	1832	09	25	Hull Packet	0001
1833	04	06	Newcastle Courant	0001	1832	09	28	Liverpool Mercury	0005
1833	04	12	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1833	04	13	Preston Chronicle	0004	1832	09	28	Liverpool Mercury	0007
