RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	06	08	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	06	08	Derby Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	06	08	Derby Mercury	0002	1831	04	16	Newcastle Courant	0004
1831	06	08	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	06	11	Freeman’s Journal	0001	1831	04	15	Belfast News-Letter	0004
1831	06	11	Preston Chronicle	0003	1831	04	01	Liverpool Mercury	0007
1831	06	11	Preston Chronicle	0003	1831	04	01	Belfast News-Letter	0004
1831	06	11	Preston Chronicle	0003	1831	04	08	Liverpool Mercury	0007
1831	06	11	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0007
1831	06	11	Manchester Times	0004	1831	04	27	Derby Mercury	0002
1831	06	13	Caledonian Mercury	0003	1831	04	04	Morning Chronicle	0001
1831	06	13	Caledonian Mercury	0003	1831	04	06	Freeman’s Journal	0001
1831	06	14	Belfast News-Letter	0003	1831	04	25	Caledonian Mercury	0001
1831	06	15	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	06	15	Derby Mercury	0001	1831	04	16	Newcastle Courant	0004
1831	06	15	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	06	15	Derby Mercury	0001	1831	04	30	Newcastle Courant	0003
1831	06	18	Newcastle Courant	0003	1831	04	25	Caledonian Mercury	0001
1831	06	19	Examiner	0015	1831	04	05	Hull Packet	0001
1831	06	19	Examiner	0015	1831	04	27	Aberdeen Journal	0004
1831	06	21	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	06	21	Bristol Mercury	0002	1831	04	06	Derby Mercury	0001
1831	06	21	Bristol Mercury	0002	1831	04	20	Derby Mercury	0001
1831	06	21	Hull Packet	0001	1831	04	09	Newcastle Courant	0004
1831	06	21	Hull Packet	0001	1831	04	16	Newcastle Courant	0003
1831	06	21	Hull Packet	0001	1831	04	23	Newcastle Courant	0003
1831	06	21	Hull Packet	0001	1831	04	30	Newcastle Courant	0003
1831	06	22	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	06	22	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	06	25	Preston Chronicle	0003	1831	04	01	Liverpool Mercury	0007
1831	06	25	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0007
1831	07	01	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	07	02	Preston Chronicle	0004	1831	04	01	Liverpool Mercury	0007
1831	07	02	Preston Chronicle	0004	1831	04	01	Belfast News-Letter	0004
1831	07	02	Preston Chronicle	0004	1831	04	08	Liverpool Mercury	0007
1831	07	02	Preston Chronicle	0004	1831	04	15	Belfast News-Letter	0004
1831	07	02	Preston Chronicle	0004	1831	04	22	Liverpool Mercury	0007
1831	07	03	Examiner	0015	1831	04	05	Hull Packet	0001
1831	07	05	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	07	08	Liverpool Mercury	0007	1831	04	15	Belfast News-Letter	0004
1831	07	08	Liverpool Mercury	0007	1831	04	30	Preston Chronicle	0003
1831	07	13	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	07	13	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	07	15	Belfast News-Letter	0004	1831	04	09	Freeman’s Journal	0004
1831	07	15	Belfast News-Letter	0004	1831	04	22	Liverpool Mercury	0007
1831	07	16	Preston Chronicle	0001	1831	04	09	Newcastle Courant	0003
1831	07	16	Preston Chronicle	0001	1831	04	23	Newcastle Courant	0003
1831	07	17	Examiner	0015	1831	04	05	Hull Packet	0001
1831	07	20	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	07	20	Derby Mercury	0002	1831	04	09	Newcastle Courant	0001
1831	07	20	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	07	20	Derby Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	07	20	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	07	22	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	07	22	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	07	23	Preston Chronicle	0001	1831	04	12	Bristol Mercury	0002
1831	07	23	Preston Chronicle	0003	1831	04	01	Liverpool Mercury	0007
1831	07	23	Newcastle Courant	0002	1831	04	15	Belfast News-Letter	0004
1831	07	25	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	07	27	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	07	27	Derby Mercury	0002	1831	04	09	Newcastle Courant	0001
1831	07	27	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	07	27	Derby Mercury	0002	1831	04	12	Belfast News-Letter	0003
1831	07	27	Derby Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	07	27	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	07	29	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	07	31	Examiner	0016	1831	04	05	Hull Packet	0001
1831	08	03	Aberdeen Journal	0001	1831	04	03	Examiner	0016
1831	08	03	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	08	03	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	08	03	Derby Mercury	0002	1831	04	12	Belfast News-Letter	0003
1831	08	03	Derby Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	08	03	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	08	05	Liverpool Mercury	0007	1831	04	01	Belfast News-Letter	0004
1831	08	06	Preston Chronicle	0003	1831	04	01	Belfast News-Letter	0004
1831	08	06	Preston Chronicle	0003	1831	04	08	Liverpool Mercury	0007
1831	08	06	Preston Chronicle	0003	1831	04	15	Belfast News-Letter	0004
1831	08	06	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0007
1831	08	09	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	08	09	Bristol Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	08	10	Aberdeen Journal	0001	1831	04	12	North Wales Chronicle	0001
1831	08	10	Derby Mercury	0001	1831	04	02	Newcastle Courant	0003
1831	08	10	Derby Mercury	0001	1831	04	09	Newcastle Courant	0003
1831	08	10	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	08	10	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	08	10	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	08	10	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	08	14	Examiner	0014	1831	04	27	Aberdeen Journal	0004
1831	08	14	Examiner	0016	1831	04	05	Hull Packet	0001
1831	08	16	Bristol Mercury	0002	1831	04	20	Derby Mercury	0002
1831	08	17	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	08	23	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	08	24	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	08	24	Derby Mercury	0002	1831	04	09	Newcastle Courant	0003
1831	08	24	Derby Mercury	0002	1831	04	16	Newcastle Courant	0003
1831	08	24	Derby Mercury	0002	1831	04	16	Newcastle Courant	0004
1831	08	24	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	08	26	Belfast News-Letter	0003	1831	04	29	Freeman’s Journal	0002
1831	08	27	Preston Chronicle	0003	1831	04	01	Belfast News-Letter	0004
1831	08	27	Preston Chronicle	0003	1831	04	15	Belfast News-Letter	0004
1831	08	28	Examiner	0016	1831	04	05	Hull Packet	0001
1831	08	29	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	08	30	Hull Packet	0004	1831	04	15	Belfast News-Letter	0004
1831	09	03	Preston Chronicle	0003	1831	04	01	Liverpool Mercury	0007
1831	09	05	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	09	07	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	09	07	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	09	09	Liverpool Mercury	0003	1831	04	15	Belfast News-Letter	0004
1831	09	09	Liverpool Mercury	0007	1831	04	11	Hampshire/Portsmouth Telegraph	0003
1831	09	10	Preston Chronicle	0003	1831	04	01	Liverpool Mercury	0007
1831	09	10	Preston Chronicle	0003	1831	04	08	Liverpool Mercury	0007
1831	09	10	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0007
1831	09	16	Liverpool Mercury	0003	1831	04	01	Belfast News-Letter	0004
1831	09	16	Liverpool Mercury	0003	1831	04	15	Belfast News-Letter	0004
1831	09	17	Newcastle Courant	0003	1831	04	26	Hull Packet	0001
1831	09	21	Derby Mercury	0001	1831	04	02	Newcastle Courant	0003
1831	09	21	Derby Mercury	0001	1831	04	09	Newcastle Courant	0001
1831	09	21	Derby Mercury	0001	1831	04	09	Newcastle Courant	0003
1831	09	21	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	09	21	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	09	21	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	09	23	Liverpool Mercury	0005	1831	04	12	Bristol Mercury	0002
1831	09	23	Liverpool Mercury	0007	1831	04	01	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	04	15	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	04	30	Preston Chronicle	0003
1831	09	23	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	09	28	Derby Mercury	0001	1831	04	09	Newcastle Courant	0003
1831	09	28	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	09	30	Liverpool Mercury	0007	1831	04	01	Belfast News-Letter	0004
1831	09	30	Liverpool Mercury	0007	1831	04	22	Belfast News-Letter	0004
1831	09	30	Belfast News-Letter	0001	1831	04	27	Derby Mercury	0001
1831	10	01	Newcastle Courant	0003	1831	04	02	Preston Chronicle	0001
1831	10	05	Derby Mercury	0001	1831	04	02	Newcastle Courant	0003
1831	10	05	Derby Mercury	0001	1831	04	09	Newcastle Courant	0001
1831	10	05	Derby Mercury	0001	1831	04	09	Newcastle Courant	0003
1831	10	05	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	10	05	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	10	07	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	10	08	Preston Chronicle	0001	1831	04	16	Newcastle Courant	0003
1831	10	08	Preston Chronicle	0003	1831	04	08	Liverpool Mercury	0007
1831	10	08	Preston Chronicle	0003	1831	04	15	Belfast News-Letter	0004
1831	10	12	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	10	19	Derby Mercury	0001	1831	04	02	Newcastle Courant	0003
1831	10	19	Derby Mercury	0001	1831	04	09	Newcastle Courant	0001
1831	10	19	Derby Mercury	0001	1831	04	09	Newcastle Courant	0003
1831	10	19	Derby Mercury	0001	1831	04	16	Newcastle Courant	0003
1831	10	19	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	10	21	Liverpool Mercury	0003	1831	04	05	Hull Packet	0001
1831	10	22	Preston Chronicle	0001	1831	04	16	Newcastle Courant	0003
1831	10	22	Preston Chronicle	0001	1831	04	30	Newcastle Courant	0003
1831	10	23	Examiner	0016	1831	04	27	Aberdeen Journal	0004
1831	10	26	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	10	28	Liverpool Mercury	0007	1831	04	15	Belfast News-Letter	0004
1831	10	28	Liverpool Mercury	0007	1831	04	29	Belfast News-Letter	0004
1831	11	01	Hull Packet	0001	1831	04	16	Newcastle Courant	0003
1831	11	05	Preston Chronicle	0001	1831	04	23	Newcastle Courant	0003
