RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	07	30	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	07	30	Newcastle Courant	0003	1836	06	23	Caledonian Mercury	0001
1836	07	30	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	07	31	Examiner	0014	1836	06	25	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	06	11	Manchester Times	0004
1836	08	02	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	08	02	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	08	02	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	08	02	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	08	02	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	08	02	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0004
1836	08	02	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	06	04	Bristol Mercury	0001
1836	08	02	North Wales Chronicle	0001	1836	06	12	Examiner	0014
1836	08	02	North Wales Chronicle	0001	1836	06	19	Examiner	0014
1836	08	03	Derby Mercury	0001	1836	06	10	Hull Packet	0002
1836	08	03	Derby Mercury	0003	1836	06	18	Ipswich Journal	0001
1836	08	04	Caledonian Mercury	0003	1836	06	22	Morning Chronicle	0002
1836	08	04	Trewman’s Exeter Flying Post	0001	1836	06	19	Examiner	0014
1836	08	05	Hull Packet	0001	1836	06	01	Derby Mercury	0001
1836	08	05	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	06	05	Examiner	0013
1836	08	05	Hull Packet	0001	1836	06	08	Derby Mercury	0002
1836	08	05	Hull Packet	0001	1836	06	18	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	06	19	Examiner	0014
1836	08	05	Hull Packet	0001	1836	06	23	Trewman’s Exeter Flying Post	0001
1836	08	05	Hull Packet	0001	1836	06	25	Bristol Mercury	0001
1836	08	05	Hull Packet	0002	1836	06	07	Brighton Patriot	0002
1836	08	05	Hull Packet	0002	1836	06	14	Brighton Patriot	0001
1836	08	06	Bristol Mercury	0001	1836	06	18	Caledonian Mercury	0001
1836	08	06	Bristol Mercury	0004	1836	06	04	Newcastle Courant	0003
1836	08	06	Bristol Mercury	0004	1836	06	10	Hull Packet	0002
1836	08	06	Bristol Mercury	0004	1836	06	13	Caledonian Mercury	0001
1836	08	06	Bristol Mercury	0004	1836	06	15	Derby Mercury	0004
1836	08	06	Bristol Mercury	0004	1836	06	17	Hull Packet	0001
1836	08	06	Bristol Mercury	0004	1836	06	24	Hull Packet	0001
1836	08	06	Bristol Mercury	0004	1836	06	25	Manchester Times	0004
1836	08	06	Bristol Mercury	0004	1836	06	25	Newcastle Courant	0002
1836	08	06	Manchester Times	0002	1836	06	05	Examiner	0014
1836	08	06	Manchester Times	0002	1836	06	19	Examiner	0014
1836	08	06	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	08	07	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	06	11	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	06	11	Manchester Times	0004
1836	08	07	Examiner	0015	1836	06	25	Bristol Mercury	0001
1836	08	07	Examiner	0016	1836	06	17	Hull Packet	0001
1836	08	08	Hampshire/Portsmouth Telegraph	0002	1836	06	12	Examiner	0014
1836	08	09	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	08	09	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	08	09	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	08	09	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	08	09	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	08	09	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	08	09	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	08	09	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	08	09	Brighton Patriot	0003	1836	06	22	Morning Chronicle	0002
1836	08	09	Brighton Patriot	0003	1836	06	26	Examiner	0008
1836	08	10	Derby Mercury	0004	1836	06	04	Newcastle Courant	0003
1836	08	10	Derby Mercury	0004	1836	06	10	Hull Packet	0002
1836	08	10	Derby Mercury	0004	1836	06	24	Hull Packet	0001
1836	08	10	Derby Mercury	0004	1836	06	25	Newcastle Courant	0002
1836	08	12	Belfast News-Letter	0003	1836	06	09	Caledonian Mercury	0001
1836	08	12	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	06	05	Examiner	0013
1836	08	12	Hull Packet	0001	1836	06	18	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	06	19	Examiner	0014
1836	08	12	Hull Packet	0001	1836	06	25	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	06	25	Manchester Times	0001
1836	08	12	Hull Packet	0004	1836	06	04	Preston Chronicle	0004
1836	08	12	Hull Packet	0004	1836	06	25	Preston Chronicle	0004
1836	08	13	Bristol Mercury	0001	1836	06	01	Derby Mercury	0001
1836	08	13	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	08	13	Bristol Mercury	0001	1836	06	12	Examiner	0014
1836	08	13	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	08	13	Ipswich Journal	0001	1836	06	04	Newcastle Courant	0003
1836	08	13	Ipswich Journal	0001	1836	06	10	Hull Packet	0002
1836	08	13	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	08	13	Ipswich Journal	0001	1836	06	25	Newcastle Courant	0002
1836	08	13	Newcastle Courant	0002	1836	06	23	Caledonian Mercury	0001
1836	08	14	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	08	14	Examiner	0015	1836	06	11	Manchester Times	0004
1836	08	14	Examiner	0015	1836	06	25	Manchester Times	0004
1836	08	15	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	08	15	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	08	16	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	08	16	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	08	16	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	08	16	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	08	16	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0004
1836	08	16	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	08	16	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	08	16	Brighton Patriot	0004	1836	06	22	Morning Chronicle	0002
1836	08	17	Derby Mercury	0004	1836	06	04	Newcastle Courant	0003
1836	08	17	Derby Mercury	0004	1836	06	10	Hull Packet	0002
1836	08	17	Derby Mercury	0004	1836	06	24	Hull Packet	0001
1836	08	17	Derby Mercury	0004	1836	06	25	Newcastle Courant	0002
1836	08	19	Hull Packet	0001	1836	06	01	Derby Mercury	0001
1836	08	19	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	08	19	Hull Packet	0001	1836	06	08	Derby Mercury	0002
1836	08	19	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	08	19	Hull Packet	0001	1836	06	15	Derby Mercury	0004
1836	08	19	Hull Packet	0001	1836	06	18	Bristol Mercury	0001
1836	08	19	Hull Packet	0001	1836	06	25	Manchester Times	0004
1836	08	19	Hull Packet	0002	1836	06	05	Examiner	0013
1836	08	19	Hull Packet	0002	1836	06	19	Examiner	0014
1836	08	19	Hull Packet	0002	1836	06	25	Bristol Mercury	0001
1836	08	20	Bristol Mercury	0001	1836	06	04	Newcastle Courant	0003
1836	08	20	Bristol Mercury	0001	1836	06	25	Newcastle Courant	0002
1836	08	20	Manchester Times	0002	1836	06	05	Examiner	0014
1836	08	20	Manchester Times	0002	1836	06	19	Examiner	0014
1836	08	20	Manchester Times	0004	1836	06	04	Bristol Mercury	0001
1836	08	21	Derby Mercury	0002	1836	06	04	Ipswich Journal	0001
1836	08	21	Derby Mercury	0002	1836	06	10	Hull Packet	0002
1836	08	21	Derby Mercury	0002	1836	06	11	Manchester Times	0002
1836	08	21	Derby Mercury	0002	1836	06	24	Hull Packet	0001
1836	08	21	Derby Mercury	0002	1836	06	25	Newcastle Courant	0002
1836	08	21	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	08	21	Examiner	0015	1836	06	11	Manchester Times	0004
1836	08	21	Examiner	0015	1836	06	13	Caledonian Mercury	0001
1836	08	21	Examiner	0015	1836	06	15	Derby Mercury	0004
1836	08	21	Examiner	0015	1836	06	17	Hull Packet	0001
1836	08	21	Examiner	0015	1836	06	25	Manchester Times	0004
1836	08	22	Hampshire/Portsmouth Telegraph	0002	1836	06	12	Examiner	0014
1836	08	22	Hampshire/Portsmouth Telegraph	0003	1836	06	17	Hull Packet	0001
1836	08	23	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	08	23	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	08	23	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	08	26	Hull Packet	0001	1836	06	05	Examiner	0013
1836	08	26	Hull Packet	0001	1836	06	07	Brighton Patriot	0002
1836	08	26	Hull Packet	0001	1836	06	14	Brighton Patriot	0001
1836	08	26	Hull Packet	0001	1836	06	19	Examiner	0014
1836	08	26	Hull Packet	0001	1836	06	25	Bristol Mercury	0001
1836	08	27	Bristol Mercury	0001	1836	06	04	Newcastle Courant	0003
1836	08	27	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	08	27	Bristol Mercury	0001	1836	06	24	Hull Packet	0001
1836	08	27	Bristol Mercury	0001	1836	06	25	Newcastle Courant	0002
1836	08	27	Bristol Mercury	0008	1836	06	05	Examiner	0013
1836	08	27	Bristol Mercury	0008	1836	06	13	Caledonian Mercury	0001
1836	08	27	Bristol Mercury	0008	1836	06	15	Derby Mercury	0004
1836	08	27	Bristol Mercury	0008	1836	06	17	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	06	19	Examiner	0014
1836	08	27	Manchester Times	0002	1836	06	05	Examiner	0014
1836	08	27	Manchester Times	0002	1836	06	19	Examiner	0014
1836	08	27	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	08	27	Newcastle Courant	0003	1836	06	24	Hull Packet	0001
1836	08	28	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	06	11	Manchester Times	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	06	04	Newcastle Courant	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	06	10	Hull Packet	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	06	19	Examiner	0014
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	06	24	Hull Packet	0001
1836	08	30	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	08	30	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	08	30	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	08	30	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	08	30	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	08	30	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	08	30	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	08	30	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0004
1836	08	30	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	08	30	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	08	30	North Wales Chronicle	0001	1836	06	04	Bristol Mercury	0001
1836	08	30	North Wales Chronicle	0001	1836	06	12	Examiner	0014
1836	08	30	North Wales Chronicle	0001	1836	06	17	Hull Packet	0001
1836	08	30	North Wales Chronicle	0001	1836	06	25	Manchester Times	0004
1836	09	01	Caledonian Mercury	0001	1836	06	10	Hull Packet	0002
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	06	10	Hull Packet	0002
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	06	24	Hull Packet	0001
1836	09	02	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	06	04	Newcastle Courant	0003
1836	09	02	Hull Packet	0001	1836	06	07	Brighton Patriot	0002
1836	09	02	Hull Packet	0001	1836	06	14	Brighton Patriot	0001
1836	09	02	Hull Packet	0001	1836	06	18	Bristol Mercury	0001
1836	09	03	Ipswich Journal	0001	1836	06	24	Hull Packet	0002
1836	09	03	Manchester Times	0004	1836	06	04	Bristol Mercury	0001
1836	09	03	Manchester Times	0004	1836	06	12	Examiner	0014
1836	09	04	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	06	11	Manchester Times	0004
1836	09	04	Examiner	0015	1836	06	13	Caledonian Mercury	0001
1836	09	04	Examiner	0015	1836	06	15	Derby Mercury	0004
1836	09	04	Examiner	0015	1836	06	17	Hull Packet	0001
1836	09	04	Examiner	0015	1836	06	25	Manchester Times	0004
1836	09	05	Caledonian Mercury	0001	1836	06	04	Bristol Mercury	0001
1836	09	05	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	09	05	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	09	06	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	09	06	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	09	06	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	09	06	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	09	06	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	09	06	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	09	06	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	06	19	Examiner	0014
1836	09	09	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	09	09	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	09	09	Hull Packet	0001	1836	06	15	Derby Mercury	0004
1836	09	09	Hull Packet	0001	1836	06	25	Manchester Times	0004
1836	09	10	Bristol Mercury	0001	1836	06	12	Examiner	0014
1836	09	10	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	09	10	Manchester Times	0004	1836	06	04	Ipswich Journal	0001
1836	09	10	Manchester Times	0004	1836	06	15	Derby Mercury	0001
1836	09	10	Manchester Times	0004	1836	06	19	Examiner	0014
1836	09	11	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	09	11	Examiner	0015	1836	06	11	Manchester Times	0004
1836	09	12	Caledonian Mercury	0001	1836	06	19	Examiner	0014
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	06	10	Hull Packet	0002
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	06	17	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	06	01	Derby Mercury	0001
1836	09	13	Brighton Patriot	0001	1836	06	01	Derby Mercury	0004
1836	09	13	Brighton Patriot	0001	1836	06	04	Bristol Mercury	0001
1836	09	13	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	09	13	Brighton Patriot	0001	1836	06	10	Hull Packet	0002
1836	09	13	Brighton Patriot	0001	1836	06	18	Bristol Mercury	0001
1836	09	13	Brighton Patriot	0001	1836	06	19	Examiner	0014
1836	09	13	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	09	13	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	09	13	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	09	15	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	09	15	Caledonian Mercury	0001	1836	06	18	Bristol Mercury	0002
1836	09	15	Caledonian Mercury	0001	1836	06	24	Hull Packet	0001
1836	09	16	Hull Packet	0004	1836	06	07	Brighton Patriot	0002
1836	09	16	Hull Packet	0004	1836	06	14	Brighton Patriot	0001
1836	09	17	Preston Chronicle	0003	1836	06	24	Hull Packet	0004
1836	09	17	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	09	17	Manchester Times	0004	1836	06	04	Bristol Mercury	0001
1836	09	17	Manchester Times	0004	1836	06	12	Examiner	0014
1836	09	18	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	09	18	Examiner	0015	1836	06	11	Manchester Times	0004
1836	09	18	Examiner	0015	1836	06	13	Caledonian Mercury	0001
1836	09	18	Examiner	0015	1836	06	15	Derby Mercury	0004
1836	09	18	Examiner	0015	1836	06	17	Hull Packet	0001
1836	09	18	Examiner	0015	1836	06	25	Manchester Times	0004
1836	09	19	Caledonian Mercury	0001	1836	06	10	Hull Packet	0002
1836	09	19	Hampshire/Portsmouth Telegraph	0002	1836	06	18	Bristol Mercury	0002
1836	09	20	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	09	20	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	09	20	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	09	20	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	09	20	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	09	20	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	09	20	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	09	21	Derby Mercury	0004	1836	06	18	Ipswich Journal	0001
1836	09	21	Derby Mercury	0004	1836	06	25	Ipswich Journal	0004
1836	09	23	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	09	23	Hull Packet	0001	1836	06	15	Derby Mercury	0002
1836	09	23	Hull Packet	0001	1836	06	18	Bristol Mercury	0001
1836	09	23	Hull Packet	0001	1836	06	19	Examiner	0014
1836	09	23	Hull Packet	0002	1836	06	18	Bristol Mercury	0002
1836	09	23	Hull Packet	0002	1836	06	25	Newcastle Courant	0003
1836	09	23	Hull Packet	0004	1836	06	25	Preston Chronicle	0004
1836	09	24	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	09	24	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	09	24	Manchester Times	0002	1836	06	04	Bristol Mercury	0001
1836	09	24	Manchester Times	0002	1836	06	25	Ipswich Journal	0004
1836	09	24	Newcastle Courant	0001	1836	06	10	Hull Packet	0002
1836	09	24	Newcastle Courant	0002	1836	06	04	Manchester Times	0004
1836	09	24	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	09	24	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	09	24	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	09	25	Champion	0009	1836	06	05	Examiner	0013
1836	09	25	Champion	0009	1836	06	19	Examiner	0014
1836	09	25	Champion	0009	1836	06	25	Bristol Mercury	0001
1836	09	25	Champion	0017	1836	06	05	Examiner	0013
1836	09	25	Champion	0017	1836	06	12	Examiner	0014
1836	09	25	Champion	0017	1836	06	19	Examiner	0014
1836	09	25	Champion	0017	1836	06	25	Bristol Mercury	0001
1836	09	25	Champion	0018	1836	06	04	Manchester Times	0004
1836	09	26	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	09	26	Caledonian Mercury	0004	1836	06	04	Manchester Times	0004
1836	09	26	Champion	0002	1836	06	04	Manchester Times	0004
1836	09	27	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	09	27	Brighton Patriot	0001	1836	06	08	Derby Mercury	0004
1836	09	27	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	09	27	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	09	27	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	09	27	Brighton Patriot	0002	1836	06	04	Bristol Mercury	0001
1836	09	27	Brighton Patriot	0002	1836	06	13	Caledonian Mercury	0001
1836	09	27	Brighton Patriot	0002	1836	06	15	Derby Mercury	0004
1836	09	27	Brighton Patriot	0002	1836	06	17	Hull Packet	0001
1836	09	28	Derby Mercury	0001	1836	06	04	Ipswich Journal	0001
1836	09	28	Derby Mercury	0004	1836	06	13	Caledonian Mercury	0001
1836	09	28	Derby Mercury	0004	1836	06	17	Hull Packet	0001
1836	09	28	Derby Mercury	0004	1836	06	24	Hull Packet	0001
1836	09	30	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	09	30	Hull Packet	0001	1836	06	04	Newcastle Courant	0003
1836	09	30	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	09	30	Hull Packet	0001	1836	06	15	Derby Mercury	0004
1836	09	30	Hull Packet	0001	1836	06	19	Examiner	0014
1836	09	30	Hull Packet	0001	1836	06	23	Trewman’s Exeter Flying Post	0001
1836	09	30	Hull Packet	0001	1836	06	25	Manchester Times	0004
1836	09	30	Hull Packet	0001	1836	06	25	Newcastle Courant	0002
1836	10	01	Preston Chronicle	0004	1836	06	03	Hull Packet	0004
1836	10	01	Bristol Mercury	0001	1836	06	13	Caledonian Mercury	0001
1836	10	01	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	10	01	Ipswich Journal	0004	1836	06	29	Derby Mercury	0001
1836	10	01	Manchester Times	0001	1836	06	25	Newcastle Courant	0002
1836	10	01	Manchester Times	0004	1836	06	05	Examiner	0014
1836	10	01	Manchester Times	0004	1836	06	19	Examiner	0014
1836	10	01	Newcastle Courant	0003	1836	06	11	Caledonian Mercury	0001
1836	10	01	Newcastle Courant	0003	1836	06	15	Derby Mercury	0004
1836	10	02	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	10	02	Examiner	0015	1836	06	11	Manchester Times	0004
1836	10	02	Examiner	0015	1836	06	13	Caledonian Mercury	0001
1836	10	02	Examiner	0015	1836	06	15	Derby Mercury	0004
1836	10	02	Examiner	0015	1836	06	17	Hull Packet	0001
1836	10	02	Examiner	0015	1836	06	25	Manchester Times	0004
1836	10	03	Caledonian Mercury	0001	1836	06	19	Examiner	0014
1836	10	04	Brighton Patriot	0001	1836	06	04	Bristol Mercury	0001
1836	10	04	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	10	04	Brighton Patriot	0001	1836	06	10	Hull Packet	0002
1836	10	04	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	10	04	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	10	04	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	10	05	Derby Mercury	0001	1836	06	24	Hull Packet	0001
1836	10	07	Hull Packet	0001	1836	06	15	Derby Mercury	0002
1836	10	08	Preston Chronicle	0003	1836	06	03	Hull Packet	0004
1836	10	08	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	10	08	Ipswich Journal	0001	1836	06	04	Bristol Mercury	0001
1836	10	08	Ipswich Journal	0001	1836	06	12	Examiner	0014
1836	10	08	Ipswich Journal	0001	1836	06	24	Hull Packet	0001
1836	10	08	Ipswich Journal	0001	1836	06	25	Manchester Times	0004
1836	10	09	Champion	0001	1836	06	05	Examiner	0013
1836	10	09	Champion	0001	1836	06	19	Examiner	0014
1836	10	09	Champion	0017	1836	06	05	Examiner	0013
1836	10	09	Champion	0017	1836	06	19	Examiner	0014
1836	10	09	Champion	0017	1836	06	25	Bristol Mercury	0001
1836	10	09	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	10	10	Caledonian Mercury	0001	1836	06	10	Hull Packet	0002
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	06	04	Bristol Mercury	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	06	10	Hull Packet	0002
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	06	24	Hull Packet	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	06	25	Manchester Times	0004
1836	10	11	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	10	11	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	10	11	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	10	11	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	10	11	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	10	11	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	10	11	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	10	11	Brighton Patriot	0002	1836	06	04	Newcastle Courant	0003
1836	10	11	Brighton Patriot	0002	1836	06	24	Hull Packet	0001
1836	10	14	Hull Packet	0001	1836	06	07	Brighton Patriot	0002
1836	10	14	Hull Packet	0001	1836	06	14	Brighton Patriot	0001
1836	10	14	Hull Packet	0001	1836	06	15	Derby Mercury	0002
1836	10	14	Hull Packet	0001	1836	06	20	Hampshire/Portsmouth Telegraph	0001
1836	10	15	Preston Chronicle	0002	1836	06	18	Ipswich Journal	0001
1836	10	15	Preston Chronicle	0002	1836	06	25	Ipswich Journal	0004
1836	10	15	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	10	15	Bristol Mercury	0001	1836	06	24	Hull Packet	0001
1836	10	15	Manchester Times	0001	1836	06	05	Examiner	0014
1836	10	15	Manchester Times	0001	1836	06	19	Examiner	0014
1836	10	15	Newcastle Courant	0002	1836	06	04	Bristol Mercury	0001
1836	10	15	Newcastle Courant	0002	1836	06	04	Ipswich Journal	0001
1836	10	15	Newcastle Courant	0002	1836	06	25	Manchester Times	0004
1836	10	15	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	10	16	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	10	16	Examiner	0015	1836	06	11	Manchester Times	0004
1836	10	16	Examiner	0015	1836	06	13	Caledonian Mercury	0001
1836	10	16	Examiner	0015	1836	06	15	Derby Mercury	0004
1836	10	16	Examiner	0015	1836	06	17	Hull Packet	0001
1836	10	16	Examiner	0015	1836	06	25	Manchester Times	0004
1836	10	17	Caledonian Mercury	0001	1836	06	04	Bristol Mercury	0001
1836	10	17	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	10	17	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	10	17	Caledonian Mercury	0001	1836	06	25	Manchester Times	0004
1836	10	18	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	10	18	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	10	18	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	10	18	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	10	18	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	10	18	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	10	18	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	10	19	Derby Mercury	0004	1836	06	04	Newcastle Courant	0003
1836	10	19	Derby Mercury	0004	1836	06	10	Hull Packet	0002
1836	10	19	Derby Mercury	0004	1836	06	24	Hull Packet	0001
1836	10	21	Hull Packet	0001	1836	06	25	Newcastle Courant	0003
1836	10	22	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	10	22	Ipswich Journal	0004	1836	06	04	Newcastle Courant	0003
1836	10	22	Ipswich Journal	0004	1836	06	24	Hull Packet	0001
1836	10	22	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
