RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	12	11	Liverpool Mercury	0007	1835	08	03	Morning Chronicle	0003
1835	12	11	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	12	11	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	12	11	Hull Packet	0001	1835	08	07	Liverpool Mercury	0005
1835	12	11	Hull Packet	0001	1835	08	15	Newcastle Courant	0002
1835	12	11	Hull Packet	0001	1835	08	20	Trewman’s Exeter Flying Post	0001
1835	12	12	Preston Chronicle	0004	1835	08	07	Liverpool Mercury	0007
1835	12	12	Preston Chronicle	0004	1835	08	15	Leeds Mercury	0006
1835	12	12	Preston Chronicle	0004	1835	08	21	Liverpool Mercury	0003
1835	12	12	Newcastle Courant	0002	1835	08	07	Hull Packet	0001
1835	12	12	Newcastle Courant	0003	1835	08	21	Hull Packet	0001
1835	12	12	Newcastle Courant	0003	1835	08	28	Hull Packet	0001
1835	12	13	Examiner	0014	1835	08	04	Brighton Patriot	0001
1835	12	13	Examiner	0014	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	12	13	Examiner	0014	1835	08	28	Liverpool Mercury	0003
1835	12	13	Examiner	0014	1835	08	28	Hull Packet	0001
1835	12	17	Trewman’s Exeter Flying Post	0001	1835	08	07	Hull Packet	0001
1835	12	18	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	12	18	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	12	18	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	12	18	Hull Packet	0001	1835	08	01	Ipswich Journal	0001
1835	12	18	Hull Packet	0002	1835	08	15	Newcastle Courant	0003
1835	12	19	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	12	19	Leeds Mercury	0003	1835	08	01	Preston Chronicle	0003
1835	12	19	Leeds Mercury	0003	1835	08	07	Liverpool Mercury	0007
1835	12	19	Leeds Mercury	0003	1835	08	08	Preston Chronicle	0004
1835	12	19	Leeds Mercury	0003	1835	08	22	Preston Chronicle	0004
1835	12	19	Leeds Mercury	0003	1835	08	28	Liverpool Mercury	0003
1835	12	19	Manchester Times	0004	1835	08	09	Examiner	0015
1835	12	19	Manchester Times	0004	1835	08	23	Examiner	0014
1835	12	22	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1835	12	23	Derby Mercury	0001	1835	08	01	Ipswich Journal	0001
1835	12	26	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	12	26	Bristol Mercury	0001	1835	08	09	Examiner	0015
1835	12	26	Manchester Times	0001	1835	08	21	Hull Packet	0001
1835	12	26	Manchester Times	0002	1835	08	07	Hull Packet	0001
1835	12	26	Manchester Times	0002	1835	08	28	Hull Packet	0001
1835	12	27	Examiner	0012	1835	08	04	Brighton Patriot	0001
1835	12	27	Examiner	0012	1835	08	28	Hull Packet	0001
1835	12	28	Hampshire/Portsmouth Telegraph	0001	1835	08	29	Manchester Times	0001
1836	01	01	Hull Packet	0002	1835	08	11	Belfast News-Letter	0003
1836	01	02	Bristol Mercury	0001	1835	08	30	Examiner	0015
1836	01	05	North Wales Chronicle	0001	1835	08	21	Hull Packet	0001
1836	01	06	Derby Mercury	0004	1835	08	07	Hull Packet	0001
1836	01	06	Derby Mercury	0004	1835	08	28	Hull Packet	0001
1836	01	08	Hull Packet	0001	1835	08	16	Examiner	0015
1836	01	08	Hull Packet	0001	1835	08	30	Examiner	0015
1836	01	08	Hull Packet	0002	1835	08	08	Newcastle Courant	0001
1836	01	08	Hull Packet	0002	1835	08	15	Newcastle Courant	0002
1836	01	09	Preston Chronicle	0001	1835	08	15	Newcastle Courant	0002
1836	01	09	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	01	09	Preston Chronicle	0004	1835	08	27	Morning Chronicle	0001
1836	01	09	Newcastle Courant	0003	1835	08	07	Hull Packet	0001
1836	01	09	Newcastle Courant	0003	1835	08	26	Derby Mercury	0001
1836	01	10	Examiner	0014	1835	08	04	Brighton Patriot	0001
1836	01	10	Examiner	0014	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	01	10	Examiner	0014	1835	08	28	Hull Packet	0001
1836	01	15	Hull Packet	0002	1835	08	15	Newcastle Courant	0003
1836	01	16	Preston Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	01	16	Preston Chronicle	0003	1835	08	21	Liverpool Mercury	0003
1836	01	16	Preston Chronicle	0003	1835	08	28	Liverpool Mercury	0003
1836	01	16	Bristol Mercury	0001	1835	08	30	Examiner	0015
1836	01	16	Ipswich Journal	0001	1835	08	29	Bristol Mercury	0001
1836	01	16	Ipswich Journal	0001	1835	08	29	Newcastle Courant	0004
1836	01	19	Brighton Patriot	0001	1835	08	01	Bristol Mercury	0001
1836	01	19	Brighton Patriot	0001	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	01	19	Brighton Patriot	0001	1835	08	14	Hull Packet	0001
1836	01	19	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1836	01	19	Brighton Patriot	0001	1835	08	28	Hull Packet	0002
1836	01	19	North Wales Chronicle	0003	1835	08	22	Preston Chronicle	0004
1836	01	22	Hull Packet	0001	1835	08	29	Manchester Times	0001
1836	01	23	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	01	23	Bristol Mercury	0002	1835	08	22	Preston Chronicle	0001
1836	01	23	Manchester Times	0002	1835	08	07	Hull Packet	0001
1836	01	23	Manchester Times	0002	1835	08	28	Hull Packet	0001
1836	01	23	Newcastle Courant	0001	1835	08	21	Hull Packet	0001
1836	01	25	Hampshire/Portsmouth Telegraph	0002	1835	08	22	Bristol Mercury	0002
1836	01	26	North Wales Chronicle	0003	1835	08	22	Preston Chronicle	0004
1836	01	29	Belfast News-Letter	0004	1835	08	21	Liverpool Mercury	0003
1836	01	29	Belfast News-Letter	0004	1835	08	29	Preston Chronicle	0003
1836	01	29	Hull Packet	0001	1835	08	20	Trewman’s Exeter Flying Post	0001
1836	01	29	Hull Packet	0001	1835	08	29	Manchester Times	0001
1836	01	30	Preston Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1836	01	30	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	01	30	Preston Chronicle	0003	1835	08	21	Liverpool Mercury	0003
1836	01	30	Preston Chronicle	0003	1835	08	28	Liverpool Mercury	0003
1836	01	30	Bristol Mercury	0004	1835	08	07	Liverpool Mercury	0007
1836	01	30	Bristol Mercury	0004	1835	08	15	Leeds Mercury	0006
1836	01	30	Bristol Mercury	0004	1835	08	21	Belfast News-Letter	0004
1836	01	30	Bristol Mercury	0004	1835	08	28	Liverpool Mercury	0003
1836	01	30	Ipswich Journal	0001	1835	08	29	Bristol Mercury	0001
1836	01	30	Ipswich Journal	0001	1835	08	29	Newcastle Courant	0004
1836	01	30	Manchester Times	0002	1835	08	04	Brighton Patriot	0001
1836	01	30	Manchester Times	0002	1835	08	28	Hull Packet	0001
1836	01	30	Newcastle Courant	0003	1835	08	21	Hull Packet	0001
1836	02	01	Caledonian Mercury	0001	1835	08	28	Hull Packet	0002
1836	02	02	Brighton Patriot	0001	1835	08	01	Bristol Mercury	0001
1836	02	02	Brighton Patriot	0001	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	02	02	Brighton Patriot	0001	1835	08	14	Hull Packet	0001
1836	02	02	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1836	02	02	Brighton Patriot	0001	1835	08	28	Hull Packet	0002
1836	02	02	North Wales Chronicle	0001	1835	08	04	Brighton Patriot	0001
1836	02	02	North Wales Chronicle	0001	1835	08	28	Hull Packet	0001
1836	02	06	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	02	06	Ipswich Journal	0001	1835	08	07	Hull Packet	0001
1836	02	06	Ipswich Journal	0001	1835	08	15	Newcastle Courant	0002
1836	02	06	Ipswich Journal	0001	1835	08	28	Hull Packet	0002
1836	02	06	Manchester Times	0002	1835	08	07	Hull Packet	0001
1836	02	06	Newcastle Courant	0004	1835	08	21	Hull Packet	0001
1836	02	06	Newcastle Courant	0004	1835	08	28	Hull Packet	0001
1836	02	06	Newcastle Courant	0004	1835	08	29	Manchester Times	0001
1836	02	09	North Wales Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1836	02	13	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	02	13	Bristol Mercury	0001	1835	08	30	Examiner	0015
1836	02	13	Newcastle Courant	0001	1835	08	21	Hull Packet	0001
1836	02	13	Newcastle Courant	0001	1835	08	28	Hull Packet	0002
1836	02	13	Newcastle Courant	0001	1835	08	29	Manchester Times	0001
1836	02	14	Examiner	0015	1835	08	04	Brighton Patriot	0001
1836	02	14	Examiner	0015	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	02	14	Examiner	0015	1835	08	28	Hull Packet	0001
1836	02	16	Brighton Patriot	0001	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	02	16	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1836	02	16	Brighton Patriot	0001	1835	08	28	Hull Packet	0002
1836	02	16	North Wales Chronicle	0001	1835	08	28	Hull Packet	0001
1836	02	18	Trewman’s Exeter Flying Post	0001	1835	08	05	Derby Mercury	0001
1836	02	24	Derby Mercury	0001	1835	08	28	Hull Packet	0001
1836	02	27	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1836	02	27	Bristol Mercury	0001	1835	08	30	Examiner	0015
1836	02	27	Ipswich Journal	0001	1835	08	14	Hull Packet	0002
1836	02	27	Ipswich Journal	0001	1835	08	21	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1835	08	28	Hull Packet	0001
1836	02	27	Manchester Times	0002	1835	08	28	Hull Packet	0001
1836	02	27	Newcastle Courant	0002	1835	08	12	Derby Mercury	0001
1836	02	27	Newcastle Courant	0002	1835	08	26	Derby Mercury	0001
1836	02	28	Examiner	0013	1835	08	13	Trewman’s Exeter Flying Post	0001
1836	02	28	Examiner	0013	1835	08	28	Hull Packet	0001
1836	03	01	North Wales Chronicle	0001	1835	08	28	Hull Packet	0001
1836	03	04	Hull Packet	0001	1835	08	22	Newcastle Courant	0003
1836	03	04	Hull Packet	0002	1835	08	17	Hampshire/Portsmouth Telegraph	0002
1836	03	05	Newcastle Courant	0001	1835	08	21	Hull Packet	0001
1836	03	05	Newcastle Courant	0001	1835	08	28	Hull Packet	0001
1836	03	08	Belfast News-Letter	0003	1835	08	29	Bristol Mercury	0001
1836	03	08	Belfast News-Letter	0003	1835	08	29	Newcastle Courant	0004
1836	03	10	Trewman’s Exeter Flying Post	0001	1835	08	28	Hull Packet	0001
1836	03	11	Hull Packet	0001	1835	08	30	Examiner	0015
1836	03	12	Bristol Mercury	0001	1835	08	30	Examiner	0015
1836	03	12	Newcastle Courant	0001	1835	08	28	Hull Packet	0001
1836	03	12	Newcastle Courant	0003	1835	08	29	Manchester Times	0001
1836	03	12	Newcastle Courant	0004	1835	08	28	Hull Packet	0001
1836	03	15	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1836	03	15	North Wales Chronicle	0001	1835	08	30	Examiner	0015
