RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	04	08	Bristol Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	04	08	Bristol Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	08	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	08	Bristol Mercury	0002	1837	03	10	Hull Packet	0004
1837	04	08	Bristol Mercury	0002	1837	03	17	Hull Packet	0001
1837	04	08	Bristol Mercury	0002	1837	03	18	Jackson’s Oxford Journal	0001
1837	04	08	Bristol Mercury	0002	1837	03	24	Hull Packet	0001
1837	04	08	Bristol Mercury	0002	1837	03	31	Hull Packet	0001
1837	04	08	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	04	08	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	04	08	Leeds Mercury	0003	1837	03	03	Hull Packet	0001
1837	04	08	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	04	08	Leeds Mercury	0003	1837	03	07	Brighton Patriot	0001
1837	04	08	Leeds Mercury	0003	1837	03	10	Hull Packet	0004
1837	04	08	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0002
1837	04	08	Leeds Mercury	0003	1837	03	11	Bristol Mercury	0001
1837	04	08	Leeds Mercury	0003	1837	03	11	Ipswich Journal	0001
1837	04	08	Leeds Mercury	0003	1837	03	17	Hull Packet	0001
1837	04	08	Leeds Mercury	0003	1837	03	18	Bristol Mercury	0001
1837	04	08	Leeds Mercury	0003	1837	03	21	Brighton Patriot	0001
1837	04	08	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	04	08	Leeds Mercury	0003	1837	03	24	Newcastle Courant	0003
1837	04	08	Leeds Mercury	0003	1837	03	25	Bristol Mercury	0001
1837	04	08	Leeds Mercury	0003	1837	03	25	Ipswich Journal	0001
1837	04	08	Leeds Mercury	0003	1837	03	26	Champion	0005
1837	04	08	Leeds Mercury	0003	1837	03	26	Champion	0014
1837	04	08	Leeds Mercury	0003	1837	03	26	Champion	0015
1837	04	08	Leeds Mercury	0003	1837	03	26	Champion	0023
1837	04	08	Leeds Mercury	0003	1837	03	26	Champion	0032
1837	04	08	Leeds Mercury	0003	1837	03	29	Derby Mercury	0001
1837	04	08	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	04	08	Leeds Mercury	0003	1837	03	31	Newcastle Courant	0002
1837	04	08	Leeds Mercury	0006	1837	03	04	Preston Chronicle	0004
1837	04	08	Leeds Mercury	0006	1837	03	10	Liverpool Mercury	0003
1837	04	08	Leeds Mercury	0006	1837	03	14	North Wales Chronicle	0003
1837	04	08	Leeds Mercury	0006	1837	03	17	Liverpool Mercury	0003
1837	04	08	Leeds Mercury	0006	1837	03	18	Preston Chronicle	0004
1837	04	08	Leeds Mercury	0006	1837	03	25	Preston Chronicle	0004
1837	04	08	Leeds Mercury	0006	1837	03	31	Hull Packet	0004
1837	04	08	Manchester Times	0001	1837	03	21	Brighton Patriot	0001
1837	04	08	Manchester Times	0001	1837	03	24	Hull Packet	0001
1837	04	08	Manchester Times	0001	1837	03	31	Hull Packet	0001
1837	04	08	Manchester Times	0002	1837	03	14	Brighton Patriot	0001
1837	04	08	Manchester Times	0002	1837	03	18	Bristol Mercury	0001
1837	04	08	Manchester Times	0002	1837	03	24	Hull Packet	0001
1837	04	08	Manchester Times	0002	1837	03	24	Newcastle Courant	0003
1837	04	08	Manchester Times	0003	1837	03	31	Morning Chronicle	0003
1837	04	09	Champion	0008	1837	03	30	Freeman’s Journal	0004
1837	04	09	Champion	0008	1837	03	31	Liverpool Mercury	0002
1837	04	09	Champion	0008	1837	03	31	Morning Chronicle	0004
1837	04	09	Champion	0009	1837	03	31	Morning Chronicle	0004
1837	04	09	Champion	0016	1837	03	30	Freeman’s Journal	0004
1837	04	09	Champion	0017	1837	03	31	Morning Chronicle	0004
1837	04	09	Champion	0018	1837	03	31	Morning Chronicle	0004
1837	04	09	Examiner	0014	1837	03	10	Newcastle Courant	0001
1837	04	10	Caledonian Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	10	Caledonian Mercury	0001	1837	03	10	Hull Packet	0001
1837	04	10	Caledonian Mercury	0001	1837	03	24	Newcastle Courant	0002
1837	04	10	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	10	Caledonian Mercury	0004	1837	03	26	Champion	0018
1837	04	10	Caledonian Mercury	0004	1837	03	26	Champion	0026
1837	04	10	Caledonian Mercury	0004	1837	03	26	Examiner	0013
1837	04	10	Caledonian Mercury	0004	1837	03	27	Champion	0006
1837	04	10	Caledonian Mercury	0004	1837	03	31	Morning Chronicle	0002
1837	04	11	Brighton Patriot	0001	1837	03	05	Examiner	0015
1837	04	11	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	11	Brighton Patriot	0001	1837	03	10	Hull Packet	0001
1837	04	11	Brighton Patriot	0001	1837	03	20	Caledonian Mercury	0001
1837	04	11	Brighton Patriot	0001	1837	03	24	Newcastle Courant	0002
1837	04	11	Brighton Patriot	0001	1837	03	31	Hull Packet	0001
1837	04	11	Freeman’s Journal	0001	1837	03	25	Manchester Times	0002
1837	04	11	North Wales Chronicle	0001	1837	03	03	Hull Packet	0001
1837	04	11	North Wales Chronicle	0001	1837	03	09	Caledonian Mercury	0001
1837	04	11	North Wales Chronicle	0001	1837	03	17	Hull Packet	0001
1837	04	11	North Wales Chronicle	0001	1837	03	31	Hull Packet	0001
1837	04	11	North Wales Chronicle	0004	1837	03	10	Freeman’s Journal	0003
1837	04	11	North Wales Chronicle	0004	1837	03	26	Champion	0004
1837	04	11	North Wales Chronicle	0004	1837	03	26	Champion	0022
1837	04	11	North Wales Chronicle	0004	1837	03	27	Champion	0004
1837	04	12	Aberdeen Journal	0004	1837	03	16	Caledonian Mercury	0001
1837	04	12	Derby Mercury	0001	1837	03	19	Examiner	0004
1837	04	13	Caledonian Mercury	0001	1837	03	14	Brighton Patriot	0002
1837	04	13	Caledonian Mercury	0004	1837	03	30	Morning Chronicle	0004
1837	04	13	Trewman’s Exeter Flying Post	0001	1837	03	10	Newcastle Courant	0002
1837	04	13	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	04	14	Freeman’s Journal	0003	1837	03	06	Caledonian Mercury	0004
1837	04	14	Liverpool Mercury	0001	1837	03	24	Hull Packet	0001
1837	04	14	Liverpool Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	04	14	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	04	14	Liverpool Mercury	0005	1837	03	14	Brighton Patriot	0001
1837	04	14	Liverpool Mercury	0005	1837	03	18	Bristol Mercury	0001
1837	04	14	Liverpool Mercury	0005	1837	03	24	Newcastle Courant	0003
1837	04	14	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	04	14	Hull Packet	0001	1837	03	04	Ipswich Journal	0001
1837	04	14	Hull Packet	0001	1837	03	04	Leeds Mercury	0003
1837	04	14	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	04	14	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	04	14	Hull Packet	0001	1837	03	11	Ipswich Journal	0001
1837	04	14	Hull Packet	0001	1837	03	12	Champion	0006
1837	04	14	Hull Packet	0001	1837	03	12	Champion	0014
1837	04	14	Hull Packet	0001	1837	03	12	Champion	0022
1837	04	14	Hull Packet	0001	1837	03	12	Champion	0030
1837	04	14	Hull Packet	0001	1837	03	12	Champion	0031
1837	04	14	Hull Packet	0001	1837	03	13	Caledonian Mercury	0001
1837	04	14	Hull Packet	0001	1837	03	17	Newcastle Courant	0003
1837	04	14	Hull Packet	0001	1837	03	18	Preston Chronicle	0001
1837	04	14	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	04	14	Hull Packet	0001	1837	03	18	Ipswich Journal	0004
1837	04	14	Hull Packet	0001	1837	03	18	Manchester Times	0002
1837	04	14	Hull Packet	0001	1837	03	21	Brighton Patriot	0001
1837	04	14	Hull Packet	0001	1837	03	25	Preston Chronicle	0001
1837	04	14	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	04	14	Hull Packet	0001	1837	03	25	Ipswich Journal	0001
1837	04	14	Hull Packet	0001	1837	03	25	Leeds Mercury	0003
1837	04	14	Hull Packet	0001	1837	03	26	Champion	0005
1837	04	14	Hull Packet	0001	1837	03	26	Champion	0014
1837	04	14	Hull Packet	0001	1837	03	26	Champion	0015
1837	04	14	Hull Packet	0001	1837	03	26	Champion	0023
1837	04	14	Hull Packet	0001	1837	03	26	Champion	0032
1837	04	14	Hull Packet	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	14	Hull Packet	0001	1837	03	31	Newcastle Courant	0002
1837	04	14	Hull Packet	0002	1837	03	04	Bristol Mercury	0001
1837	04	14	Hull Packet	0002	1837	03	07	Brighton Patriot	0001
1837	04	14	Hull Packet	0002	1837	03	09	Caledonian Mercury	0001
1837	04	14	Hull Packet	0002	1837	03	14	Brighton Patriot	0001
1837	04	14	Hull Packet	0002	1837	03	17	Newcastle Courant	0003
1837	04	14	Hull Packet	0002	1837	03	28	Brighton Patriot	0001
1837	04	14	Hull Packet	0002	1837	03	30	Caledonian Mercury	0001
1837	04	14	Hull Packet	0004	1837	03	18	Preston Chronicle	0004
1837	04	14	Hull Packet	0004	1837	03	25	Preston Chronicle	0004
1837	04	14	Newcastle Courant	0002	1837	03	03	Hull Packet	0001
1837	04	14	Newcastle Courant	0002	1837	03	11	Bristol Mercury	0001
1837	04	14	Newcastle Courant	0002	1837	03	17	Hull Packet	0001
1837	04	14	Newcastle Courant	0002	1837	03	27	Caledonian Mercury	0001
1837	04	14	Newcastle Courant	0002	1837	03	28	Brighton Patriot	0002
1837	04	14	Newcastle Courant	0002	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	14	Newcastle Courant	0002	1837	03	31	Hull Packet	0001
1837	04	14	Newcastle Courant	0002	1837	03	31	Morning Chronicle	0003
1837	04	14	Newcastle Courant	0003	1837	03	05	Examiner	0015
1837	04	14	Newcastle Courant	0003	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	14	Newcastle Courant	0003	1837	03	10	Hull Packet	0001
1837	04	14	Newcastle Courant	0003	1837	03	20	Caledonian Mercury	0001
1837	04	14	Newcastle Courant	0003	1837	03	31	Hull Packet	0001
1837	04	15	Freeman’s Journal	0001	1837	03	25	Manchester Times	0002
1837	04	15	Jackson’s Oxford Journal	0004	1837	03	17	Newcastle Courant	0003
1837	04	15	Preston Chronicle	0001	1837	03	04	Caledonian Mercury	0001
1837	04	15	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	04	15	Preston Chronicle	0001	1837	03	18	Caledonian Mercury	0001
1837	04	15	Preston Chronicle	0001	1837	03	18	Bristol Mercury	0001
1837	04	15	Preston Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	04	15	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	04	15	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	04	15	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	04	15	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	04	15	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	04	15	Preston Chronicle	0004	1837	03	24	Hull Packet	0004
1837	04	15	Preston Chronicle	0004	1837	03	25	Morning Chronicle	0002
1837	04	15	Preston Chronicle	0004	1837	03	31	Hull Packet	0004
1837	04	15	Bristol Mercury	0001	1837	03	01	Freeman’s Journal	0001
1837	04	15	Bristol Mercury	0001	1837	03	02	Freeman’s Journal	0001
1837	04	15	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	04	15	Bristol Mercury	0001	1837	03	06	Caledonian Mercury	0004
1837	04	15	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	04	15	Bristol Mercury	0001	1837	03	07	North Wales Chronicle	0001
1837	04	15	Bristol Mercury	0001	1837	03	08	Derby Mercury	0004
1837	04	15	Bristol Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	15	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	04	15	Bristol Mercury	0001	1837	03	10	Newcastle Courant	0002
1837	04	15	Bristol Mercury	0001	1837	03	11	Ipswich Journal	0001
1837	04	15	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	04	15	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	04	15	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	04	15	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	04	15	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	04	15	Bristol Mercury	0001	1837	03	14	Brighton Patriot	0001
1837	04	15	Bristol Mercury	0001	1837	03	14	Freeman’s Journal	0001
1837	04	15	Bristol Mercury	0001	1837	03	15	Freeman’s Journal	0001
1837	04	15	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	04	15	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	04	15	Bristol Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	15	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	04	15	Bristol Mercury	0001	1837	03	24	Newcastle Courant	0003
1837	04	15	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	04	15	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	04	15	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	04	15	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	04	15	Bristol Mercury	0001	1837	03	26	Champion	0032
1837	04	15	Bristol Mercury	0001	1837	03	28	Brighton Patriot	0001
1837	04	15	Bristol Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	15	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	15	Bristol Mercury	0002	1837	03	04	Caledonian Mercury	0001
1837	04	15	Bristol Mercury	0002	1837	03	17	Newcastle Courant	0004
1837	04	15	Bristol Mercury	0002	1837	03	18	Caledonian Mercury	0001
1837	04	15	Bristol Mercury	0002	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	15	Bristol Mercury	0003	1837	03	02	Caledonian Mercury	0004
1837	04	15	Ipswich Journal	0001	1837	03	04	Bristol Mercury	0001
1837	04	15	Ipswich Journal	0001	1837	03	07	Brighton Patriot	0001
1837	04	15	Ipswich Journal	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	15	Ipswich Journal	0001	1837	03	11	Bristol Mercury	0001
1837	04	15	Ipswich Journal	0001	1837	03	21	Brighton Patriot	0001
1837	04	15	Ipswich Journal	0001	1837	03	25	Bristol Mercury	0001
1837	04	15	Ipswich Journal	0001	1837	03	28	Brighton Patriot	0001
1837	04	15	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	04	15	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0003
1837	04	15	Leeds Mercury	0003	1837	03	18	Preston Chronicle	0004
1837	04	15	Leeds Mercury	0003	1837	03	21	Brighton Patriot	0001
1837	04	15	Leeds Mercury	0003	1837	03	24	Newcastle Courant	0003
1837	04	15	Leeds Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	04	15	Manchester Times	0002	1837	03	05	Examiner	0015
1837	04	15	Manchester Times	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	15	Manchester Times	0002	1837	03	10	Hull Packet	0001
1837	04	15	Manchester Times	0002	1837	03	20	Caledonian Mercury	0001
1837	04	15	Manchester Times	0002	1837	03	24	Newcastle Courant	0002
1837	04	15	Manchester Times	0002	1837	03	31	Hull Packet	0001
1837	04	15	Manchester Times	0004	1837	03	21	Brighton Patriot	0001
1837	04	16	Champion	0002	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0003	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0012	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0020	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0021	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0022	1837	03	28	Brighton Patriot	0001
1837	04	16	Champion	0028	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0029	1837	03	31	Freeman’s Journal	0004
1837	04	16	Champion	0030	1837	03	28	Brighton Patriot	0001
1837	04	17	Caledonian Mercury	0001	1837	03	03	Newcastle Courant	0003
1837	04	17	Caledonian Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	17	Caledonian Mercury	0001	1837	03	10	Hull Packet	0001
1837	04	17	Caledonian Mercury	0001	1837	03	28	Brighton Patriot	0002
1837	04	17	Caledonian Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	17	Caledonian Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	17	Champion	0002	1837	03	31	Freeman’s Journal	0004
1837	04	17	Champion	0003	1837	03	31	Freeman’s Journal	0004
1837	04	18	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	04	18	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	04	18	Brighton Patriot	0001	1837	03	03	Hull Packet	0001
1837	04	18	Brighton Patriot	0001	1837	03	03	Hull Packet	0002
1837	04	18	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	04	18	Brighton Patriot	0001	1837	03	07	North Wales Chronicle	0001
1837	04	18	Brighton Patriot	0001	1837	03	08	Derby Mercury	0004
1837	04	18	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	18	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0003
1837	04	18	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	04	18	Brighton Patriot	0001	1837	03	13	Caledonian Mercury	0001
1837	04	18	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	04	18	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	04	18	Brighton Patriot	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	18	Brighton Patriot	0001	1837	03	24	Hull Packet	0001
1837	04	18	Brighton Patriot	0001	1837	03	25	Bristol Mercury	0001
1837	04	18	Brighton Patriot	0001	1837	03	25	Ipswich Journal	0001
1837	04	18	Brighton Patriot	0001	1837	03	25	Manchester Times	0004
1837	04	18	Brighton Patriot	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	18	Brighton Patriot	0001	1837	03	31	Hull Packet	0001
1837	04	18	North Wales Chronicle	0001	1837	03	01	Freeman’s Journal	0001
1837	04	18	North Wales Chronicle	0001	1837	03	02	Freeman’s Journal	0001
1837	04	18	North Wales Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	04	18	North Wales Chronicle	0001	1837	03	14	Freeman’s Journal	0001
1837	04	18	North Wales Chronicle	0001	1837	03	15	Freeman’s Journal	0001
1837	04	18	North Wales Chronicle	0001	1837	03	18	Bristol Mercury	0001
1837	04	18	North Wales Chronicle	0001	1837	03	21	Brighton Patriot	0001
1837	04	18	North Wales Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	04	19	Derby Mercury	0004	1837	03	01	Aberdeen Journal	0004
1837	04	19	Derby Mercury	0004	1837	03	04	Bristol Mercury	0001
1837	04	19	Derby Mercury	0004	1837	03	10	Hull Packet	0004
1837	04	19	Derby Mercury	0004	1837	03	10	Newcastle Courant	0002
1837	04	19	Derby Mercury	0004	1837	03	11	Ipswich Journal	0001
1837	04	19	Derby Mercury	0004	1837	03	26	Champion	0005
1837	04	19	Derby Mercury	0004	1837	03	26	Champion	0014
1837	04	19	Derby Mercury	0004	1837	03	26	Champion	0015
1837	04	19	Derby Mercury	0004	1837	03	26	Champion	0023
1837	04	19	Derby Mercury	0004	1837	03	26	Champion	0032
1837	04	20	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	04	20	Caledonian Mercury	0001	1837	03	11	Manchester Times	0001
1837	04	20	Caledonian Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	04	20	Caledonian Mercury	0001	1837	03	24	Hull Packet	0001
1837	04	20	Morning Chronicle	0001	1837	03	31	Freeman’s Journal	0004
1837	04	21	Freeman’s Journal	0001	1837	03	25	Manchester Times	0002
1837	04	21	Liverpool Mercury	0003	1837	03	25	Preston Chronicle	0004
1837	04	21	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	04	Ipswich Journal	0001
1837	04	21	Hull Packet	0001	1837	03	05	Examiner	0015
1837	04	21	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	04	21	Hull Packet	0001	1837	03	08	Derby Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	04	21	Hull Packet	0001	1837	03	10	Newcastle Courant	0002
1837	04	21	Hull Packet	0001	1837	03	11	Bristol Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	11	Ipswich Journal	0001
1837	04	21	Hull Packet	0001	1837	03	11	Leeds Mercury	0003
1837	04	21	Hull Packet	0001	1837	03	12	Champion	0006
1837	04	21	Hull Packet	0001	1837	03	12	Champion	0014
1837	04	21	Hull Packet	0001	1837	03	12	Champion	0022
1837	04	21	Hull Packet	0001	1837	03	14	Brighton Patriot	0001
1837	04	21	Hull Packet	0001	1837	03	18	Preston Chronicle	0001
1837	04	21	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	18	Ipswich Journal	0001
1837	04	21	Hull Packet	0001	1837	03	18	Manchester Times	0001
1837	04	21	Hull Packet	0001	1837	03	20	Caledonian Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	21	Hull Packet	0001	1837	03	24	Newcastle Courant	0002
1837	04	21	Hull Packet	0001	1837	03	24	Newcastle Courant	0003
1837	04	21	Hull Packet	0001	1837	03	25	Preston Chronicle	0001
1837	04	21	Hull Packet	0001	1837	03	25	Bristol Mercury	0001
1837	04	21	Hull Packet	0001	1837	03	25	Ipswich Journal	0001
1837	04	21	Hull Packet	0001	1837	03	26	Champion	0005
1837	04	21	Hull Packet	0001	1837	03	26	Champion	0014
1837	04	21	Hull Packet	0001	1837	03	26	Champion	0015
1837	04	21	Hull Packet	0001	1837	03	26	Champion	0023
1837	04	21	Hull Packet	0004	1837	03	18	Preston Chronicle	0004
1837	04	21	Hull Packet	0004	1837	03	25	Preston Chronicle	0004
1837	04	21	Newcastle Courant	0002	1837	03	03	Hull Packet	0001
1837	04	21	Newcastle Courant	0002	1837	03	14	Brighton Patriot	0001
1837	04	21	Newcastle Courant	0002	1837	03	16	Caledonian Mercury	0001
1837	04	21	Newcastle Courant	0002	1837	03	18	Bristol Mercury	0001
1837	04	21	Newcastle Courant	0002	1837	03	21	Brighton Patriot	0001
1837	04	21	Newcastle Courant	0002	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	21	Newcastle Courant	0002	1837	03	24	Hull Packet	0001
1837	04	22	Jackson’s Oxford Journal	0004	1837	03	17	Newcastle Courant	0003
1837	04	22	Preston Chronicle	0001	1837	03	04	Caledonian Mercury	0001
1837	04	22	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0001	1837	03	18	Caledonian Mercury	0001
1837	04	22	Preston Chronicle	0001	1837	03	18	Bristol Mercury	0001
1837	04	22	Preston Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0001	1837	03	25	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0002	1837	03	04	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0002	1837	03	18	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0002	1837	03	25	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	04	22	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	04	22	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	04	22	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	04	22	Preston Chronicle	0004	1837	03	31	Hull Packet	0004
1837	04	22	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	04	22	Bristol Mercury	0001	1837	03	04	Leeds Mercury	0003
1837	04	22	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	04	22	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	04	22	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	04	22	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	04	22	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	04	22	Bristol Mercury	0001	1837	03	12	Champion	0030
1837	04	22	Bristol Mercury	0001	1837	03	12	Champion	0031
1837	04	22	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	04	22	Bristol Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	04	22	Bristol Mercury	0001	1837	03	18	Ipswich Journal	0004
1837	04	22	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	04	22	Bristol Mercury	0001	1837	03	24	Hull Packet	0001
1837	04	22	Bristol Mercury	0001	1837	03	26	Champion	0005
1837	04	22	Bristol Mercury	0001	1837	03	26	Champion	0014
1837	04	22	Bristol Mercury	0001	1837	03	26	Champion	0015
1837	04	22	Bristol Mercury	0001	1837	03	26	Champion	0023
1837	04	22	Bristol Mercury	0001	1837	03	26	Champion	0032
1837	04	22	Bristol Mercury	0001	1837	03	30	Trewman’s Exeter Flying Post	0001
1837	04	22	Bristol Mercury	0001	1837	03	31	Hull Packet	0001
1837	04	22	Bristol Mercury	0001	1837	03	31	Newcastle Courant	0002
1837	04	22	Bristol Mercury	0002	1837	03	24	Hull Packet	0001
1837	04	22	Bristol Mercury	0004	1837	03	25	Preston Chronicle	0004
1837	04	22	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	04	22	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	04	22	Leeds Mercury	0003	1837	03	03	Hull Packet	0001
1837	04	22	Leeds Mercury	0003	1837	03	04	Bristol Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	09	Caledonian Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	10	Hull Packet	0004
1837	04	22	Leeds Mercury	0003	1837	03	10	Newcastle Courant	0002
1837	04	22	Leeds Mercury	0003	1837	03	11	Bristol Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	11	Ipswich Journal	0001
1837	04	22	Leeds Mercury	0003	1837	03	14	Brighton Patriot	0001
1837	04	22	Leeds Mercury	0003	1837	03	17	Hull Packet	0001
1837	04	22	Leeds Mercury	0003	1837	03	17	Newcastle Courant	0003
1837	04	22	Leeds Mercury	0003	1837	03	18	Bristol Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	04	22	Leeds Mercury	0003	1837	03	24	Hull Packet	0001
1837	04	22	Leeds Mercury	0003	1837	03	25	Bristol Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	26	Champion	0005
1837	04	22	Leeds Mercury	0003	1837	03	26	Champion	0014
1837	04	22	Leeds Mercury	0003	1837	03	26	Champion	0015
1837	04	22	Leeds Mercury	0003	1837	03	26	Champion	0023
1837	04	22	Leeds Mercury	0003	1837	03	26	Champion	0032
1837	04	22	Leeds Mercury	0003	1837	03	30	Caledonian Mercury	0001
1837	04	22	Leeds Mercury	0003	1837	03	31	Hull Packet	0001
1837	04	22	Leeds Mercury	0006	1837	03	18	Preston Chronicle	0004
