RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	03	16	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	03	17	Caledonian Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	03	17	Caledonian Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	03	17	Caledonian Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	03	17	Caledonian Mercury	0001	1836	02	24	Derby Mercury	0001
1836	03	18	Hull Packet	0001	1836	02	01	Caledonian Mercury	0001
1836	03	18	Hull Packet	0001	1836	02	02	Brighton Patriot	0001
1836	03	18	Hull Packet	0001	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	03	18	Hull Packet	0001	1836	02	06	Ipswich Journal	0001
1836	03	18	Hull Packet	0001	1836	02	13	Ipswich Journal	0001
1836	03	18	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	03	18	Hull Packet	0001	1836	02	16	Brighton Patriot	0001
1836	03	18	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	03	18	Hull Packet	0001	1836	02	20	Ipswich Journal	0001
1836	03	18	Hull Packet	0001	1836	02	27	Ipswich Journal	0001
1836	03	18	Hull Packet	0001	1836	02	29	Caledonian Mercury	0001
1836	03	19	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	03	19	Ipswich Journal	0001	1836	02	09	North Wales Chronicle	0001
1836	03	19	Manchester Times	0001	1836	02	21	Examiner	0013
1836	03	19	Manchester Times	0002	1836	02	06	Newcastle Courant	0004
1836	03	19	Manchester Times	0004	1836	02	05	Hull Packet	0001
1836	03	19	Manchester Times	0004	1836	02	19	Hull Packet	0001
1836	03	19	Manchester Times	0004	1836	02	26	Hull Packet	0001
1836	03	19	Newcastle Courant	0002	1836	02	18	Caledonian Mercury	0001
1836	03	19	Newcastle Courant	0002	1836	02	24	Derby Mercury	0001
1836	03	21	Hampshire/Portsmouth Telegraph	0002	1836	02	13	Newcastle Courant	0001
1836	03	21	Hampshire/Portsmouth Telegraph	0002	1836	02	20	Preston Chronicle	0001
1836	03	21	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Ipswich Journal	0001
1836	03	21	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Ipswich Journal	0003
1836	03	22	Brighton Patriot	0004	1836	02	16	North Wales Chronicle	0001
1836	03	23	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	03	23	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	03	23	Derby Mercury	0004	1836	02	18	Caledonian Mercury	0001
1836	03	23	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	03	23	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	03	23	Derby Mercury	0004	1836	02	27	Newcastle Courant	0003
1836	03	23	Derby Mercury	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	03	24	Caledonian Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	03	24	Caledonian Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	03	24	Caledonian Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	03	24	Caledonian Mercury	0001	1836	02	27	Newcastle Courant	0003
1836	03	24	Trewman’s Exeter Flying Post	0001	1836	02	13	Ipswich Journal	0001
1836	03	24	Trewman’s Exeter Flying Post	0001	1836	02	20	Ipswich Journal	0001
1836	03	25	Hull Packet	0001	1836	02	21	Examiner	0015
1836	03	25	Hull Packet	0001	1836	02	27	Ipswich Journal	0003
1836	03	25	Morning Chronicle	0002	1836	02	16	North Wales Chronicle	0001
1836	03	26	Bristol Mercury	0001	1836	02	03	Derby Mercury	0004
1836	03	26	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	03	26	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	03	26	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	03	26	Bristol Mercury	0001	1836	02	22	Hampshire/Portsmouth Telegraph	0001
1836	03	26	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	03	26	Manchester Times	0002	1836	02	16	North Wales Chronicle	0001
1836	03	26	Manchester Times	0004	1836	02	19	Hull Packet	0001
1836	03	27	Examiner	0014	1836	02	02	North Wales Chronicle	0001
1836	03	27	Examiner	0014	1836	02	16	Brighton Patriot	0001
1836	03	27	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	03	28	Caledonian Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	03	28	Caledonian Mercury	0001	1836	02	05	Hull Packet	0002
1836	03	28	Caledonian Mercury	0001	1836	02	16	Brighton Patriot	0001
1836	03	28	Caledonian Mercury	0002	1836	02	16	North Wales Chronicle	0001
1836	03	29	North Wales Chronicle	0001	1836	02	14	Examiner	0015
1836	03	29	North Wales Chronicle	0001	1836	02	16	Brighton Patriot	0001
1836	03	29	North Wales Chronicle	0001	1836	02	28	Examiner	0013
1836	03	30	Derby Mercury	0001	1836	02	06	Ipswich Journal	0001
1836	03	30	Derby Mercury	0001	1836	02	18	Trewman’s Exeter Flying Post	0001
1836	03	30	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	03	30	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	03	31	Caledonian Mercury	0001	1836	02	03	Derby Mercury	0004
1836	03	31	Caledonian Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	03	31	Caledonian Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	03	31	Caledonian Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	03	31	Caledonian Mercury	0001	1836	02	24	Derby Mercury	0001
1836	03	31	Caledonian Mercury	0001	1836	02	27	Newcastle Courant	0003
1836	04	01	Hull Packet	0001	1836	02	01	Caledonian Mercury	0001
1836	04	01	Hull Packet	0001	1836	02	02	Brighton Patriot	0001
1836	04	01	Hull Packet	0001	1836	02	06	Ipswich Journal	0001
1836	04	01	Hull Packet	0001	1836	02	16	Brighton Patriot	0001
1836	04	01	Hull Packet	0001	1836	02	21	Examiner	0015
1836	04	01	Hull Packet	0001	1836	02	27	Ipswich Journal	0001
1836	04	02	Preston Chronicle	0004	1836	02	19	Belfast News-Letter	0004
1836	04	02	Bristol Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	04	02	Ipswich Journal	0004	1836	02	01	Caledonian Mercury	0001
1836	04	02	Ipswich Journal	0004	1836	02	02	Brighton Patriot	0001
1836	04	02	Ipswich Journal	0004	1836	02	05	Hull Packet	0002
1836	04	02	Ipswich Journal	0004	1836	02	16	Brighton Patriot	0001
1836	04	02	Ipswich Journal	0004	1836	02	27	Newcastle Courant	0003
1836	04	03	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	04	09	Bristol Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	04	09	Bristol Mercury	0001	1836	02	03	Derby Mercury	0004
1836	04	09	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	04	09	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	04	09	Bristol Mercury	0001	1836	02	19	Hull Packet	0001
1836	04	09	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	04	09	Bristol Mercury	0004	1836	02	02	North Wales Chronicle	0004
1836	04	10	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	04	11	Caledonian Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	04	11	Caledonian Mercury	0001	1836	02	16	Brighton Patriot	0001
1836	04	12	Brighton Patriot	0001	1836	02	02	North Wales Chronicle	0001
1836	04	12	Brighton Patriot	0001	1836	02	14	Examiner	0015
1836	04	12	Brighton Patriot	0001	1836	02	28	Examiner	0013
1836	04	12	North Wales Chronicle	0001	1836	02	06	Manchester Times	0004
1836	04	12	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	04	12	North Wales Chronicle	0001	1836	02	27	Bristol Mercury	0002
1836	04	16	Bristol Mercury	0001	1836	02	08	Caledonian Mercury	0001
1836	04	16	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	04	16	Ipswich Journal	0001	1836	02	05	Hull Packet	0002
1836	04	16	Ipswich Journal	0001	1836	02	21	Examiner	0015
1836	04	16	Manchester Times	0002	1836	02	06	Newcastle Courant	0004
1836	04	16	Manchester Times	0002	1836	02	13	Newcastle Courant	0001
1836	04	16	Newcastle Courant	0002	1836	02	02	Brighton Patriot	0001
1836	04	17	Examiner	0015	1836	02	06	Manchester Times	0004
1836	04	17	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	04	17	Examiner	0015	1836	02	16	North Wales Chronicle	0001
1836	04	17	Examiner	0015	1836	02	17	Derby Mercury	0001
1836	04	17	Examiner	0015	1836	02	22	Caledonian Mercury	0001
1836	04	17	Examiner	0015	1836	02	27	Bristol Mercury	0002
1836	04	18	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	04	20	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	04	20	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	04	20	Derby Mercury	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	02	05	Belfast News-Letter	0003
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	02	16	Brighton Patriot	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	02	27	Bristol Mercury	0001
1836	04	22	Belfast News-Letter	0004	1836	02	13	Preston Chronicle	0003
1836	04	22	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	04	22	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	04	22	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	04	22	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	04	22	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	04	22	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	04	23	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	04	23	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	04	23	Ipswich Journal	0001	1836	02	19	Hull Packet	0001
1836	04	23	Manchester Times	0002	1836	02	06	Newcastle Courant	0004
1836	04	23	Manchester Times	0004	1836	02	16	Brighton Patriot	0001
1836	04	23	Manchester Times	0004	1836	02	27	Bristol Mercury	0001
1836	04	26	North Wales Chronicle	0001	1836	02	16	Brighton Patriot	0001
1836	04	26	North Wales Chronicle	0003	1836	02	27	Preston Chronicle	0003
1836	04	29	Hull Packet	0001	1836	02	20	Manchester Times	0001
1836	04	30	Bristol Mercury	0001	1836	02	20	Newcastle Courant	0002
1836	04	30	Ipswich Journal	0001	1836	02	01	Caledonian Mercury	0001
1836	04	30	Ipswich Journal	0001	1836	02	02	Brighton Patriot	0001
1836	04	30	Ipswich Journal	0001	1836	02	05	Hull Packet	0002
1836	04	30	Ipswich Journal	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	04	30	Ipswich Journal	0001	1836	02	16	Brighton Patriot	0001
1836	04	30	Manchester Times	0002	1836	02	02	North Wales Chronicle	0001
1836	04	30	Manchester Times	0002	1836	02	14	Examiner	0015
1836	04	30	Manchester Times	0002	1836	02	16	Brighton Patriot	0001
1836	04	30	Manchester Times	0002	1836	02	28	Examiner	0013
1836	04	30	Newcastle Courant	0002	1836	02	03	Derby Mercury	0004
1836	04	30	Newcastle Courant	0002	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	04	30	Newcastle Courant	0002	1836	02	27	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	04	30	Newcastle Courant	0003	1836	02	05	Hull Packet	0002
1836	04	30	Newcastle Courant	0003	1836	02	06	Ipswich Journal	0001
1836	05	01	Examiner	0014	1836	02	13	Bristol Mercury	0001
1836	05	01	Examiner	0014	1836	02	16	North Wales Chronicle	0001
1836	05	04	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	05	04	Derby Mercury	0004	1836	02	11	Caledonian Mercury	0001
1836	05	04	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	05	04	Derby Mercury	0004	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	05	04	Derby Mercury	0004	1836	02	18	Caledonian Mercury	0001
1836	05	04	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	05	04	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	05	04	Derby Mercury	0004	1836	02	27	Newcastle Courant	0003
1836	05	04	Derby Mercury	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	05	07	Bristol Mercury	0001	1836	02	03	Derby Mercury	0004
1836	05	07	Bristol Mercury	0001	1836	02	06	Ipswich Journal	0001
1836	05	07	Bristol Mercury	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	05	07	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	05	07	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	05	07	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	05	07	Bristol Mercury	0001	1836	02	25	Trewman’s Exeter Flying Post	0001
1836	05	07	Bristol Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	05	07	Bristol Mercury	0002	1836	02	06	Manchester Times	0004
1836	05	07	Bristol Mercury	0002	1836	02	16	North Wales Chronicle	0001
1836	05	07	Bristol Mercury	0002	1836	02	17	Derby Mercury	0001
1836	05	07	Bristol Mercury	0002	1836	02	22	Caledonian Mercury	0001
1836	05	07	Manchester Times	0004	1836	02	14	Examiner	0015
1836	05	07	Manchester Times	0004	1836	02	27	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	02	16	Brighton Patriot	0001
1836	05	08	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	05	10	North Wales Chronicle	0001	1836	02	06	Manchester Times	0004
1836	05	10	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	05	10	North Wales Chronicle	0001	1836	02	14	Examiner	0015
1836	05	10	North Wales Chronicle	0001	1836	02	17	Derby Mercury	0001
1836	05	10	North Wales Chronicle	0001	1836	02	22	Caledonian Mercury	0001
1836	05	10	North Wales Chronicle	0001	1836	02	27	Bristol Mercury	0002
1836	05	13	Hull Packet	0001	1836	02	03	Derby Mercury	0004
1836	05	13	Hull Packet	0001	1836	02	06	Ipswich Journal	0001
1836	05	13	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	05	13	Hull Packet	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	05	13	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	05	14	Manchester Times	0004	1836	02	03	Derby Mercury	0004
1836	05	14	Manchester Times	0004	1836	02	13	Newcastle Courant	0003
1836	05	14	Manchester Times	0004	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	05	14	Manchester Times	0004	1836	02	27	Bristol Mercury	0001
1836	05	14	Manchester Times	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	05	15	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	05	15	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	05	16	Caledonian Mercury	0001	1836	02	06	Manchester Times	0004
1836	05	16	Caledonian Mercury	0001	1836	02	13	Bristol Mercury	0001
1836	05	16	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	02	21	Examiner	0015
1836	05	17	North Wales Chronicle	0003	1836	02	27	Preston Chronicle	0003
1836	05	18	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	05	18	Derby Mercury	0004	1836	02	16	North Wales Chronicle	0001
1836	05	20	Belfast News-Letter	0001	1836	02	20	Newcastle Courant	0003
1836	05	20	Belfast News-Letter	0004	1836	02	20	Newcastle Courant	0003
1836	05	20	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	05	20	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	05	20	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	05	20	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	05	20	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	05	20	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	05	21	Ipswich Journal	0001	1836	02	05	Hull Packet	0002
1836	05	21	Manchester Times	0004	1836	02	14	Examiner	0015
1836	05	21	Newcastle Courant	0002	1836	02	24	Derby Mercury	0001
1836	05	22	Examiner	0014	1836	02	13	Bristol Mercury	0001
1836	05	22	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	05	24	North Wales Chronicle	0001	1836	02	14	Examiner	0015
1836	05	24	North Wales Chronicle	0001	1836	02	16	Brighton Patriot	0001
1836	05	24	North Wales Chronicle	0001	1836	02	28	Examiner	0013
1836	05	27	Hull Packet	0001	1836	02	03	Derby Mercury	0004
1836	05	27	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	05	27	Hull Packet	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	05	27	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	05	28	Newcastle Courant	0004	1836	02	27	Ipswich Journal	0003
1836	05	29	Examiner	0014	1836	02	06	Manchester Times	0004
1836	05	29	Examiner	0014	1836	02	13	Bristol Mercury	0001
1836	05	29	Examiner	0014	1836	02	16	North Wales Chronicle	0001
1836	05	29	Examiner	0014	1836	02	17	Derby Mercury	0001
1836	05	29	Examiner	0014	1836	02	22	Caledonian Mercury	0001
1836	05	29	Examiner	0014	1836	02	27	Bristol Mercury	0002
1836	06	01	Derby Mercury	0001	1836	02	06	Ipswich Journal	0001
1836	06	04	Bristol Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	06	04	Bristol Mercury	0001	1836	02	06	Manchester Times	0004
1836	06	04	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	06	04	Bristol Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	06	04	Manchester Times	0002	1836	02	06	Ipswich Journal	0001
1836	06	04	Manchester Times	0002	1836	02	27	Newcastle Courant	0003
1836	06	04	Newcastle Courant	0003	1836	02	03	Derby Mercury	0004
1836	06	04	Newcastle Courant	0003	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	06	04	Newcastle Courant	0003	1836	02	27	Bristol Mercury	0001
1836	06	04	Newcastle Courant	0003	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	06	05	Examiner	0013	1836	02	27	Bristol Mercury	0001
1836	06	08	Derby Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	06	10	Hull Packet	0001	1836	02	24	Derby Mercury	0001
1836	06	10	Hull Packet	0001	1836	02	27	Ipswich Journal	0001
1836	06	10	Hull Packet	0002	1836	02	03	Derby Mercury	0004
1836	06	10	Hull Packet	0002	1836	02	13	Newcastle Courant	0003
1836	06	10	Hull Packet	0002	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	06	10	Hull Packet	0002	1836	02	18	Trewman’s Exeter Flying Post	0001
1836	06	10	Hull Packet	0002	1836	02	27	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	06	11	Caledonian Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	06	11	Caledonian Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	06	11	Caledonian Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	06	11	Caledonian Mercury	0001	1836	02	24	Derby Mercury	0001
1836	06	11	Manchester Times	0004	1836	02	14	Examiner	0015
1836	06	12	Examiner	0014	1836	02	13	Bristol Mercury	0001
1836	06	12	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	06	13	Caledonian Mercury	0001	1836	02	06	Manchester Times	0004
1836	06	13	Caledonian Mercury	0001	1836	02	13	Bristol Mercury	0001
1836	06	13	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	06	13	Caledonian Mercury	0001	1836	02	27	Bristol Mercury	0002
1836	06	15	Derby Mercury	0004	1836	02	06	Manchester Times	0004
1836	06	15	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	06	15	Derby Mercury	0004	1836	02	13	Bristol Mercury	0001
1836	06	15	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	06	15	Derby Mercury	0004	1836	02	16	North Wales Chronicle	0001
1836	06	15	Derby Mercury	0004	1836	02	18	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	06	15	Derby Mercury	0004	1836	02	22	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	02	27	Bristol Mercury	0002
1836	06	15	Derby Mercury	0004	1836	02	27	Newcastle Courant	0003
1836	06	17	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	06	17	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	06	17	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	06	17	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	06	17	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	06	17	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	06	18	Ipswich Journal	0001	1836	02	13	Newcastle Courant	0001
1836	06	18	Ipswich Journal	0001	1836	02	20	Newcastle Courant	0004
1836	06	19	Examiner	0014	1836	02	02	North Wales Chronicle	0001
1836	06	19	Examiner	0014	1836	02	16	Brighton Patriot	0001
1836	06	19	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	06	22	Derby Mercury	0004	1836	02	06	Manchester Times	0002
1836	06	23	Trewman’s Exeter Flying Post	0001	1836	02	27	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	02	03	Derby Mercury	0004
1836	06	24	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	06	24	Hull Packet	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	06	24	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	06	24	Hull Packet	0002	1836	02	06	Ipswich Journal	0001
1836	06	24	Hull Packet	0002	1836	02	27	Newcastle Courant	0003
1836	06	25	Preston Chronicle	0004	1836	02	09	North Wales Chronicle	0003
1836	06	25	Ipswich Journal	0004	1836	02	08	Caledonian Mercury	0001
1836	06	25	Ipswich Journal	0004	1836	02	13	Newcastle Courant	0001
1836	06	25	Ipswich Journal	0004	1836	02	20	Preston Chronicle	0001
1836	06	25	Ipswich Journal	0004	1836	02	20	Newcastle Courant	0004
1836	06	25	Manchester Times	0004	1836	02	13	Bristol Mercury	0001
1836	06	25	Manchester Times	0004	1836	02	16	North Wales Chronicle	0001
1836	06	25	Newcastle Courant	0002	1836	02	03	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	06	25	Newcastle Courant	0002	1836	02	18	Caledonian Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	02	27	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	06	29	Derby Mercury	0001	1836	02	06	Ipswich Journal	0001
1836	07	02	Preston Chronicle	0001	1836	02	13	Newcastle Courant	0001
1836	07	02	Preston Chronicle	0001	1836	02	27	Ipswich Journal	0001
1836	07	02	Bristol Mercury	0001	1836	02	06	Manchester Times	0004
1836	07	02	Bristol Mercury	0001	1836	02	09	Brighton Patriot	0001
1836	07	02	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0001
1836	07	02	Bristol Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	07	02	Bristol Mercury	0001	1836	02	20	Ipswich Journal	0001
1836	07	02	Bristol Mercury	0001	1836	02	20	Newcastle Courant	0004
1836	07	02	Bristol Mercury	0001	1836	02	24	Derby Mercury	0001
1836	07	02	Bristol Mercury	0001	1836	02	27	Ipswich Journal	0001
1836	07	04	Hampshire/Portsmouth Telegraph	0002	1836	02	24	Derby Mercury	0001
1836	07	05	Brighton Patriot	0001	1836	02	13	Newcastle Courant	0001
1836	07	05	Brighton Patriot	0001	1836	02	20	Preston Chronicle	0001
1836	07	05	Brighton Patriot	0001	1836	02	20	Newcastle Courant	0004
1836	07	05	Brighton Patriot	0001	1836	02	27	Ipswich Journal	0001
1836	07	05	North Wales Chronicle	0001	1836	02	06	Manchester Times	0004
1836	07	05	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	07	06	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	07	06	Derby Mercury	0004	1836	02	27	Bristol Mercury	0001
1836	07	08	Belfast News-Letter	0004	1836	02	27	Preston Chronicle	0003
1836	07	08	Hull Packet	0004	1836	02	13	Preston Chronicle	0003
1836	07	08	Hull Packet	0004	1836	02	27	Preston Chronicle	0003
1836	07	10	Examiner	0014	1836	02	02	North Wales Chronicle	0001
1836	07	10	Examiner	0014	1836	02	16	Brighton Patriot	0001
1836	07	10	Examiner	0014	1836	02	27	Bristol Mercury	0001
1836	07	10	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	07	10	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	07	12	Brighton Patriot	0001	1836	02	05	Hull Packet	0002
1836	07	12	Brighton Patriot	0001	1836	02	23	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	02	27	Ipswich Journal	0001
1836	07	13	Derby Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	07	15	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	07	15	Hull Packet	0001	1836	02	06	Newcastle Courant	0004
1836	07	15	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	07	15	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	07	15	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	07	15	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	07	15	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	07	15	Hull Packet	0004	1836	02	27	Preston Chronicle	0003
1836	07	16	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	07	17	Examiner	0015	1836	02	02	North Wales Chronicle	0001
1836	07	17	Examiner	0015	1836	02	13	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	02	16	Brighton Patriot	0001
1836	07	17	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	07	18	Caledonian Mercury	0001	1836	02	06	Manchester Times	0004
1836	07	18	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	07	19	Brighton Patriot	0001	1836	02	16	Brighton Patriot	0001
1836	07	19	North Wales Chronicle	0001	1836	02	14	Examiner	0015
1836	07	19	North Wales Chronicle	0001	1836	02	28	Examiner	0013
1836	07	22	Hull Packet	0001	1836	02	03	Derby Mercury	0004
1836	07	22	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	07	22	Hull Packet	0001	1836	02	27	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	07	23	Caledonian Mercury	0001	1836	02	18	Trewman’s Exeter Flying Post	0001
1836	07	23	Bristol Mercury	0001	1836	02	03	Derby Mercury	0004
1836	07	23	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
