RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	10	07	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	07	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	10	07	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	10	07	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	10	07	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	10	07	Ipswich Journal	0001	1837	06	09	Hull Packet	0002
1837	10	07	Ipswich Journal	0001	1837	06	09	Newcastle Courant	0001
1837	10	07	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	10	07	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	10	07	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	10	07	Ipswich Journal	0001	1837	06	23	Newcastle Courant	0001
1837	10	07	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	10	07	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0002
1837	10	07	Ipswich Journal	0001	1837	06	24	Bristol Mercury	0002
1837	10	07	Leeds Mercury	0003	1837	06	23	Newcastle Courant	0001
1837	10	07	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0002
1837	10	07	Leeds Mercury	0007	1837	06	03	Preston Chronicle	0004
1837	10	07	Leeds Mercury	0007	1837	06	10	Preston Chronicle	0004
1837	10	07	Leeds Mercury	0007	1837	06	17	Preston Chronicle	0004
1837	10	07	Leeds Mercury	0007	1837	06	24	Preston Chronicle	0004
1837	10	07	Manchester Times	0001	1837	06	16	Hull Packet	0001
1837	10	08	Examiner	0015	1837	06	06	Brighton Patriot	0001
1837	10	08	Examiner	0015	1837	06	10	Bristol Mercury	0001
1837	10	09	Caledonian Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	09	Caledonian Mercury	0003	1837	06	16	Freeman’s Journal	0001
1837	10	10	Brighton Patriot	0001	1837	06	02	Newcastle Courant	0002
1837	10	10	Brighton Patriot	0001	1837	06	03	Manchester Times	0004
1837	10	10	Brighton Patriot	0001	1837	06	09	Newcastle Courant	0003
1837	10	10	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	10	10	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	10	10	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	10	10	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	10	10	North Wales Chronicle	0003	1837	06	03	Preston Chronicle	0004
1837	10	10	North Wales Chronicle	0003	1837	06	10	Preston Chronicle	0004
1837	10	10	North Wales Chronicle	0003	1837	06	17	Preston Chronicle	0004
1837	10	10	Belfast News-Letter	0002	1837	06	06	Morning Chronicle	0001
1837	10	11	Derby Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	11	Derby Mercury	0001	1837	06	17	Preston Chronicle	0001
1837	10	11	Derby Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	10	11	Derby Mercury	0001	1837	06	30	Hull Packet	0001
1837	10	11	Derby Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	10	11	Derby Mercury	0002	1837	06	03	Ipswich Journal	0002
1837	10	11	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	10	11	Derby Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	10	11	Derby Mercury	0002	1837	06	30	Hull Packet	0001
1837	10	12	Caledonian Mercury	0001	1837	06	02	Newcastle Courant	0003
1837	10	12	Caledonian Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	10	12	Caledonian Mercury	0001	1837	06	23	Hull Packet	0004
1837	10	13	Liverpool Mercury	0001	1837	06	02	Hull Packet	0001
1837	10	13	Liverpool Mercury	0001	1837	06	03	Bristol Mercury	0001
1837	10	13	Liverpool Mercury	0001	1837	06	10	Bristol Mercury	0001
1837	10	13	Liverpool Mercury	0001	1837	06	17	Bristol Mercury	0001
1837	10	13	Liverpool Mercury	0001	1837	06	23	Hull Packet	0002
1837	10	13	Liverpool Mercury	0001	1837	06	24	Bristol Mercury	0001
1837	10	13	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	10	13	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	10	13	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	10	13	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	10	13	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	10	13	Hull Packet	0001	1837	06	24	Preston Chronicle	0001
1837	10	13	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	10	13	Hull Packet	0002	1837	06	09	Newcastle Courant	0001
1837	10	13	Hull Packet	0002	1837	06	23	Newcastle Courant	0001
1837	10	13	Hull Packet	0002	1837	06	24	Preston Chronicle	0002
1837	10	13	Hull Packet	0002	1837	06	24	Bristol Mercury	0002
1837	10	14	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0002
1837	10	14	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	10	14	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	10	14	Preston Chronicle	0001	1837	06	28	Derby Mercury	0001
1837	10	14	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	10	14	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	10	14	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	10	14	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	10	14	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	10	14	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	10	14	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	10	14	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	10	14	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	10	14	Bristol Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	10	14	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	10	14	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	10	14	Bristol Mercury	0001	1837	06	10	Ipswich Journal	0004
1837	10	14	Bristol Mercury	0001	1837	06	10	Manchester Times	0002
1837	10	14	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	10	14	Bristol Mercury	0001	1837	06	16	Freeman’s Journal	0001
1837	10	14	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	14	Bristol Mercury	0001	1837	06	17	Preston Chronicle	0001
1837	10	14	Bristol Mercury	0001	1837	06	17	Manchester Times	0002
1837	10	14	Bristol Mercury	0001	1837	06	23	Hull Packet	0001
1837	10	14	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	10	14	Bristol Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	10	14	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	10	14	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	10	14	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	10	14	Bristol Mercury	0004	1837	06	10	Preston Chronicle	0004
1837	10	14	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	10	14	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	10	14	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	10	14	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	10	14	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	10	14	Ipswich Journal	0001	1837	06	17	Leeds Mercury	0003
1837	10	14	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	10	14	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	10	14	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	10	14	Ipswich Journal	0001	1837	06	28	Derby Mercury	0001
1837	10	14	Ipswich Journal	0001	1837	06	30	Hull Packet	0001
1837	10	14	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	10	14	Leeds Mercury	0003	1837	06	10	Manchester Times	0001
1837	10	14	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	10	14	Leeds Mercury	0003	1837	06	16	Newcastle Courant	0003
1837	10	14	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	10	14	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	10	14	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	10	14	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	10	14	Leeds Mercury	0006	1837	06	24	Preston Chronicle	0004
1837	10	15	Examiner	0015	1837	06	06	Brighton Patriot	0001
1837	10	16	Hampshire/Portsmouth Telegraph	0003	1837	06	10	Preston Chronicle	0001
1837	10	17	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	10	17	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	10	17	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	10	17	North Wales Chronicle	0002	1837	06	03	Preston Chronicle	0001
1837	10	17	North Wales Chronicle	0002	1837	06	03	Ipswich Journal	0002
1837	10	17	North Wales Chronicle	0002	1837	06	10	Preston Chronicle	0001
1837	10	17	North Wales Chronicle	0002	1837	06	10	Ipswich Journal	0001
1837	10	17	North Wales Chronicle	0002	1837	06	17	Preston Chronicle	0001
1837	10	17	Belfast News-Letter	0003	1837	06	24	Bristol Mercury	0001
1837	10	18	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	10	18	Derby Mercury	0002	1837	06	10	Bristol Mercury	0002
1837	10	19	Caledonian Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	03	Bristol Mercury	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	10	Manchester Times	0004
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	13	Brighton Patriot	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	16	Hull Packet	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	24	Bristol Mercury	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	06	24	Ipswich Journal	0001
1837	10	20	Liverpool Mercury	0005	1837	06	02	Newcastle Courant	0002
1837	10	20	Liverpool Mercury	0005	1837	06	03	Preston Chronicle	0001
1837	10	20	Liverpool Mercury	0005	1837	06	03	Leeds Mercury	0003
1837	10	20	Liverpool Mercury	0005	1837	06	10	Preston Chronicle	0001
1837	10	20	Liverpool Mercury	0005	1837	06	10	Bristol Mercury	0001
1837	10	20	Liverpool Mercury	0005	1837	06	16	Hull Packet	0001
1837	10	20	Liverpool Mercury	0005	1837	06	17	Preston Chronicle	0001
1837	10	20	Liverpool Mercury	0005	1837	06	24	Bristol Mercury	0001
1837	10	20	Liverpool Mercury	0005	1837	06	28	Derby Mercury	0001
1837	10	20	Liverpool Mercury	0007	1837	06	03	Preston Chronicle	0004
1837	10	20	Liverpool Mercury	0007	1837	06	10	Preston Chronicle	0004
1837	10	20	Liverpool Mercury	0007	1837	06	17	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	10	20	Hull Packet	0001	1837	06	03	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	10	20	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	10	20	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	10	20	Hull Packet	0001	1837	06	10	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	10	20	Hull Packet	0001	1837	06	10	Bristol Mercury	0002
1837	10	20	Hull Packet	0001	1837	06	13	Brighton Patriot	0001
1837	10	20	Hull Packet	0001	1837	06	17	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	10	20	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	10	20	Newcastle Courant	0002	1837	06	10	Bristol Mercury	0001
1837	10	20	Newcastle Courant	0002	1837	06	24	Bristol Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	02	Liverpool Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	02	Hull Packet	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	03	Leeds Mercury	0003
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	09	Hull Packet	0004
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	10	Bristol Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	16	Hull Packet	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	17	Bristol Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	23	Hull Packet	0002
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	23	Newcastle Courant	0002
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	24	Bristol Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	06	30	Hull Packet	0001
1837	10	21	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	10	21	Preston Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	10	21	Preston Chronicle	0001	1837	06	10	Manchester Times	0001
1837	10	21	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	10	21	Preston Chronicle	0001	1837	06	17	Leeds Mercury	0003
1837	10	21	Preston Chronicle	0001	1837	06	21	Derby Mercury	0002
1837	10	21	Preston Chronicle	0001	1837	06	21	Derby Mercury	0003
1837	10	21	Preston Chronicle	0001	1837	06	28	Derby Mercury	0001
1837	10	21	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	10	21	Preston Chronicle	0003	1837	06	16	Liverpool Mercury	0007
1837	10	21	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	10	21	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	10	21	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	10	21	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	10	21	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	10	21	Preston Chronicle	0004	1837	06	16	Liverpool Mercury	0007
1837	10	21	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	10	21	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	10	21	Bristol Mercury	0001	1837	06	02	Newcastle Courant	0002
1837	10	21	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	10	21	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	10	21	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	10	21	Bristol Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0004
1837	10	21	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	21	Bristol Mercury	0001	1837	06	16	Newcastle Courant	0003
1837	10	21	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	10	21	Bristol Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	10	21	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	10	21	Bristol Mercury	0002	1837	06	03	Leeds Mercury	0002
1837	10	21	Bristol Mercury	0002	1837	06	09	Hull Packet	0002
1837	10	21	Bristol Mercury	0002	1837	06	09	Newcastle Courant	0001
1837	10	21	Bristol Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	10	21	Bristol Mercury	0002	1837	06	21	Derby Mercury	0002
1837	10	21	Bristol Mercury	0002	1837	06	23	Newcastle Courant	0001
1837	10	21	Bristol Mercury	0002	1837	06	24	Preston Chronicle	0002
1837	10	21	Bristol Mercury	0002	1837	06	30	Hull Packet	0001
1837	10	21	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	10	21	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	10	21	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	10	21	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	10	21	Ipswich Journal	0002	1837	06	21	Derby Mercury	0002
1837	10	21	Ipswich Journal	0002	1837	06	28	Derby Mercury	0001
1837	10	21	Ipswich Journal	0002	1837	06	30	Hull Packet	0001
1837	10	21	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	10	21	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0001
1837	10	21	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	03	Ipswich Journal	0002
1837	10	21	Leeds Mercury	0003	1837	06	07	Derby Mercury	0002
1837	10	21	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0008
1837	10	21	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	10	21	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0001
1837	10	21	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	10	Ipswich Journal	0001
1837	10	21	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	10	21	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0001
1837	10	21	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	17	Ipswich Journal	0001
1837	10	21	Leeds Mercury	0003	1837	06	21	Derby Mercury	0003
1837	10	21	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	10	21	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	28	Derby Mercury	0001
1837	10	21	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	10	21	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	10	21	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	10	21	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	10	21	Leeds Mercury	0006	1837	06	28	Derby Mercury	0004
1837	10	21	Manchester Times	0001	1837	06	02	Newcastle Courant	0002
1837	10	21	Manchester Times	0001	1837	06	10	Preston Chronicle	0001
1837	10	21	Manchester Times	0001	1837	06	10	Bristol Mercury	0001
1837	10	21	Manchester Times	0001	1837	06	11	Examiner	0014
1837	10	21	Manchester Times	0001	1837	06	16	Hull Packet	0001
1837	10	21	Manchester Times	0001	1837	06	24	Bristol Mercury	0001
1837	10	21	Manchester Times	0001	1837	06	30	Hull Packet	0001
1837	10	21	Manchester Times	0002	1837	06	06	Brighton Patriot	0001
1837	10	21	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	10	22	Examiner	0015	1837	06	02	Liverpool Mercury	0001
1837	10	22	Examiner	0015	1837	06	02	Hull Packet	0001
1837	10	22	Examiner	0015	1837	06	03	Bristol Mercury	0001
1837	10	22	Examiner	0015	1837	06	09	Hull Packet	0004
1837	10	22	Examiner	0015	1837	06	10	Bristol Mercury	0001
1837	10	22	Examiner	0015	1837	06	13	Brighton Patriot	0001
1837	10	22	Examiner	0015	1837	06	16	Hull Packet	0001
1837	10	22	Examiner	0015	1837	06	17	Bristol Mercury	0001
1837	10	22	Examiner	0015	1837	06	23	Hull Packet	0002
1837	10	22	Examiner	0015	1837	06	24	Bristol Mercury	0001
1837	10	22	Examiner	0015	1837	06	27	Brighton Patriot	0001
1837	10	22	Examiner	0015	1837	06	30	Hull Packet	0001
1837	10	23	Caledonian Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	24	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	10	24	North Wales Chronicle	0001	1837	06	03	Preston Chronicle	0001
1837	10	24	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	10	24	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	10	24	North Wales Chronicle	0001	1837	06	10	Preston Chronicle	0001
1837	10	24	North Wales Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	10	24	North Wales Chronicle	0001	1837	06	17	Preston Chronicle	0001
1837	10	24	North Wales Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	10	24	Belfast News-Letter	0003	1837	06	03	Leeds Mercury	0003
1837	10	24	Belfast News-Letter	0003	1837	06	24	Bristol Mercury	0001
1837	10	25	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	10	25	Derby Mercury	0002	1837	06	09	Hull Packet	0002
1837	10	25	Derby Mercury	0002	1837	06	23	Newcastle Courant	0001
1837	10	25	Derby Mercury	0002	1837	06	24	Preston Chronicle	0002
1837	10	25	Derby Mercury	0002	1837	06	24	Bristol Mercury	0002
1837	10	26	Caledonian Mercury	0001	1837	06	02	Newcastle Courant	0003
1837	10	26	Caledonian Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	10	26	Caledonian Mercury	0001	1837	06	23	Hull Packet	0004
1837	10	27	Belfast News-Letter	0004	1837	06	10	Bristol Mercury	0004
1837	10	27	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	10	27	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	10	27	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	10	27	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	10	27	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	10	27	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	10	27	Hull Packet	0002	1837	06	13	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0002	1837	06	13	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0004	1837	06	03	Preston Chronicle	0001
1837	10	27	Newcastle Courant	0004	1837	06	10	Preston Chronicle	0001
1837	10	27	Newcastle Courant	0004	1837	06	16	Hull Packet	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	02	Newcastle Courant	0003
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	10	Bristol Mercury	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	13	Brighton Patriot	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	17	Bristol Mercury	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	23	Hull Packet	0004
1837	10	28	Jackson’s Oxford Journal	0004	1837	06	24	Bristol Mercury	0001
1837	10	28	Preston Chronicle	0001	1837	06	09	Hull Packet	0002
1837	10	28	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0001
1837	10	28	Preston Chronicle	0001	1837	06	23	Newcastle Courant	0001
1837	10	28	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0002
1837	10	28	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	10	28	Bristol Mercury	0001	1837	06	03	Preston Chronicle	0001
1837	10	28	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	10	28	Bristol Mercury	0001	1837	06	09	Hull Packet	0002
1837	10	28	Bristol Mercury	0001	1837	06	09	Newcastle Courant	0001
1837	10	28	Bristol Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	10	28	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	10	28	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	10	28	Bristol Mercury	0001	1837	06	17	Preston Chronicle	0001
1837	10	28	Bristol Mercury	0001	1837	06	17	Manchester Times	0002
1837	10	28	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	10	28	Bristol Mercury	0001	1837	06	24	Preston Chronicle	0002
1837	10	28	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	10	28	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	10	28	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	10	28	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	10	28	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	10	28	Leeds Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	10	28	Leeds Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	10	28	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	10	28	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	10	28	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	10	28	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	10	28	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	10	28	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	10	28	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	10	28	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	10	28	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	10	28	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	10	28	Leeds Mercury	0006	1837	06	03	Preston Chronicle	0004
1837	10	28	Leeds Mercury	0006	1837	06	10	Preston Chronicle	0004
1837	10	28	Leeds Mercury	0006	1837	06	17	Preston Chronicle	0004
1837	10	28	Leeds Mercury	0006	1837	06	24	Preston Chronicle	0004
1837	10	28	Manchester Times	0001	1837	06	06	Brighton Patriot	0001
1837	10	28	Manchester Times	0001	1837	06	09	Hull Packet	0002
1837	10	28	Manchester Times	0001	1837	06	13	Brighton Patriot	0001
1837	10	28	Manchester Times	0001	1837	06	23	Newcastle Courant	0001
1837	10	28	Manchester Times	0001	1837	06	24	Preston Chronicle	0002
1837	10	28	Manchester Times	0001	1837	06	28	Derby Mercury	0002
1837	10	30	Caledonian Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	10	31	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	10	31	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	10	31	Brighton Patriot	0001	1837	06	23	Newcastle Courant	0002
1837	10	31	North Wales Chronicle	0001	1837	06	03	Preston Chronicle	0001
1837	10	31	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	10	31	North Wales Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	10	31	North Wales Chronicle	0001	1837	06	10	Preston Chronicle	0001
1837	10	31	North Wales Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	10	31	North Wales Chronicle	0001	1837	06	17	Preston Chronicle	0001
1837	10	31	North Wales Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	02	Newcastle Courant	0002
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	03	Leeds Mercury	0003
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	09	Newcastle Courant	0002
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	10	Manchester Times	0004
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	13	Brighton Patriot	0001
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	16	Hull Packet	0001
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	06	24	Bristol Mercury	0001
1837	11	03	Hull Packet	0001	1837	06	01	Freeman’s Journal	0001
1837	11	03	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	11	03	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	11	03	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	11	03	Hull Packet	0001	1837	06	06	Brighton Patriot	0001
1837	11	03	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
