RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	02	28	Newcastle Courant	0003	1835	02	18	Derby Mercury	0001
1835	02	28	Newcastle Courant	0003	1835	02	20	Liverpool Mercury	0004
1835	02	28	Newcastle Courant	0003	1835	02	28	Morning Chronicle	0004
1835	02	28	Newcastle Courant	0004	1835	02	13	Hull Packet	0002
1835	02	28	Newcastle Courant	0004	1835	02	20	Hull Packet	0001
1835	02	28	Newcastle Courant	0004	1835	02	21	Ipswich Journal	0001
1835	02	28	Newcastle Courant	0004	1835	02	24	Brighton Patriot	0003
1835	02	28	Newcastle Courant	0004	1835	02	25	Derby Mercury	0001
1835	02	28	Newcastle Courant	0004	1835	02	25	Derby Mercury	0003
1835	02	28	Newcastle Courant	0004	1835	02	25	Morning Chronicle	0001
1835	02	28	Newcastle Courant	0004	1835	02	27	Liverpool Mercury	0011
1835	02	28	Newcastle Courant	0004	1835	02	27	Belfast News-Letter	0002
1835	02	28	Newcastle Courant	0004	1835	02	27	Hull Packet	0002
1835	02	28	Newcastle Courant	0004	1835	02	28	Caledonian Mercury	0001
1835	02	28	Newcastle Courant	0004	1835	02	28	Preston Chronicle	0002
1835	02	28	Newcastle Courant	0004	1835	02	28	Bristol Mercury	0004
1835	02	28	Newcastle Courant	0004	1835	02	28	Ipswich Journal	0003
1835	02	28	Newcastle Courant	0004	1835	02	28	Ipswich Journal	0004
1835	02	28	Newcastle Courant	0004	1835	02	28	Leeds Mercury	0006
1835	02	28	Newcastle Courant	0004	1835	02	28	Manchester Times	0004
1835	02	28	Poor Man’s Guardian	0003	1835	02	24	Brighton Patriot	0003
1835	02	28	Poor Man’s Guardian	0003	1835	02	25	Derby Mercury	0003
1835	02	28	Poor Man’s Guardian	0003	1835	02	25	Morning Chronicle	0001
1835	02	28	Poor Man’s Guardian	0003	1835	02	27	Liverpool Mercury	0011
1835	02	28	Poor Man’s Guardian	0003	1835	02	27	Belfast News-Letter	0002
1835	02	28	Poor Man’s Guardian	0003	1835	02	27	Hull Packet	0002
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Caledonian Mercury	0001
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Preston Chronicle	0002
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Bristol Mercury	0004
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Ipswich Journal	0004
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Leeds Mercury	0006
1835	02	28	Poor Man’s Guardian	0003	1835	02	28	Newcastle Courant	0004
1835	02	28	Poor Man’s Guardian	0004	1835	02	28	Preston Chronicle	0004
1835	02	28	Poor Man’s Guardian	0006	1835	02	19	Morning Chronicle	0003
1835	02	28	Poor Man’s Guardian	0006	1835	02	21	Bristol Mercury	0001
1835	02	28	Poor Man’s Guardian	0007	1835	02	28	Newcastle Courant	0003
1835	03	01	Examiner	0003	1835	02	24	Brighton Patriot	0003
1835	03	01	Examiner	0003	1835	02	25	Derby Mercury	0003
1835	03	01	Examiner	0003	1835	02	25	Morning Chronicle	0001
1835	03	01	Examiner	0003	1835	02	27	Liverpool Mercury	0011
1835	03	01	Examiner	0003	1835	02	27	Belfast News-Letter	0002
1835	03	01	Examiner	0003	1835	02	27	Hull Packet	0002
1835	03	01	Examiner	0003	1835	02	28	Caledonian Mercury	0001
1835	03	01	Examiner	0003	1835	02	28	Preston Chronicle	0002
1835	03	01	Examiner	0003	1835	02	28	Bristol Mercury	0004
1835	03	01	Examiner	0003	1835	02	28	Ipswich Journal	0004
1835	03	01	Examiner	0003	1835	02	28	Leeds Mercury	0006
1835	03	01	Examiner	0003	1835	02	28	Newcastle Courant	0004
1835	03	01	Examiner	0003	1835	02	28	Poor Man’s Guardian	0003
1835	03	01	Examiner	0004	1835	02	25	Morning Chronicle	0001
1835	03	01	Examiner	0004	1835	02	28	Bristol Mercury	0004
1835	03	01	Examiner	0006	1835	02	28	Manchester Times	0004
1835	03	01	Examiner	0007	1835	02	25	Morning Chronicle	0004
1835	03	01	Examiner	0007	1835	02	26	Morning Chronicle	0002
1835	03	01	Examiner	0008	1835	02	26	Morning Chronicle	0003
1835	03	01	Examiner	0013	1835	02	20	Liverpool Mercury	0001
1835	03	01	Examiner	0015	1835	02	13	Liverpool Mercury	0005
1835	03	01	Examiner	0015	1835	02	26	Caledonian Mercury	0001
1835	03	02	Caledonian Mercury	0001	1835	02	22	Examiner	0016
1835	03	02	Caledonian Mercury	0001	1835	02	26	Morning Chronicle	0002
1835	03	02	Caledonian Mercury	0002	1835	02	28	Ipswich Journal	0002
1835	03	02	Caledonian Mercury	0004	1835	02	26	Morning Chronicle	0004
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	13	Hull Packet	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	20	Hull Packet	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	21	Ipswich Journal	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	21	Newcastle Courant	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	24	Morning Chronicle	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	25	Derby Mercury	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	28	Caledonian Mercury	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	28	Ipswich Journal	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	28	Newcastle Courant	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0001	1835	02	28	Newcastle Courant	0004
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	24	Brighton Patriot	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	25	Derby Mercury	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	25	Morning Chronicle	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	27	Liverpool Mercury	0011
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	27	Belfast News-Letter	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	27	Hull Packet	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Caledonian Mercury	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Preston Chronicle	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Bristol Mercury	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Ipswich Journal	0004
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Leeds Mercury	0006
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Newcastle Courant	0004
1835	03	02	Hampshire/Portsmouth Telegraph	0002	1835	02	28	Poor Man’s Guardian	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	06	Liverpool Mercury	0005
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	13	Hull Packet	0002
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	20	Hull Packet	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	21	Ipswich Journal	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	25	Derby Mercury	0001
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	28	Bristol Mercury	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	28	Ipswich Journal	0003
1835	03	02	Hampshire/Portsmouth Telegraph	0003	1835	02	28	Newcastle Courant	0004
1835	03	03	Brighton Patriot	0002	1835	02	28	Newcastle Courant	0004
1835	03	03	Brighton Patriot	0004	1835	02	21	Morning Chronicle	0004
1835	03	03	Brighton Patriot	0004	1835	02	28	Poor Man’s Guardian	0007
1835	03	03	Belfast News-Letter	0001	1835	02	26	Morning Chronicle	0002
1835	03	03	Belfast News-Letter	0001	1835	02	28	Preston Chronicle	0002
1835	03	03	Belfast News-Letter	0001	1835	02	28	Leeds Mercury	0008
1835	03	03	Belfast News-Letter	0004	1835	02	09	Caledonian Mercury	0003
1835	03	03	Belfast News-Letter	0004	1835	02	28	Ipswich Journal	0002
1835	03	03	Belfast News-Letter	S0001	1835	02	25	Morning Chronicle	0001
1835	03	03	Belfast News-Letter	S0001	1835	02	28	Caledonian Mercury	0001
1835	03	03	Belfast News-Letter	S0001	1835	02	28	Manchester Times	0004
1835	03	03	Belfast News-Letter	S0001	1835	02	28	Newcastle Courant	0004
1835	03	03	Belfast News-Letter	S0002	1835	02	28	Bristol Mercury	0002
1835	03	03	Belfast News-Letter	S0002	1835	02	28	Ipswich Journal	0004
1835	03	03	Belfast News-Letter	S0002	1835	02	28	Manchester Times	0004
1835	03	04	Aberdeen Journal	0004	1835	02	24	Brighton Patriot	0003
1835	03	04	Aberdeen Journal	0004	1835	02	27	Belfast News-Letter	0002
1835	03	04	Derby Mercury	0001	1835	02	07	Ipswich Journal	0001
1835	03	04	Derby Mercury	0001	1835	02	08	Examiner	0015
1835	03	04	Derby Mercury	0001	1835	02	13	Liverpool Mercury	0003
1835	03	04	Derby Mercury	0001	1835	02	13	Liverpool Mercury	0005
1835	03	04	Derby Mercury	0001	1835	02	14	Preston Chronicle	0001
1835	03	04	Derby Mercury	0001	1835	02	14	Newcastle Courant	0002
1835	03	04	Derby Mercury	0001	1835	02	20	Hull Packet	0001
1835	03	04	Derby Mercury	0001	1835	02	20	Hull Packet	0002
1835	03	04	Derby Mercury	0001	1835	02	21	Ipswich Journal	0001
1835	03	04	Derby Mercury	0001	1835	02	27	Hull Packet	0001
1835	03	04	Derby Mercury	0001	1835	02	28	Ipswich Journal	0001
1835	03	04	Derby Mercury	0002	1835	02	13	Hull Packet	0003
1835	03	04	Derby Mercury	0002	1835	02	27	Liverpool Mercury	0006
1835	03	04	Derby Mercury	0002	1835	02	27	Morning Chronicle	0004
1835	03	04	Derby Mercury	0004	1835	02	25	Morning Chronicle	0001
1835	03	04	Derby Mercury	0004	1835	02	27	Liverpool Mercury	0011
1835	03	04	Derby Mercury	0004	1835	02	28	Ipswich Journal	0002
1835	03	05	Caledonian Mercury	0002	1835	02	23	Morning Chronicle	0002
1835	03	05	Caledonian Mercury	0004	1835	02	28	Newcastle Courant	0004
1835	03	05	Trewman’s Exeter Flying Post	0001	1835	02	20	Hull Packet	0002
1835	03	05	Trewman’s Exeter Flying Post	0002	1835	02	28	Bristol Mercury	0003
1835	03	05	Trewman’s Exeter Flying Post	0002	1835	02	28	Ipswich Journal	0002
1835	03	05	Trewman’s Exeter Flying Post	0004	1835	02	25	Morning Chronicle	0001
1835	03	05	Trewman’s Exeter Flying Post	0004	1835	02	28	Ipswich Journal	0004
1835	03	05	Trewman’s Exeter Flying Post	0004	1835	02	28	Manchester Times	0004
1835	03	06	Liverpool Mercury	0001	1835	02	07	Manchester Times	0001
1835	03	06	Liverpool Mercury	0001	1835	02	14	Manchester Times	0002
1835	03	06	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	03	06	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	03	06	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	03	06	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	03	06	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	03	06	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	03	06	Hull Packet	0001	1835	02	07	Ipswich Journal	0001
1835	03	06	Hull Packet	0001	1835	02	07	Manchester Times	0001
1835	03	06	Hull Packet	0001	1835	02	18	Derby Mercury	0004
1835	03	06	Hull Packet	0001	1835	02	21	Ipswich Journal	0001
1835	03	06	Hull Packet	0004	1835	02	27	Liverpool Mercury	0006
1835	03	06	Hull Packet	0004	1835	02	28	Preston Chronicle	0003
1835	03	07	Preston Chronicle	0001	1835	02	14	Ipswich Journal	0001
1835	03	07	Preston Chronicle	0001	1835	02	28	Ipswich Journal	0001
1835	03	07	Preston Chronicle	0002	1835	02	25	Derby Mercury	0001
1835	03	07	Preston Chronicle	0002	1835	02	27	Morning Chronicle	0004
1835	03	07	Preston Chronicle	0002	1835	02	28	Morning Chronicle	0002
1835	03	07	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	03	07	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	03	07	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	03	07	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	03	07	Ipswich Journal	0001	1835	02	06	Hull Packet	0001
1835	03	07	Ipswich Journal	0001	1835	02	07	Manchester Times	0001
1835	03	07	Ipswich Journal	0001	1835	02	18	Derby Mercury	0004
1835	03	07	Ipswich Journal	0001	1835	02	20	Hull Packet	0002
1835	03	07	Leeds Mercury	0007	1835	02	14	Preston Chronicle	0004
1835	03	07	Newcastle Courant	0002	1835	02	26	Morning Chronicle	0002
1835	03	07	Newcastle Courant	0002	1835	02	26	Morning Chronicle	0003
1835	03	07	Newcastle Courant	0002	1835	02	28	Preston Chronicle	0001
1835	03	07	Newcastle Courant	0002	1835	02	28	Ipswich Journal	0002
1835	03	07	Newcastle Courant	0002	1835	02	28	Leeds Mercury	0008
1835	03	07	Newcastle Courant	0004	1835	02	28	Caledonian Mercury	0001
1835	03	08	Examiner	0013	1835	02	20	Liverpool Mercury	0001
1835	03	09	Hampshire/Portsmouth Telegraph	0002	1835	02	13	Liverpool Mercury	0003
1835	03	09	Hampshire/Portsmouth Telegraph	0002	1835	02	13	Hull Packet	0001
1835	03	09	Hampshire/Portsmouth Telegraph	0002	1835	02	14	Newcastle Courant	0002
1835	03	09	Hampshire/Portsmouth Telegraph	0002	1835	02	18	Derby Mercury	0001
1835	03	09	Hampshire/Portsmouth Telegraph	0002	1835	02	20	Hull Packet	0001
1835	03	09	Morning Chronicle	0004	1835	02	07	Newcastle Courant	0003
1835	03	09	Morning Chronicle	0004	1835	02	09	Caledonian Mercury	0001
1835	03	09	Morning Chronicle	0004	1835	02	11	Derby Mercury	0001
1835	03	09	Morning Chronicle	0004	1835	02	14	Caledonian Mercury	0001
1835	03	09	Morning Chronicle	0004	1835	02	18	Derby Mercury	0001
1835	03	09	Morning Chronicle	0004	1835	02	28	Newcastle Courant	0003
1835	03	10	Morning Chronicle	0001	1835	02	11	Derby Mercury	0001
1835	03	11	Derby Mercury	0003	1835	02	04	Morning Chronicle	0001
1835	03	11	Morning Chronicle	0001	1835	02	07	Newcastle Courant	0003
1835	03	11	Morning Chronicle	0001	1835	02	09	Caledonian Mercury	0001
1835	03	11	Morning Chronicle	0001	1835	02	11	Derby Mercury	0001
1835	03	11	Morning Chronicle	0001	1835	02	14	Caledonian Mercury	0001
1835	03	11	Morning Chronicle	0001	1835	02	18	Derby Mercury	0001
1835	03	11	Morning Chronicle	0001	1835	02	28	Newcastle Courant	0003
1835	03	12	Morning Chronicle	0004	1835	02	01	Examiner	0014
1835	03	12	Morning Chronicle	0004	1835	02	08	Examiner	0013
1835	03	12	Morning Chronicle	0004	1835	02	22	Examiner	0013
1835	03	13	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	03	13	Hull Packet	0001	1835	02	21	Newcastle Courant	0001
1835	03	14	Preston Chronicle	0001	1835	02	13	Hull Packet	0002
1835	03	14	Preston Chronicle	0001	1835	02	20	Hull Packet	0001
1835	03	14	Preston Chronicle	0001	1835	02	21	Ipswich Journal	0001
1835	03	14	Preston Chronicle	0001	1835	02	25	Derby Mercury	0001
1835	03	14	Preston Chronicle	0001	1835	02	28	Ipswich Journal	0003
1835	03	14	Preston Chronicle	0001	1835	02	28	Newcastle Courant	0004
1835	03	14	Preston Chronicle	0004	1835	02	03	Belfast News-Letter	0004
1835	03	14	Preston Chronicle	0004	1835	02	06	Liverpool Mercury	0007
1835	03	14	Preston Chronicle	0004	1835	02	07	Leeds Mercury	0003
1835	03	14	Preston Chronicle	0004	1835	02	13	Liverpool Mercury	0007
1835	03	14	Preston Chronicle	0004	1835	02	20	Liverpool Mercury	0007
1835	03	14	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0011
1835	03	14	Preston Chronicle	0004	1835	02	28	Leeds Mercury	0003
1835	03	14	Bristol Mercury	0001	1835	02	14	Newcastle Courant	0004
1835	03	14	Bristol Mercury	0003	1835	02	23	Morning Chronicle	0003
1835	03	14	Bristol Mercury	0004	1835	02	03	Belfast News-Letter	0004
1835	03	14	Bristol Mercury	0004	1835	02	19	Trewman’s Exeter Flying Post	0004
1835	03	14	Leeds Mercury	0001	1835	02	13	Hull Packet	0002
1835	03	14	Leeds Mercury	0001	1835	02	20	Hull Packet	0001
1835	03	14	Leeds Mercury	0001	1835	02	21	Ipswich Journal	0001
1835	03	14	Leeds Mercury	0001	1835	02	25	Derby Mercury	0001
1835	03	14	Leeds Mercury	0001	1835	02	28	Newcastle Courant	0004
1835	03	15	Examiner	0013	1835	02	20	Liverpool Mercury	0007
1835	03	16	Caledonian Mercury	0004	1835	02	19	Morning Chronicle	0002
1835	03	16	Hampshire/Portsmouth Telegraph	0001	1835	02	13	Liverpool Mercury	0003
1835	03	16	Hampshire/Portsmouth Telegraph	0001	1835	02	18	Derby Mercury	0001
1835	03	18	Derby Mercury	0001	1835	02	13	Hull Packet	0001
1835	03	18	Derby Mercury	0001	1835	02	20	Hull Packet	0002
1835	03	18	Derby Mercury	0002	1835	02	13	Hull Packet	0003
1835	03	20	Liverpool Mercury	0005	1835	02	22	Examiner	0015
1835	03	20	Liverpool Mercury	0008	1835	02	25	Derby Mercury	0001
1835	03	20	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	03	20	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	03	20	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	03	20	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	03	20	Hull Packet	0002	1835	02	07	Ipswich Journal	0001
1835	03	20	Hull Packet	0002	1835	02	07	Manchester Times	0001
1835	03	20	Hull Packet	0002	1835	02	18	Derby Mercury	0004
1835	03	20	Hull Packet	0002	1835	02	21	Ipswich Journal	0001
1835	03	21	Bristol Mercury	0001	1835	02	14	Newcastle Courant	0004
1835	03	21	Ipswich Journal	0001	1835	02	06	Hull Packet	0001
1835	03	21	Ipswich Journal	0001	1835	02	07	Manchester Times	0001
1835	03	21	Ipswich Journal	0001	1835	02	14	Newcastle Courant	0002
1835	03	21	Ipswich Journal	0001	1835	02	18	Derby Mercury	0001
1835	03	21	Ipswich Journal	0001	1835	02	18	Derby Mercury	0004
1835	03	21	Ipswich Journal	0001	1835	02	20	Hull Packet	0001
1835	03	21	Ipswich Journal	0001	1835	02	20	Hull Packet	0002
1835	03	21	Ipswich Journal	0001	1835	02	21	Newcastle Courant	0002
1835	03	21	Newcastle Courant	0002	1835	02	13	Liverpool Mercury	0005
1835	03	21	Newcastle Courant	0002	1835	02	13	Hull Packet	0001
1835	03	21	Newcastle Courant	0002	1835	02	18	Derby Mercury	0001
1835	03	21	Newcastle Courant	0002	1835	02	20	Hull Packet	0002
1835	03	21	Newcastle Courant	0003	1835	02	25	Derby Mercury	0001
1835	03	23	Morning Chronicle	0002	1835	02	06	Liverpool Mercury	0007
1835	03	23	Morning Chronicle	0002	1835	02	13	Liverpool Mercury	0007
1835	03	23	Morning Chronicle	0002	1835	02	20	Liverpool Mercury	0007
1835	03	26	Morning Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	03	26	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	03	26	Morning Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	03	26	Morning Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	03	26	Trewman’s Exeter Flying Post	0001	1835	02	13	Hull Packet	0001
1835	03	27	Liverpool Mercury	0005	1835	02	22	Examiner	0015
1835	03	27	Liverpool Mercury	0006	1835	02	14	Manchester Times	0004
1835	03	27	Liverpool Mercury	0006	1835	02	21	Preston Chronicle	0003
1835	03	27	Liverpool Mercury	0006	1835	02	28	Preston Chronicle	0003
1835	03	27	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	03	28	Bristol Mercury	0001	1835	02	14	Newcastle Courant	0004
1835	03	28	Bristol Mercury	0002	1835	02	22	Examiner	0015
1835	03	28	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0007
1835	03	28	Leeds Mercury	0006	1835	02	13	Liverpool Mercury	0007
1835	03	28	Leeds Mercury	0006	1835	02	20	Liverpool Mercury	0007
1835	03	28	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	04	03	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	04	03	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	04	03	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	04	03	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	04	03	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	04	03	Hull Packet	0002	1835	02	04	Derby Mercury	0001
1835	04	04	Preston Chronicle	0001	1835	02	14	Ipswich Journal	0001
1835	04	04	Preston Chronicle	0001	1835	02	28	Ipswich Journal	0001
1835	04	04	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	04	04	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	04	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	04	04	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	04	04	Preston Chronicle	0003	1835	02	28	Leeds Mercury	0003
1835	04	04	Ipswich Journal	0001	1835	02	08	Examiner	0015
1835	04	04	Ipswich Journal	0001	1835	02	13	Liverpool Mercury	0003
1835	04	04	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	04	04	Leeds Mercury	0003	1835	02	07	Preston Chronicle	0003
1835	04	04	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	04	04	Leeds Mercury	0003	1835	02	14	Preston Chronicle	0003
1835	04	04	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	04	04	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	04	04	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	04	04	Leeds Mercury	0003	1835	02	27	Belfast News-Letter	0004
1835	04	04	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	04	04	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	04	Morning Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	04	08	Derby Mercury	0001	1835	02	20	Hull Packet	0002
1835	04	08	Derby Mercury	0004	1835	02	27	Liverpool Mercury	0007
1835	04	08	Derby Mercury	0004	1835	02	28	Newcastle Courant	0002
1835	04	09	Morning Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	04	09	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	09	Morning Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	04	10	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	04	10	Liverpool Mercury	0007	1835	02	20	Belfast News-Letter	0004
1835	04	10	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	04	10	Liverpool Mercury	0007	1835	02	27	Belfast News-Letter	0004
1835	04	10	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	04	10	Liverpool Mercury	0007	1835	02	28	Leeds Mercury	0003
1835	04	10	Belfast News-Letter	0004	1835	02	05	Caledonian Mercury	0002
1835	04	10	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	04	10	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0003
1835	04	10	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	04	10	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	04	10	Belfast News-Letter	0004	1835	02	21	Preston Chronicle	0003
1835	04	10	Morning Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	11	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	04	11	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	04	11	Leeds Mercury	0003	1835	02	13	Hull Packet	0001
1835	04	17	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	04	17	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	04	17	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	04	17	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	04	17	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	04	17	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	04	18	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	04	18	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	18	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	04	18	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	04	18	Leeds Mercury	0002	1835	02	20	Hull Packet	0002
1835	04	18	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	04	18	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	04	18	Leeds Mercury	0003	1835	02	14	Preston Chronicle	0003
1835	04	18	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	04	18	Leeds Mercury	0003	1835	02	20	Hull Packet	0002
1835	04	18	Leeds Mercury	0003	1835	02	21	Preston Chronicle	0003
1835	04	18	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	04	18	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0003
1835	04	18	Manchester Times	0001	1835	02	06	Liverpool Mercury	0001
1835	04	18	Manchester Times	0001	1835	02	06	Liverpool Mercury	0007
1835	04	18	Manchester Times	0001	1835	02	13	Liverpool Mercury	0001
1835	04	18	Manchester Times	0001	1835	02	13	Liverpool Mercury	0007
1835	04	18	Manchester Times	0001	1835	02	20	Liverpool Mercury	0007
1835	04	18	Newcastle Courant	0002	1835	02	06	Hull Packet	0001
1835	04	18	Newcastle Courant	0002	1835	02	20	Hull Packet	0002
1835	04	18	Newcastle Courant	0003	1835	02	20	Hull Packet	0002
1835	04	23	Trewman’s Exeter Flying Post	0001	1835	02	13	Hull Packet	0001
1835	04	24	Liverpool Mercury	0001	1835	02	07	Ipswich Journal	0001
1835	04	24	Liverpool Mercury	0001	1835	02	07	Manchester Times	0001
1835	04	24	Liverpool Mercury	0001	1835	02	14	Manchester Times	0002
1835	04	24	Liverpool Mercury	0007	1835	02	21	Preston Chronicle	0003
1835	04	24	Liverpool Mercury	0007	1835	02	28	Preston Chronicle	0003
1835	04	24	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0007
1835	04	24	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	04	24	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	04	24	Hull Packet	0001	1835	02	04	Derby Mercury	0001
1835	04	24	Hull Packet	0001	1835	02	18	Derby Mercury	0001
1835	04	25	Preston Chronicle	0001	1835	02	27	Hull Packet	0001
1835	04	25	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	04	25	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	04	25	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
