RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	02	Belfast News-Letter	0003	1831	05	30	Freeman’s Journal	0001
1831	08	03	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	08	03	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	08	03	Aberdeen Journal	0001	1831	05	01	Examiner	0015
1831	08	03	Aberdeen Journal	0001	1831	05	08	Examiner	0015
1831	08	03	Aberdeen Journal	0001	1831	05	19	Morning Chronicle	0001
1831	08	03	Aberdeen Journal	0001	1831	05	22	Examiner	0015
1831	08	03	Derby Mercury	0002	1831	05	10	Belfast News-Letter	0003
1831	08	03	Derby Mercury	0002	1831	05	19	Freeman’s Journal	0001
1831	08	06	Preston Chronicle	0003	1831	05	20	Belfast News-Letter	0004
1831	08	06	Newcastle Courant	0004	1831	05	29	Examiner	0014
1831	08	08	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	08	08	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	08	08	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	08	09	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	08	09	Belfast News-Letter	0003	1831	05	11	Freeman’s Journal	0001
1831	08	09	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	08	09	Hull Packet	0003	1831	05	18	Derby Mercury	0004
1831	08	10	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	08	10	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	08	13	Newcastle Courant	0003	1831	05	31	Belfast News-Letter	0003
1831	08	14	Examiner	0014	1831	05	03	Belfast News-Letter	0001
1831	08	14	Examiner	0014	1831	05	17	Belfast News-Letter	0003
1831	08	14	Examiner	0014	1831	05	19	Morning Chronicle	0001
1831	08	14	Examiner	0016	1831	05	17	Hull Packet	0001
1831	08	14	Examiner	0016	1831	05	20	Liverpool Mercury	0005
1831	08	14	Examiner	0016	1831	05	31	Hull Packet	0001
1831	08	16	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	08	16	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	08	16	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	08	17	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	08	17	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	08	19	Liverpool Mercury	0003	1831	05	07	Preston Chronicle	0003
1831	08	19	Belfast News-Letter	0004	1831	05	13	Liverpool Mercury	0007
1831	08	20	Preston Chronicle	0003	1831	05	13	Liverpool Mercury	0007
1831	08	22	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	08	22	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	08	22	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	08	23	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	08	23	Belfast News-Letter	0003	1831	05	11	Freeman’s Journal	0001
1831	08	23	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	08	24	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	08	24	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	08	26	Belfast News-Letter	0003	1831	05	16	Freeman’s Journal	0001
1831	08	26	Belfast News-Letter	0003	1831	05	23	Freeman’s Journal	0001
1831	08	26	Belfast News-Letter	0003	1831	05	30	Freeman’s Journal	0001
1831	08	26	Belfast News-Letter	0004	1831	05	13	Liverpool Mercury	0007
1831	08	28	Examiner	0015	1831	05	03	Belfast News-Letter	0001
1831	08	28	Examiner	0015	1831	05	17	Belfast News-Letter	0003
1831	08	28	Examiner	0015	1831	05	19	Morning Chronicle	0001
1831	08	28	Examiner	0016	1831	05	17	Hull Packet	0001
1831	08	28	Examiner	0016	1831	05	20	Liverpool Mercury	0005
1831	08	28	Examiner	0016	1831	05	31	Hull Packet	0001
1831	08	29	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	08	29	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0003
1831	08	29	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	08	29	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	08	31	Freeman’s Journal	0002	1831	05	10	Belfast News-Letter	0001
1831	08	31	Freeman’s Journal	0002	1831	05	27	Belfast News-Letter	0001
1831	09	05	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	09	05	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	09	05	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	09	07	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	09	07	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	09	07	Derby Mercury	0001	1831	05	07	Manchester Times	0001
1831	09	07	Derby Mercury	0001	1831	05	21	Manchester Times	0004
1831	09	10	Preston Chronicle	0003	1831	05	13	Liverpool Mercury	0007
1831	09	11	Examiner	0015	1831	05	19	Morning Chronicle	0001
1831	09	16	Liverpool Mercury	0003	1831	05	06	Belfast News-Letter	0004
1831	09	16	Liverpool Mercury	0003	1831	05	13	Belfast News-Letter	0004
1831	09	16	Liverpool Mercury	0003	1831	05	20	Belfast News-Letter	0004
1831	09	20	Bristol Mercury	0002	1831	05	31	Hull Packet	0001
1831	09	20	Hull Packet	0001	1831	05	20	Liverpool Mercury	0005
1831	09	21	Derby Mercury	0001	1831	05	07	Manchester Times	0001
1831	09	21	Derby Mercury	0001	1831	05	21	Manchester Times	0004
1831	09	23	Liverpool Mercury	0007	1831	05	06	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	05	13	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	05	14	Preston Chronicle	0003
1831	09	23	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	09	30	Liverpool Mercury	0007	1831	05	06	Belfast News-Letter	0004
1831	09	30	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	09	30	Belfast News-Letter	0001	1831	05	04	Derby Mercury	0001
1831	10	01	Preston Chronicle	0003	1831	05	06	Belfast News-Letter	0004
1831	10	08	Preston Chronicle	0003	1831	05	20	Belfast News-Letter	0004
1831	10	08	Preston Chronicle	0003	1831	05	24	Bristol Mercury	0004
1831	10	08	Newcastle Courant	0004	1831	05	25	Derby Mercury	0002
1831	10	11	Hull Packet	0001	1831	05	20	Liverpool Mercury	0005
1831	10	11	Hull Packet	0003	1831	05	31	Bristol Mercury	0003
1831	10	15	Newcastle Courant	0003	1831	05	25	Derby Mercury	0002
1831	10	21	Liverpool Mercury	0003	1831	05	17	Hull Packet	0001
1831	10	21	Liverpool Mercury	0003	1831	05	31	Hull Packet	0001
1831	10	21	Liverpool Mercury	0007	1831	05	06	Belfast News-Letter	0004
1831	10	21	Belfast News-Letter	0004	1831	05	13	Liverpool Mercury	0007
1831	10	22	Newcastle Courant	0004	1831	05	25	Derby Mercury	0002
1831	10	23	Examiner	0016	1831	05	03	Belfast News-Letter	0001
1831	10	23	Examiner	0016	1831	05	17	Belfast News-Letter	0003
1831	10	23	Examiner	0016	1831	05	19	Morning Chronicle	0001
1831	10	23	Examiner	0016	1831	05	24	Belfast News-Letter	0003
1831	10	28	Liverpool Mercury	0007	1831	05	13	Belfast News-Letter	0004
1831	10	28	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	10	29	Preston Chronicle	0001	1831	05	25	Derby Mercury	0002
1831	11	04	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	11	11	Liverpool Mercury	0004	1831	05	31	Hull Packet	0001
1831	11	11	Liverpool Mercury	0005	1831	05	25	Derby Mercury	0002
1831	11	18	Liverpool Mercury	0007	1831	05	14	Preston Chronicle	0003
1831	11	18	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	11	18	Belfast News-Letter	0004	1831	05	24	North Wales Chronicle	0003
1831	11	29	Bristol Mercury	0004	1831	05	20	Belfast News-Letter	0004
1831	12	02	Liverpool Mercury	0007	1831	05	20	Belfast News-Letter	0004
1831	12	02	Belfast News-Letter	0003	1831	05	17	Bristol Mercury	0001
1831	12	02	Belfast News-Letter	0003	1831	05	24	Bristol Mercury	0001
1831	12	02	Belfast News-Letter	0003	1831	05	31	Bristol Mercury	0001
