RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	10	02	Derby Mercury	0002	1833	09	28	Ipswich Journal	0002
1833	10	02	Derby Mercury	0002	1833	09	28	Newcastle Courant	0002
1833	10	02	Derby Mercury	0002	1833	09	30	Freeman’s Journal	0003
1833	10	02	Derby Mercury	0002	1833	09	30	Hampshire/Portsmouth Telegraph	0002
1833	10	02	Derby Mercury	0004	1833	09	02	Hampshire/Portsmouth Telegraph	0001
1833	10	02	Derby Mercury	0004	1833	09	06	Liverpool Mercury	0001
1833	10	02	Derby Mercury	0004	1833	09	06	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	09	07	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	09	13	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	09	14	Bristol Mercury	0001
1833	10	02	Derby Mercury	0004	1833	09	14	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	09	17	North Wales Chronicle	0001
1833	10	02	Derby Mercury	0004	1833	09	21	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	09	21	Manchester Times	0001
1833	10	02	Derby Mercury	0004	1833	09	27	Liverpool Mercury	0005
1833	10	02	Derby Mercury	0004	1833	09	27	Hull Packet	0001
1833	10	02	Derby Mercury	0004	1833	09	27	Hull Packet	0002
1833	10	02	Derby Mercury	0004	1833	09	28	Newcastle Courant	0001
1833	10	02	Morning Chronicle	0001	1833	09	30	Caledonian Mercury	0003
1833	10	03	Caledonian Mercury	0001	1833	09	27	Morning Chronicle	0002
1833	10	03	Caledonian Mercury	0004	1833	09	24	Morning Chronicle	0004
1833	10	03	Caledonian Mercury	0004	1833	09	30	Morning Chronicle	0004
1833	10	03	Freeman’s Journal	0004	1833	09	30	Morning Chronicle	0004
1833	10	03	Morning Chronicle	0001	1833	09	30	Caledonian Mercury	0003
1833	10	03	Morning Chronicle	0002	1833	09	30	Caledonian Mercury	0003
1833	10	03	Trewman’s Exeter Flying Post	0002	1833	09	09	Freeman’s Journal	0002
1833	10	03	Trewman’s Exeter Flying Post	0002	1833	09	26	Freeman’s Journal	0004
1833	10	03	Trewman’s Exeter Flying Post	0002	1833	09	27	Morning Chronicle	0004
1833	10	03	Trewman’s Exeter Flying Post	0002	1833	09	28	Ipswich Journal	0002
1833	10	03	Trewman’s Exeter Flying Post	0002	1833	09	30	Freeman’s Journal	0003
1833	10	03	Trewman’s Exeter Flying Post	0004	1833	09	27	Morning Chronicle	0004
1833	10	04	Freeman’s Journal	0001	1833	09	29	Examiner	0010
1833	10	04	Freeman’s Journal	0003	1833	09	30	Morning Chronicle	0004
1833	10	04	Liverpool Mercury	0002	1833	09	28	Leeds Mercury	0005
1833	10	04	Liverpool Mercury	0002	1833	09	30	Morning Chronicle	0003
1833	10	04	Liverpool Mercury	0003	1833	09	07	Bristol Mercury	0002
1833	10	04	Liverpool Mercury	0003	1833	09	14	Bristol Mercury	0001
1833	10	04	Liverpool Mercury	0003	1833	09	23	Morning Chronicle	0001
1833	10	04	Liverpool Mercury	0003	1833	09	27	Hull Packet	0001
1833	10	04	Liverpool Mercury	0003	1833	09	28	Manchester Times	0001
1833	10	04	Liverpool Mercury	0004	1833	09	04	Derby Mercury	0003
1833	10	04	Liverpool Mercury	0004	1833	09	18	Derby Mercury	0001
1833	10	04	Liverpool Mercury	0005	1833	09	27	Belfast News-Letter	0002
1833	10	04	Liverpool Mercury	0005	1833	09	28	Manchester Times	0001
1833	10	04	Belfast News-Letter	0002	1833	09	30	Morning Chronicle	0004
1833	10	04	Belfast News-Letter	0004	1833	09	13	Liverpool Mercury	0007
1833	10	04	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1833	10	05	Caledonian Mercury	0002	1833	09	30	Morning Chronicle	0004
1833	10	05	Cobbett’s Weekly Political Register	0003	1833	09	21	Morning Chronicle	0002
1833	10	05	Cobbett’s Weekly Political Register	0004	1833	09	21	Morning Chronicle	0002
1833	10	05	Cobbett’s Weekly Political Register	0004	1833	09	22	Examiner	0009
1833	10	05	Cobbett’s Weekly Political Register	0004	1833	09	26	Caledonian Mercury	0002
1833	10	05	Freeman’s Journal	0004	1833	09	10	Belfast News-Letter	0004
1833	10	05	Freeman’s Journal	0004	1833	09	11	Derby Mercury	0001
1833	10	05	Freeman’s Journal	0004	1833	09	28	Newcastle Courant	0002
1833	10	05	Preston Chronicle	0001	1833	09	11	Derby Mercury	0001
1833	10	05	Preston Chronicle	0001	1833	09	13	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	09	14	Manchester Times	0001
1833	10	05	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	10	05	Preston Chronicle	0002	1833	09	23	Morning Chronicle	0002
1833	10	05	Preston Chronicle	0002	1833	09	25	Morning Chronicle	0004
1833	10	05	Preston Chronicle	0002	1833	09	27	Morning Chronicle	0004
1833	10	05	Preston Chronicle	0002	1833	09	28	Ipswich Journal	0002
1833	10	05	Preston Chronicle	0002	1833	09	28	Morning Chronicle	0004
1833	10	05	Preston Chronicle	0002	1833	09	28	Poor Man’s Guardian	0006
1833	10	05	Preston Chronicle	0003	1833	09	06	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0003	1833	09	13	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0003	1833	09	20	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0003	1833	09	27	Liverpool Mercury	0003
1833	10	05	Preston Chronicle	0003	1833	09	28	Leeds Mercury	0006
1833	10	05	Preston Chronicle	0004	1833	09	25	Freeman’s Journal	0003
1833	10	05	Preston Chronicle	0004	1833	09	26	Freeman’s Journal	0004
1833	10	05	Preston Chronicle	0004	1833	09	27	Morning Chronicle	0003
1833	10	05	Preston Chronicle	0004	1833	09	27	Morning Chronicle	0004
1833	10	05	Preston Chronicle	0004	1833	09	28	Morning Chronicle	0003
1833	10	05	Preston Chronicle	0004	1833	09	30	Caledonian Mercury	0004
1833	10	05	Preston Chronicle	0004	1833	09	30	Hampshire/Portsmouth Telegraph	0002
1833	10	05	Preston Chronicle	0004	1833	09	30	Morning Chronicle	0002
1833	10	05	Preston Chronicle	0004	1833	09	30	Morning Chronicle	0003
1833	10	05	Preston Chronicle	0004	1833	09	30	Morning Chronicle	0004
1833	10	05	Bristol Mercury	0001	1833	09	19	Morning Chronicle	0002
1833	10	05	Bristol Mercury	0001	1833	09	29	Examiner	0010
1833	10	05	Bristol Mercury	0001	1833	09	30	Morning Chronicle	0003
1833	10	05	Bristol Mercury	0002	1833	09	14	Manchester Times	0001
1833	10	05	Bristol Mercury	0004	1833	09	24	Freeman’s Journal	0004
1833	10	05	Bristol Mercury	0004	1833	09	27	Belfast News-Letter	0004
1833	10	05	Ipswich Journal	0001	1833	09	30	Morning Chronicle	0001
1833	10	05	Ipswich Journal	0004	1833	09	27	Morning Chronicle	0004
1833	10	05	Leeds Mercury	0006	1833	09	06	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	09	13	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	09	20	Liverpool Mercury	0007
1833	10	05	Leeds Mercury	0006	1833	09	27	Liverpool Mercury	0003
1833	10	05	Manchester Times	0001	1833	09	06	Hull Packet	0001
1833	10	05	Manchester Times	0001	1833	09	07	Newcastle Courant	0003
1833	10	05	Manchester Times	0001	1833	09	20	Hull Packet	0001
1833	10	05	Manchester Times	0001	1833	09	27	Hull Packet	0001
1833	10	05	Manchester Times	0004	1833	09	19	Morning Chronicle	0002
1833	10	05	Manchester Times	0004	1833	09	29	Examiner	0010
1833	10	05	Morning Chronicle	0001	1833	09	06	Hull Packet	0004
1833	10	05	Newcastle Courant	0002	1833	09	04	Derby Mercury	0004
1833	10	05	Newcastle Courant	0002	1833	09	06	Freeman’s Journal	0004
1833	10	05	Newcastle Courant	0002	1833	09	06	Belfast News-Letter	0002
1833	10	05	Newcastle Courant	0002	1833	09	28	Morning Chronicle	0003
1833	10	06	Examiner	0013	1833	09	06	Hull Packet	0001
1833	10	07	Caledonian Mercury	0001	1833	09	29	Examiner	0016
1833	10	07	Caledonian Mercury	0001	1833	09	30	Morning Chronicle	0002
1833	10	07	Caledonian Mercury	0002	1833	09	24	Morning Chronicle	0004
1833	10	07	Hampshire/Portsmouth Telegraph	0001	1833	09	27	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	09	04	Derby Mercury	0004
1833	10	08	North Wales Chronicle	0001	1833	09	06	Liverpool Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	09	11	Derby Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	09	14	Bristol Mercury	0001
1833	10	08	North Wales Chronicle	0001	1833	09	14	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	09	18	Derby Mercury	0004
1833	10	08	North Wales Chronicle	0001	1833	09	21	Bristol Mercury	0002
1833	10	08	North Wales Chronicle	0001	1833	09	21	Manchester Times	0001
1833	10	08	North Wales Chronicle	0001	1833	09	27	Liverpool Mercury	0005
1833	10	08	North Wales Chronicle	0004	1833	09	28	Morning Chronicle	0003
1833	10	09	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	10	09	Derby Mercury	0001	1833	09	06	Hull Packet	0002
1833	10	09	Derby Mercury	0001	1833	09	09	Hampshire/Portsmouth Telegraph	0001
1833	10	09	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	10	09	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	10	09	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	10	09	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	10	09	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	10	09	Derby Mercury	0001	1833	09	21	Ipswich Journal	0004
1833	10	09	Derby Mercury	0001	1833	09	28	Ipswich Journal	0004
1833	10	09	Derby Mercury	0002	1833	09	30	Morning Chronicle	0004
1833	10	10	Freeman’s Journal	0001	1833	09	06	Belfast News-Letter	0003
1833	10	10	Freeman’s Journal	0001	1833	09	06	Hull Packet	0001
1833	10	10	Freeman’s Journal	0001	1833	09	07	Bristol Mercury	0002
1833	10	10	Freeman’s Journal	0001	1833	09	07	Newcastle Courant	0001
1833	10	10	Freeman’s Journal	0001	1833	09	13	Belfast News-Letter	0003
1833	10	10	Freeman’s Journal	0001	1833	09	13	Hull Packet	0002
1833	10	10	Freeman’s Journal	0001	1833	09	14	Bristol Mercury	0002
1833	10	10	Freeman’s Journal	0001	1833	09	14	Newcastle Courant	0003
1833	10	10	Freeman’s Journal	0001	1833	09	20	Belfast News-Letter	0003
1833	10	10	Freeman’s Journal	0001	1833	09	20	Hull Packet	0002
1833	10	10	Freeman’s Journal	0001	1833	09	21	Bristol Mercury	0002
1833	10	10	Freeman’s Journal	0001	1833	09	21	Newcastle Courant	0003
1833	10	10	Freeman’s Journal	0001	1833	09	27	Belfast News-Letter	0001
1833	10	10	Freeman’s Journal	0001	1833	09	27	Hull Packet	0001
1833	10	10	Freeman’s Journal	0001	1833	09	28	Newcastle Courant	0003
1833	10	10	Freeman’s Journal	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	10	Morning Chronicle	0004	1833	09	04	Derby Mercury	0004
1833	10	10	Morning Chronicle	0004	1833	09	07	Ipswich Journal	0004
1833	10	10	Trewman’s Exeter Flying Post	0001	1833	09	04	Derby Mercury	0001
1833	10	10	Trewman’s Exeter Flying Post	0004	1833	09	26	Morning Chronicle	0004
1833	10	10	Trewman’s Exeter Flying Post	0004	1833	09	28	Freeman’s Journal	0003
1833	10	11	Liverpool Mercury	0002	1833	09	30	Freeman’s Journal	0004
1833	10	11	Belfast News-Letter	0001	1833	09	06	Liverpool Mercury	0007
1833	10	11	Belfast News-Letter	0001	1833	09	20	Liverpool Mercury	0007
1833	10	11	Belfast News-Letter	0001	1833	09	27	Liverpool Mercury	0003
1833	10	12	Preston Chronicle	0004	1833	09	27	Belfast News-Letter	0004
1833	10	12	Preston Chronicle	0004	1833	09	28	Leeds Mercury	0006
1833	10	12	Bristol Mercury	0002	1833	09	04	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	09	04	Derby Mercury	0004
1833	10	12	Bristol Mercury	0002	1833	09	06	Liverpool Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	09	11	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	09	14	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	10	12	Bristol Mercury	0002	1833	09	17	North Wales Chronicle	0001
1833	10	12	Bristol Mercury	0002	1833	09	18	Derby Mercury	0001
1833	10	12	Bristol Mercury	0002	1833	09	21	Ipswich Journal	0004
1833	10	12	Bristol Mercury	0002	1833	09	21	Manchester Times	0001
1833	10	12	Bristol Mercury	0002	1833	09	27	Liverpool Mercury	0005
1833	10	12	Bristol Mercury	0002	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	12	Ipswich Journal	0004	1833	09	30	Morning Chronicle	0001
1833	10	12	Manchester Times	0002	1833	09	13	Hull Packet	0001
1833	10	12	Manchester Times	0002	1833	09	27	Hull Packet	0001
1833	10	12	Newcastle Courant	0002	1833	09	25	Derby Mercury	0002
1833	10	12	Newcastle Courant	0002	1833	09	28	Manchester Times	0001
1833	10	12	Newcastle Courant	0002	1833	09	30	Morning Chronicle	0001
1833	10	12	Newcastle Courant	0003	1833	09	06	Hull Packet	0001
1833	10	12	Newcastle Courant	0003	1833	09	20	Hull Packet	0001
1833	10	15	North Wales Chronicle	0001	1833	09	14	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	10	16	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	10	16	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	10	16	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	10	16	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	10	16	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	10	16	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	10	16	Derby Mercury	0001	1833	09	21	Ipswich Journal	0004
1833	10	16	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	10	16	Derby Mercury	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	17	Trewman’s Exeter Flying Post	0004	1833	09	28	Freeman’s Journal	0003
1833	10	18	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1833	10	18	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	10	18	Hull Packet	0001	1833	09	07	Ipswich Journal	0004
1833	10	18	Hull Packet	0001	1833	09	14	Bristol Mercury	0003
1833	10	18	Hull Packet	0001	1833	09	14	Ipswich Journal	0004
1833	10	18	Hull Packet	0001	1833	09	25	Derby Mercury	0001
1833	10	18	Hull Packet	0001	1833	09	28	Preston Chronicle	0001
1833	10	19	Cobbett’s Weekly Political Register	0022	1833	09	30	Morning Chronicle	0004
1833	10	19	Preston Chronicle	0001	1833	09	13	Hull Packet	0001
1833	10	19	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	10	19	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	10	19	Bristol Mercury	0001	1833	09	02	Hampshire/Portsmouth Telegraph	0001
1833	10	19	Bristol Mercury	0001	1833	09	04	Derby Mercury	0004
1833	10	19	Bristol Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	09	11	Derby Mercury	0001
1833	10	19	Bristol Mercury	0001	1833	09	14	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	10	19	Bristol Mercury	0001	1833	09	18	Derby Mercury	0004
1833	10	19	Bristol Mercury	0001	1833	09	21	Manchester Times	0001
1833	10	19	Bristol Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	10	19	Ipswich Journal	0001	1833	09	04	Derby Mercury	0001
1833	10	19	Ipswich Journal	0001	1833	09	11	Derby Mercury	0001
1833	10	19	Ipswich Journal	0001	1833	09	14	Bristol Mercury	0001
1833	10	19	Ipswich Journal	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	10	19	Ipswich Journal	0001	1833	09	18	Derby Mercury	0001
1833	10	19	Ipswich Journal	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	19	Leeds Mercury	0006	1833	09	06	Liverpool Mercury	0007
1833	10	19	Leeds Mercury	0006	1833	09	20	Liverpool Mercury	0007
1833	10	19	Leeds Mercury	0006	1833	09	27	Liverpool Mercury	0003
1833	10	20	Examiner	0013	1833	09	28	Bristol Mercury	0002
1833	10	21	Caledonian Mercury	0001	1833	09	13	Hull Packet	0001
1833	10	23	Derby Mercury	0001	1833	09	02	Hampshire/Portsmouth Telegraph	0002
1833	10	23	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	10	23	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	10	23	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	10	23	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	10	23	Derby Mercury	0001	1833	09	21	Ipswich Journal	0004
1833	10	23	Derby Mercury	0001	1833	09	21	Manchester Times	0001
1833	10	23	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	10	23	Derby Mercury	0001	1833	09	28	Bristol Mercury	0001
1833	10	23	Derby Mercury	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	24	Caledonian Mercury	0001	1833	09	25	Derby Mercury	0002
1833	10	24	Caledonian Mercury	0001	1833	09	28	Manchester Times	0001
1833	10	25	Liverpool Mercury	0005	1833	09	27	Hull Packet	0001
1833	10	25	Liverpool Mercury	0007	1833	09	27	Belfast News-Letter	0004
1833	10	25	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1833	10	25	Hull Packet	0001	1833	09	14	Manchester Times	0001
1833	10	26	Preston Chronicle	0001	1833	09	14	Manchester Times	0001
1833	10	26	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	10	26	Bristol Mercury	0002	1833	09	04	Derby Mercury	0001
1833	10	26	Bristol Mercury	0002	1833	09	11	Derby Mercury	0001
1833	10	26	Manchester Times	0001	1833	09	25	Derby Mercury	0002
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	04	Derby Mercury	0001
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0001
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	18	Derby Mercury	0001
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	25	Derby Mercury	0002
1833	10	28	Hampshire/Portsmouth Telegraph	0001	1833	09	28	Manchester Times	0001
1833	10	30	Aberdeen Journal	0001	1833	09	26	Morning Chronicle	0004
1833	10	30	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	10	30	Derby Mercury	0001	1833	09	06	Hull Packet	0002
1833	10	30	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	10	30	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	10	30	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	10	30	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	10	30	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	10	30	Derby Mercury	0001	1833	09	21	Manchester Times	0001
1833	10	30	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	10	30	Morning Chronicle	0003	1833	09	21	Leeds Mercury	0007
1833	11	01	Liverpool Mercury	0003	1833	09	28	Leeds Mercury	0006
1833	11	02	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	11	03	Examiner	0014	1833	09	06	Hull Packet	0001
1833	11	04	Hampshire/Portsmouth Telegraph	0001	1833	09	28	Ipswich Journal	0004
1833	11	05	North Wales Chronicle	0001	1833	09	11	Derby Mercury	0001
1833	11	05	North Wales Chronicle	0001	1833	09	14	Bristol Mercury	0001
1833	11	06	Derby Mercury	0002	1833	09	14	Bristol Mercury	0001
1833	11	06	Derby Mercury	0002	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	11	06	Derby Mercury	0002	1833	09	21	Ipswich Journal	0004
1833	11	06	Derby Mercury	0002	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	11	07	Trewman’s Exeter Flying Post	0004	1833	09	11	Derby Mercury	0001
1833	11	08	Hull Packet	0001	1833	09	14	Manchester Times	0001
1833	11	09	Caledonian Mercury	0002	1833	09	19	Morning Chronicle	0003
1833	11	09	Caledonian Mercury	0002	1833	09	23	Freeman’s Journal	0004
1833	11	09	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	11	09	Bristol Mercury	0001	1833	09	04	Derby Mercury	0001
1833	11	09	Bristol Mercury	0001	1833	09	11	Derby Mercury	0001
1833	11	09	Bristol Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	11	09	Bristol Mercury	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	11	09	Manchester Times	0001	1833	09	28	Preston Chronicle	0001
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	09	04	Derby Mercury	0001
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0001
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	09	18	Derby Mercury	0001
1833	11	11	Hampshire/Portsmouth Telegraph	0001	1833	09	21	Ipswich Journal	0004
1833	11	13	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	11	13	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	11	13	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	11	13	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	11	13	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	11	13	Derby Mercury	0001	1833	09	21	Manchester Times	0001
1833	11	13	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	11	13	Derby Mercury	0001	1833	09	27	Hull Packet	0001
1833	11	15	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	11	15	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1833	11	16	Cobbett’s Weekly Political Register	0013	1833	09	04	Derby Mercury	0004
1833	11	16	Cobbett’s Weekly Political Register	0013	1833	09	06	Freeman’s Journal	0004
1833	11	16	Cobbett’s Weekly Political Register	0013	1833	09	06	Belfast News-Letter	0002
1833	11	16	Cobbett’s Weekly Political Register	0013	1833	09	07	Ipswich Journal	0004
1833	11	16	Cobbett’s Weekly Political Register	0017	1833	09	30	Morning Chronicle	0001
1833	11	16	Cobbett’s Weekly Political Register	0018	1833	09	30	Morning Chronicle	0001
1833	11	16	Preston Chronicle	0001	1833	09	13	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	09	27	Liverpool Mercury	0005
1833	11	16	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	11	16	Ipswich Journal	0001	1833	09	04	Derby Mercury	0001
1833	11	16	Ipswich Journal	0001	1833	09	11	Derby Mercury	0001
1833	11	16	Ipswich Journal	0001	1833	09	14	Bristol Mercury	0001
1833	11	16	Ipswich Journal	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	11	16	Ipswich Journal	0001	1833	09	18	Derby Mercury	0001
1833	11	17	Examiner	0004	1833	09	18	Derby Mercury	0004
1833	11	19	Belfast News-Letter	0001	1833	09	19	Morning Chronicle	0003
1833	11	19	Belfast News-Letter	0001	1833	09	23	Freeman’s Journal	0004
1833	11	20	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	11	20	Derby Mercury	0001	1833	09	07	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	11	20	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	11	20	Derby Mercury	0001	1833	09	14	Ipswich Journal	0004
1833	11	20	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	11	20	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	11	20	Derby Mercury	0001	1833	09	21	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	11	20	Derby Mercury	0001	1833	09	27	Hull Packet	0001
1833	11	22	Belfast News-Letter	0004	1833	09	04	Freeman’s Journal	0003
1833	11	22	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	11	23	Preston Chronicle	0004	1833	09	26	Freeman’s Journal	0004
1833	11	23	Preston Chronicle	0004	1833	09	28	Newcastle Courant	0003
1833	11	23	Bristol Mercury	0002	1833	09	04	Derby Mercury	0001
1833	11	23	Bristol Mercury	0002	1833	09	11	Derby Mercury	0001
1833	11	23	Bristol Mercury	0002	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	11	23	Bristol Mercury	0002	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	11	23	Manchester Times	0001	1833	09	28	Preston Chronicle	0001
1833	11	24	Examiner	0014	1833	09	06	Hull Packet	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	09	04	Derby Mercury	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Hull Packet	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	11	25	Hampshire/Portsmouth Telegraph	0001	1833	09	18	Derby Mercury	0001
1833	11	27	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0001
1833	11	27	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	11	27	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	09	17	North Wales Chronicle	0001
1833	11	27	Derby Mercury	0001	1833	09	21	Bristol Mercury	0002
1833	11	27	Derby Mercury	0001	1833	09	21	Manchester Times	0001
1833	11	27	Derby Mercury	0001	1833	09	27	Liverpool Mercury	0005
1833	11	27	Derby Mercury	0002	1833	09	28	Ipswich Journal	0004
1833	11	27	Derby Mercury	0004	1833	09	28	Preston Chronicle	0001
1833	11	29	Liverpool Mercury	0007	1833	09	28	Leeds Mercury	0006
1833	11	29	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	11	29	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1833	11	29	Hull Packet	0001	1833	09	07	Cobbett’s Weekly Political Register	0032
1833	11	30	Preston Chronicle	0001	1833	09	13	Hull Packet	0001
1833	11	30	Preston Chronicle	0001	1833	09	27	Hull Packet	0001
1833	11	30	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	11	30	Preston Chronicle	0004	1833	09	28	Leeds Mercury	0006
1833	11	30	Bristol Mercury	0002	1833	09	13	Hull Packet	0001
1833	11	30	Ipswich Journal	0001	1833	09	04	Derby Mercury	0001
