RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	06	09	Derby Mercury	0001	1830	05	26	Aberdeen Journal	0004
1830	06	09	Derby Mercury	0001	1830	05	26	Morning Chronicle	0004
1830	06	09	Derby Mercury	0001	1830	05	27	North Wales Chronicle	0002
1830	06	09	Derby Mercury	0004	1830	05	04	Bristol Mercury	0003
1830	06	09	Derby Mercury	0004	1830	05	05	Aberdeen Journal	0004
1830	06	09	Derby Mercury	0004	1830	05	10	Hampshire/Portsmouth Telegraph	0001
1830	06	09	Derby Mercury	0004	1830	05	12	Aberdeen Journal	0004
1830	06	09	Derby Mercury	0004	1830	05	13	North Wales Chronicle	0002
1830	06	09	Derby Mercury	0004	1830	05	18	Bristol Mercury	0001
1830	06	09	Derby Mercury	0004	1830	05	22	Newcastle Courant	0003
1830	06	09	Derby Mercury	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	09	Derby Mercury	0004	1830	05	26	Aberdeen Journal	0001
1830	06	09	Derby Mercury	0004	1830	05	27	North Wales Chronicle	0001
1830	06	10	North Wales Chronicle	0001	1830	05	05	Aberdeen Journal	0004
1830	06	10	North Wales Chronicle	0001	1830	05	18	Bristol Mercury	0001
1830	06	10	North Wales Chronicle	0001	1830	05	22	Newcastle Courant	0003
1830	06	10	North Wales Chronicle	0001	1830	05	26	Derby Mercury	0001
1830	06	10	North Wales Chronicle	0002	1830	05	04	Bristol Mercury	0001
1830	06	10	North Wales Chronicle	0002	1830	05	26	Derby Mercury	0004
1830	06	10	Morning Chronicle	0001	1830	05	18	Bristol Mercury	0001
1830	06	10	Morning Chronicle	0001	1830	05	26	Derby Mercury	0001
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	05	12	Derby Mercury	0003
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	05	18	Bristol Mercury	0001
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	05	22	Newcastle Courant	0003
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	05	26	Derby Mercury	0001
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	05	27	North Wales Chronicle	0001
1830	06	11	Liverpool Mercury	0007	1830	05	04	Bristol Mercury	0004
1830	06	11	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	06	12	Ipswich Journal	0004	1830	05	05	Aberdeen Journal	0002
1830	06	12	Ipswich Journal	0004	1830	05	05	Derby Mercury	0001
1830	06	12	Ipswich Journal	0004	1830	05	06	North Wales Chronicle	0001
1830	06	12	Ipswich Journal	0004	1830	05	11	Bristol Mercury	0002
1830	06	12	Ipswich Journal	0004	1830	05	15	Newcastle Courant	0002
1830	06	12	Ipswich Journal	0004	1830	05	19	Aberdeen Journal	0001
1830	06	12	Ipswich Journal	0004	1830	05	20	North Wales Chronicle	0001
1830	06	12	Ipswich Journal	0004	1830	05	25	Bristol Mercury	0002
1830	06	12	Ipswich Journal	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	12	Newcastle Courant	0003	1830	05	01	Ipswich Journal	0004
1830	06	12	Newcastle Courant	0003	1830	05	11	Bristol Mercury	0002
1830	06	12	Newcastle Courant	0003	1830	05	15	Ipswich Journal	0004
1830	06	12	Newcastle Courant	0003	1830	05	25	Bristol Mercury	0002
1830	06	14	Freeman’s Journal	0002	1830	05	22	Newcastle Courant	0003
1830	06	15	Bristol Mercury	0001	1830	05	05	Aberdeen Journal	0004
1830	06	15	Bristol Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0001
1830	06	15	Bristol Mercury	0001	1830	05	12	Aberdeen Journal	0004
1830	06	15	Bristol Mercury	0001	1830	05	12	Derby Mercury	0003
1830	06	15	Bristol Mercury	0001	1830	05	13	North Wales Chronicle	0002
1830	06	15	Bristol Mercury	0001	1830	05	14	Liverpool Mercury	0005
1830	06	15	Bristol Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	06	15	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	15	Bristol Mercury	0001	1830	05	26	Aberdeen Journal	0001
1830	06	15	Bristol Mercury	0001	1830	05	26	Derby Mercury	0001
1830	06	15	Bristol Mercury	0001	1830	05	27	North Wales Chronicle	0001
1830	06	15	Bristol Mercury	0002	1830	05	08	Newcastle Courant	0003
1830	06	15	Bristol Mercury	0002	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Bristol Mercury	0002	1830	05	12	Aberdeen Journal	0001
1830	06	15	Bristol Mercury	0002	1830	05	12	Derby Mercury	0002
1830	06	15	Bristol Mercury	0002	1830	05	13	North Wales Chronicle	0001
1830	06	15	Bristol Mercury	0002	1830	05	18	Hull Packet	0001
1830	06	15	Bristol Mercury	0002	1830	05	21	Liverpool Mercury	0003
1830	06	15	Bristol Mercury	0002	1830	05	22	Ipswich Journal	0004
1830	06	15	Bristol Mercury	0002	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Bristol Mercury	0002	1830	05	26	Derby Mercury	0004
1830	06	15	Bristol Mercury	0002	1830	05	26	Morning Chronicle	0004
1830	06	15	Bristol Mercury	0002	1830	05	27	North Wales Chronicle	0002
1830	06	15	Hull Packet	0001	1830	05	04	Bristol Mercury	0001
1830	06	15	Hull Packet	0001	1830	05	05	Aberdeen Journal	0004
1830	06	15	Hull Packet	0001	1830	05	08	Newcastle Courant	0003
1830	06	15	Hull Packet	0001	1830	05	12	Aberdeen Journal	0001
1830	06	15	Hull Packet	0001	1830	05	12	Derby Mercury	0002
1830	06	15	Hull Packet	0001	1830	05	12	Derby Mercury	0003
1830	06	15	Hull Packet	0001	1830	05	18	Bristol Mercury	0001
1830	06	15	Hull Packet	0001	1830	05	18	Bristol Mercury	0002
1830	06	15	Hull Packet	0001	1830	05	22	Ipswich Journal	0004
1830	06	15	Hull Packet	0001	1830	05	22	Newcastle Courant	0003
1830	06	15	Hull Packet	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Hull Packet	0001	1830	05	26	Aberdeen Journal	0001
1830	06	15	Hull Packet	0001	1830	05	26	Derby Mercury	0001
1830	06	15	Hull Packet	0001	1830	05	26	Derby Mercury	0004
1830	06	15	Hull Packet	0001	1830	05	27	North Wales Chronicle	0001
1830	06	15	Hull Packet	0001	1830	05	27	North Wales Chronicle	0002
1830	06	16	Aberdeen Journal	0004	1830	05	01	Ipswich Journal	0004
1830	06	16	Aberdeen Journal	0004	1830	05	05	Derby Mercury	0001
1830	06	16	Aberdeen Journal	0004	1830	05	06	North Wales Chronicle	0001
1830	06	16	Aberdeen Journal	0004	1830	05	11	Bristol Mercury	0002
1830	06	16	Aberdeen Journal	0004	1830	05	15	Ipswich Journal	0004
1830	06	16	Aberdeen Journal	0004	1830	05	15	Newcastle Courant	0002
1830	06	16	Aberdeen Journal	0004	1830	05	20	North Wales Chronicle	0001
1830	06	16	Aberdeen Journal	0004	1830	05	25	Bristol Mercury	0002
1830	06	16	Aberdeen Journal	0004	1830	05	29	Ipswich Journal	0004
1830	06	16	Aberdeen Journal	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	16	Derby Mercury	0004	1830	05	01	Ipswich Journal	0004
1830	06	16	Derby Mercury	0004	1830	05	01	Newcastle Courant	0003
1830	06	16	Derby Mercury	0004	1830	05	05	Aberdeen Journal	0002
1830	06	16	Derby Mercury	0004	1830	05	06	North Wales Chronicle	0001
1830	06	16	Derby Mercury	0004	1830	05	08	Newcastle Courant	0003
1830	06	16	Derby Mercury	0004	1830	05	11	Bristol Mercury	0002
1830	06	16	Derby Mercury	0004	1830	05	15	Ipswich Journal	0004
1830	06	16	Derby Mercury	0004	1830	05	15	Newcastle Courant	0002
1830	06	16	Derby Mercury	0004	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	16	Derby Mercury	0004	1830	05	19	Aberdeen Journal	0001
1830	06	16	Derby Mercury	0004	1830	05	20	North Wales Chronicle	0001
1830	06	16	Derby Mercury	0004	1830	05	25	Bristol Mercury	0002
1830	06	16	Derby Mercury	0004	1830	05	29	Ipswich Journal	0004
1830	06	16	Derby Mercury	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	18	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	06	18	Belfast News-Letter	0004	1830	05	08	Newcastle Courant	0002
1830	06	19	Ipswich Journal	0004	1830	05	04	Bristol Mercury	0001
1830	06	19	Ipswich Journal	0004	1830	05	08	Newcastle Courant	0003
1830	06	19	Ipswich Journal	0004	1830	05	12	Aberdeen Journal	0001
1830	06	19	Ipswich Journal	0004	1830	05	12	Derby Mercury	0002
1830	06	19	Ipswich Journal	0004	1830	05	18	Bristol Mercury	0002
1830	06	19	Ipswich Journal	0004	1830	05	26	Derby Mercury	0004
1830	06	19	Ipswich Journal	0004	1830	05	27	North Wales Chronicle	0002
1830	06	19	Morning Chronicle	0001	1830	05	18	Bristol Mercury	0001
1830	06	19	Morning Chronicle	0001	1830	05	26	Derby Mercury	0001
1830	06	19	Newcastle Courant	0002	1830	05	04	Bristol Mercury	0001
1830	06	19	Newcastle Courant	0002	1830	05	12	Aberdeen Journal	0001
1830	06	19	Newcastle Courant	0002	1830	05	12	Derby Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	05	18	Bristol Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	05	22	Ipswich Journal	0004
1830	06	19	Newcastle Courant	0002	1830	05	26	Derby Mercury	0004
1830	06	19	Newcastle Courant	0002	1830	05	27	North Wales Chronicle	0002
1830	06	19	Newcastle Courant	0003	1830	05	05	Aberdeen Journal	0004
1830	06	19	Newcastle Courant	0003	1830	05	12	Aberdeen Journal	0004
1830	06	19	Newcastle Courant	0003	1830	05	12	Derby Mercury	0003
1830	06	19	Newcastle Courant	0003	1830	05	18	Bristol Mercury	0001
1830	06	19	Newcastle Courant	0003	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	19	Newcastle Courant	0003	1830	05	26	Aberdeen Journal	0001
1830	06	19	Newcastle Courant	0003	1830	05	26	Derby Mercury	0001
1830	06	19	Newcastle Courant	0003	1830	05	27	North Wales Chronicle	0001
1830	06	22	Belfast News-Letter	0002	1830	05	28	Morning Chronicle	0003
1830	06	22	Bristol Mercury	0002	1830	05	01	Ipswich Journal	0004
1830	06	22	Bristol Mercury	0002	1830	05	05	Derby Mercury	0001
1830	06	22	Bristol Mercury	0002	1830	05	15	Ipswich Journal	0004
1830	06	22	Bristol Mercury	0002	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	22	Hull Packet	0001	1830	05	01	Ipswich Journal	0004
1830	06	22	Hull Packet	0001	1830	05	05	Derby Mercury	0001
1830	06	22	Hull Packet	0001	1830	05	11	Bristol Mercury	0002
1830	06	22	Hull Packet	0001	1830	05	15	Ipswich Journal	0004
1830	06	22	Hull Packet	0001	1830	05	15	Newcastle Courant	0002
1830	06	22	Hull Packet	0001	1830	05	19	Aberdeen Journal	0001
1830	06	22	Hull Packet	0001	1830	05	20	North Wales Chronicle	0001
1830	06	22	Hull Packet	0001	1830	05	25	Bristol Mercury	0002
1830	06	22	Hull Packet	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	23	Aberdeen Journal	0004	1830	05	12	Derby Mercury	0003
1830	06	23	Aberdeen Journal	0004	1830	05	18	Bristol Mercury	0001
1830	06	23	Aberdeen Journal	0004	1830	05	22	Newcastle Courant	0003
1830	06	23	Aberdeen Journal	0004	1830	05	26	Derby Mercury	0001
1830	06	23	Aberdeen Journal	0004	1830	05	27	North Wales Chronicle	0001
1830	06	23	Derby Mercury	0001	1830	05	04	Bristol Mercury	0001
1830	06	23	Derby Mercury	0001	1830	05	06	Freeman’s Journal	0001
1830	06	23	Derby Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	06	23	Derby Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	23	Derby Mercury	0001	1830	05	12	Aberdeen Journal	0001
1830	06	23	Derby Mercury	0001	1830	05	13	North Wales Chronicle	0001
1830	06	23	Derby Mercury	0001	1830	05	18	Bristol Mercury	0002
1830	06	23	Derby Mercury	0001	1830	05	18	Hull Packet	0001
1830	06	23	Derby Mercury	0001	1830	05	21	Liverpool Mercury	0003
1830	06	23	Derby Mercury	0001	1830	05	22	Ipswich Journal	0004
1830	06	23	Derby Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	23	Derby Mercury	0001	1830	05	26	Aberdeen Journal	0004
1830	06	23	Derby Mercury	0001	1830	05	26	Morning Chronicle	0004
1830	06	23	Derby Mercury	0001	1830	05	27	North Wales Chronicle	0002
1830	06	24	North Wales Chronicle	0001	1830	05	04	Bristol Mercury	0001
1830	06	24	North Wales Chronicle	0001	1830	05	08	Newcastle Courant	0003
1830	06	24	North Wales Chronicle	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	24	North Wales Chronicle	0001	1830	05	12	Aberdeen Journal	0001
1830	06	24	North Wales Chronicle	0001	1830	05	12	Derby Mercury	0002
1830	06	24	North Wales Chronicle	0001	1830	05	18	Bristol Mercury	0002
1830	06	24	North Wales Chronicle	0001	1830	05	18	Hull Packet	0001
1830	06	24	North Wales Chronicle	0001	1830	05	22	Ipswich Journal	0004
1830	06	24	North Wales Chronicle	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	24	North Wales Chronicle	0001	1830	05	26	Derby Mercury	0004
1830	06	24	North Wales Chronicle	0001	1830	05	26	Morning Chronicle	0004
1830	06	25	Liverpool Mercury	0007	1830	05	18	Bristol Mercury	0004
1830	06	25	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	06	26	Ipswich Journal	0001	1830	05	03	Freeman’s Journal	0001
1830	06	26	Ipswich Journal	0001	1830	05	22	Newcastle Courant	0003
1830	06	26	Ipswich Journal	0004	1830	05	01	Newcastle Courant	0003
1830	06	26	Ipswich Journal	0004	1830	05	05	Aberdeen Journal	0002
1830	06	26	Ipswich Journal	0004	1830	05	05	Derby Mercury	0001
1830	06	26	Ipswich Journal	0004	1830	05	06	North Wales Chronicle	0001
1830	06	26	Ipswich Journal	0004	1830	05	11	Bristol Mercury	0002
1830	06	26	Ipswich Journal	0004	1830	05	15	Newcastle Courant	0002
1830	06	26	Ipswich Journal	0004	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	26	Ipswich Journal	0004	1830	05	19	Aberdeen Journal	0001
1830	06	26	Ipswich Journal	0004	1830	05	20	North Wales Chronicle	0001
1830	06	26	Ipswich Journal	0004	1830	05	25	Bristol Mercury	0002
1830	06	26	Ipswich Journal	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	01	Ipswich Journal	0004
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	05	Derby Mercury	0001
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	11	Bristol Mercury	0002
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	15	Ipswich Journal	0004
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	19	Aberdeen Journal	0001
1830	06	28	Hampshire/Portsmouth Telegraph	0003	1830	05	25	Bristol Mercury	0002
1830	06	29	Bristol Mercury	0001	1830	05	05	Aberdeen Journal	0004
1830	06	29	Bristol Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	06	29	Bristol Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	29	Bristol Mercury	0001	1830	05	12	Aberdeen Journal	0001
1830	06	29	Bristol Mercury	0001	1830	05	12	Aberdeen Journal	0004
1830	06	29	Bristol Mercury	0001	1830	05	12	Derby Mercury	0002
1830	06	29	Bristol Mercury	0001	1830	05	12	Derby Mercury	0003
1830	06	29	Bristol Mercury	0001	1830	05	13	North Wales Chronicle	0001
1830	06	29	Bristol Mercury	0001	1830	05	18	Hull Packet	0001
1830	06	29	Bristol Mercury	0001	1830	05	21	Liverpool Mercury	0003
1830	06	29	Bristol Mercury	0001	1830	05	22	Ipswich Journal	0004
1830	06	29	Bristol Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	06	29	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	29	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	29	Bristol Mercury	0001	1830	05	26	Aberdeen Journal	0001
1830	06	29	Bristol Mercury	0001	1830	05	26	Aberdeen Journal	0004
1830	06	29	Bristol Mercury	0001	1830	05	26	Derby Mercury	0001
1830	06	29	Bristol Mercury	0001	1830	05	26	Derby Mercury	0004
1830	06	29	Bristol Mercury	0001	1830	05	26	Morning Chronicle	0004
1830	06	29	Bristol Mercury	0001	1830	05	27	North Wales Chronicle	0001
1830	06	29	Bristol Mercury	0001	1830	05	27	North Wales Chronicle	0002
1830	06	29	Hull Packet	0001	1830	05	05	Aberdeen Journal	0004
1830	06	29	Hull Packet	0001	1830	05	08	Newcastle Courant	0003
1830	06	29	Hull Packet	0001	1830	05	12	Derby Mercury	0003
1830	06	29	Hull Packet	0001	1830	05	18	Bristol Mercury	0001
1830	06	29	Hull Packet	0001	1830	05	22	Newcastle Courant	0003
1830	06	29	Hull Packet	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	29	Hull Packet	0001	1830	05	26	Derby Mercury	0001
1830	06	29	Hull Packet	0001	1830	05	27	North Wales Chronicle	0001
1830	06	29	Morning Chronicle	0001	1830	05	18	Bristol Mercury	0001
1830	06	29	Morning Chronicle	0001	1830	05	26	Derby Mercury	0001
1830	06	30	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	06	30	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	06	30	Aberdeen Journal	0004	1830	05	01	Ipswich Journal	0004
1830	06	30	Aberdeen Journal	0004	1830	05	05	Derby Mercury	0001
1830	06	30	Aberdeen Journal	0004	1830	05	06	North Wales Chronicle	0001
1830	06	30	Aberdeen Journal	0004	1830	05	11	Bristol Mercury	0002
1830	06	30	Aberdeen Journal	0004	1830	05	15	Ipswich Journal	0004
1830	06	30	Aberdeen Journal	0004	1830	05	15	Newcastle Courant	0002
1830	06	30	Aberdeen Journal	0004	1830	05	20	North Wales Chronicle	0001
1830	06	30	Aberdeen Journal	0004	1830	05	25	Bristol Mercury	0002
1830	06	30	Aberdeen Journal	0004	1830	05	29	Ipswich Journal	0004
1830	06	30	Aberdeen Journal	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	30	Derby Mercury	0004	1830	05	01	Ipswich Journal	0004
1830	06	30	Derby Mercury	0004	1830	05	05	Aberdeen Journal	0002
1830	06	30	Derby Mercury	0004	1830	05	06	North Wales Chronicle	0001
1830	06	30	Derby Mercury	0004	1830	05	08	Newcastle Courant	0003
1830	06	30	Derby Mercury	0004	1830	05	11	Bristol Mercury	0002
1830	06	30	Derby Mercury	0004	1830	05	15	Ipswich Journal	0004
1830	06	30	Derby Mercury	0004	1830	05	15	Newcastle Courant	0002
1830	06	30	Derby Mercury	0004	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	30	Derby Mercury	0004	1830	05	19	Aberdeen Journal	0001
1830	06	30	Derby Mercury	0004	1830	05	20	North Wales Chronicle	0001
1830	06	30	Derby Mercury	0004	1830	05	25	Bristol Mercury	0002
1830	06	30	Derby Mercury	0004	1830	05	29	Ipswich Journal	0004
1830	06	30	Derby Mercury	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	07	02	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	07	03	Newcastle Courant	0003	1830	05	03	Freeman’s Journal	0001
1830	07	03	Newcastle Courant	0003	1830	05	13	Freeman’s Journal	0001
1830	07	03	Newcastle Courant	0003	1830	05	15	Ipswich Journal	0001
1830	07	03	Newcastle Courant	0003	1830	05	25	Freeman’s Journal	0001
1830	07	06	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	07	09	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	07	09	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	07	13	Bristol Mercury	0002	1830	05	14	Liverpool Mercury	0005
1830	07	14	Derby Mercury	0001	1830	05	03	Freeman’s Journal	0001
1830	07	14	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	07	14	Derby Mercury	0001	1830	05	15	Ipswich Journal	0001
1830	07	14	Derby Mercury	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	07	14	Derby Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	07	14	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	07	14	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	07	16	Liverpool Mercury	0003	1830	05	04	Bristol Mercury	0002
1830	07	16	Liverpool Mercury	0003	1830	05	18	Bristol Mercury	0001
1830	07	16	Liverpool Mercury	0007	1830	05	18	Bristol Mercury	0004
1830	07	18	Examiner	0015	1830	05	04	Hull Packet	0001
1830	07	21	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	07	21	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	07	23	Liverpool Mercury	0007	1830	05	04	Bristol Mercury	0004
1830	07	23	Liverpool Mercury	0007	1830	05	14	Belfast News-Letter	0004
1830	07	25	Examiner	0013	1830	05	10	Freeman’s Journal	0001
1830	07	25	Examiner	0013	1830	05	25	Freeman’s Journal	0001
1830	07	28	Derby Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	07	28	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	07	28	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	07	28	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	07	30	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	07	31	Newcastle Courant	0003	1830	05	25	Freeman’s Journal	0001
1830	08	03	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	08	04	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	08	04	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	08	04	Derby Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	08	06	Belfast News-Letter	0004	1830	05	07	Liverpool Mercury	0007
1830	08	06	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	08	11	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	08	11	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	08	11	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	08	13	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	08	14	Newcastle Courant	0003	1830	05	25	Freeman’s Journal	0001
1830	08	17	Bristol Mercury	0004	1830	05	14	Liverpool Mercury	0007
1830	08	18	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	08	18	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	08	18	Derby Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	08	22	Examiner	0014	1830	05	10	Freeman’s Journal	0001
1830	08	22	Examiner	0014	1830	05	25	Freeman’s Journal	0001
1830	08	22	Examiner	0014	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	08	25	Aberdeen Journal	0001	1830	05	08	Newcastle Courant	0003
1830	08	25	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	08	25	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	08	28	Newcastle Courant	0003	1830	05	13	Freeman’s Journal	0001
1830	08	28	Newcastle Courant	0003	1830	05	25	Freeman’s Journal	0001
1830	08	31	Hull Packet	0001	1830	05	08	Newcastle Courant	0003
1830	09	01	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	09	01	Derby Mercury	0002	1830	05	08	Newcastle Courant	0003
1830	09	03	Liverpool Mercury	0005	1830	05	01	Newcastle Courant	0004
1830	09	04	Newcastle Courant	0003	1830	05	24	Caledonian Mercury	0001
1830	09	07	Belfast News-Letter	0003	1830	05	10	Freeman’s Journal	0001
1830	09	07	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	09	08	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	09	08	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	09	08	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	09	11	Newcastle Courant	0003	1830	05	13	Freeman’s Journal	0001
1830	09	11	Newcastle Courant	0003	1830	05	25	Freeman’s Journal	0001
1830	09	12	Examiner	0015	1830	05	10	Freeman’s Journal	0001
1830	09	12	Examiner	0015	1830	05	25	Freeman’s Journal	0001
1830	09	15	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	09	15	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	09	15	Aberdeen Journal	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	09	15	Derby Mercury	0002	1830	05	01	Newcastle Courant	0004
1830	09	15	Derby Mercury	0002	1830	05	08	Newcastle Courant	0003
1830	09	15	Derby Mercury	0002	1830	05	15	Newcastle Courant	0003
1830	09	15	Derby Mercury	0002	1830	05	15	Newcastle Courant	0004
1830	09	18	Freeman’s Journal	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	09	22	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	09	22	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	09	22	Derby Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	09	26	Examiner	0014	1830	05	10	Freeman’s Journal	0001
1830	09	26	Examiner	0014	1830	05	25	Freeman’s Journal	0001
1830	09	29	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	09	29	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	10	01	Liverpool Mercury	0007	1830	05	18	Bristol Mercury	0004
1830	10	01	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	10	06	Derby Mercury	0001	1830	05	10	Freeman’s Journal	0001
1830	10	06	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	10	08	Belfast News-Letter	0003	1830	05	10	Freeman’s Journal	0001
1830	10	08	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	10	10	Examiner	0015	1830	05	10	Freeman’s Journal	0001
1830	10	10	Examiner	0015	1830	05	25	Freeman’s Journal	0001
1830	10	13	Aberdeen Journal	0001	1830	05	10	Freeman’s Journal	0001
1830	10	13	Aberdeen Journal	0001	1830	05	25	Freeman’s Journal	0001
1830	10	13	Aberdeen Journal	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	10	15	Belfast News-Letter	0004	1830	05	06	North Wales Chronicle	0003
1830	10	15	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	10	20	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0001
1830	10	20	Derby Mercury	0002	1830	05	08	Newcastle Courant	0003
1830	10	22	Belfast News-Letter	0004	1830	05	06	North Wales Chronicle	0003
1830	10	22	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
1830	10	27	Aberdeen Journal	0004	1830	05	25	Freeman’s Journal	0001
1830	10	29	Belfast News-Letter	0004	1830	05	14	Liverpool Mercury	0007
