RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1838	01	06	Manchester Times	0001	1837	08	25	Newcastle Courant	0003
1838	01	06	Manchester Times	0002	1837	08	11	Newcastle Courant	0003
1838	01	06	Manchester Times	0004	1837	08	22	Brighton Patriot	0001
1838	01	08	Caledonian Mercury	0001	1837	08	04	Hull Packet	0002
1838	01	12	Liverpool Mercury	0005	1837	08	18	Hull Packet	0001
1838	01	12	Liverpool Mercury	0007	1837	08	12	Leeds Mercury	0003
1838	01	12	Belfast News-Letter	0003	1837	08	18	Newcastle Courant	0001
1838	01	12	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	01	12	Newcastle Courant	0002	1837	08	19	Manchester Times	0001
1838	01	12	Newcastle Courant	0003	1837	08	12	Manchester Times	0001
1838	01	13	Preston Chronicle	0001	1837	08	19	Manchester Times	0001
1838	01	13	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	01	13	Bristol Mercury	0001	1837	08	25	Hull Packet	0001
1838	01	13	Bristol Mercury	0004	1837	08	12	Preston Chronicle	0004
1838	01	13	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	01	13	Ipswich Journal	0002	1837	08	26	Leeds Mercury	0002
1838	01	13	Leeds Mercury	0003	1837	08	04	Hull Packet	0001
1838	01	13	Leeds Mercury	0008	1837	08	24	Caledonian Mercury	0001
1838	01	13	Manchester Times	0002	1837	08	25	Newcastle Courant	0003
1838	01	13	Northern Star	0001	1837	08	16	Derby Mercury	0004
1838	01	13	Northern Star	0008	1837	08	12	Leeds Mercury	0003
1838	01	15	Caledonian Mercury	0001	1837	08	12	Manchester Times	0001
1838	01	16	Brighton Patriot	0001	1837	08	12	Manchester Times	0001
1838	01	16	North Wales Chronicle	0003	1837	08	12	Leeds Mercury	0003
1838	01	18	Caledonian Mercury	0001	1837	08	11	Newcastle Courant	0002
1838	01	19	Belfast News-Letter	0003	1837	08	22	Brighton Patriot	0001
1838	01	19	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	01	19	Hull Packet	0002	1837	08	12	Bristol Mercury	0001
1838	01	19	Newcastle Courant	0001	1837	08	19	Ipswich Journal	0002
1838	01	20	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	01	20	Bristol Mercury	0001	1837	08	04	Hull Packet	0002
1838	01	20	Bristol Mercury	0004	1837	08	05	Preston Chronicle	0004
1838	01	20	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	01	20	Leeds Mercury	0001	1837	08	04	Hull Packet	0002
1838	01	20	Leeds Mercury	0002	1837	08	05	Preston Chronicle	0002
1838	01	20	Leeds Mercury	0003	1837	08	25	Newcastle Courant	0003
1838	01	20	Northern Star	0001	1837	08	26	Ipswich Journal	0001
1838	01	22	Caledonian Mercury	0001	1837	08	25	Newcastle Courant	0003
1838	01	23	Brighton Patriot	0003	1837	08	11	Newcastle Courant	0002
1838	01	23	North Wales Chronicle	0001	1837	08	26	Ipswich Journal	0001
1838	01	25	Trewman’s Exeter Flying Post	0001	1837	08	22	Brighton Patriot	0001
1838	01	26	Liverpool Mercury	0005	1837	08	10	Freeman’s Journal	0001
1838	01	26	Liverpool Mercury	0007	1837	08	12	Leeds Mercury	0003
1838	01	26	Belfast News-Letter	0003	1837	08	22	Brighton Patriot	0001
1838	01	26	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	01	26	Hull Packet	0002	1837	08	25	Newcastle Courant	0001
1838	01	27	Preston Chronicle	0001	1837	08	19	Manchester Times	0001
1838	01	27	Preston Chronicle	0004	1837	08	19	Leeds Mercury	0003
1838	01	27	Bristol Mercury	0001	1837	08	04	Hull Packet	0002
1838	01	27	Bristol Mercury	0004	1837	08	05	Preston Chronicle	0004
1838	01	27	Leeds Mercury	0002	1837	08	12	Manchester Times	0001
1838	01	27	Manchester Times	0001	1837	08	24	Trewman’s Exeter Flying Post	0001
1838	01	27	Northern Star	0002	1837	08	18	Hull Packet	0001
1838	01	27	Northern Star	0008	1837	08	12	Leeds Mercury	0003
1838	01	29	Caledonian Mercury	0001	1837	08	22	Brighton Patriot	0001
1838	01	30	Brighton Patriot	0001	1837	08	16	Derby Mercury	0004
1838	01	30	North Wales Chronicle	0002	1837	08	26	Ipswich Journal	0001
1838	01	30	North Wales Chronicle	0003	1837	08	12	Leeds Mercury	0003
1838	01	31	Derby Mercury	0001	1837	08	26	Leeds Mercury	0002
1838	02	01	Caledonian Mercury	0001	1837	08	04	Hull Packet	0002
1838	02	02	Belfast News-Letter	0003	1837	08	18	Newcastle Courant	0001
1838	02	02	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	02	02	Hull Packet	0004	1837	08	05	Preston Chronicle	0004
1838	02	02	Newcastle Courant	0002	1837	08	04	Hull Packet	0002
1838	02	02	Newcastle Courant	0003	1837	08	26	Leeds Mercury	0003
1838	02	03	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	02	03	Bristol Mercury	0001	1837	08	24	Trewman’s Exeter Flying Post	0001
1838	02	03	Leeds Mercury	0002	1837	08	18	Newcastle Courant	0001
1838	02	03	Leeds Mercury	0003	1837	08	18	Hull Packet	0001
1838	02	03	Manchester Times	0002	1837	08	22	Brighton Patriot	0001
1838	02	06	Brighton Patriot	0001	1837	08	25	Newcastle Courant	0003
1838	02	06	North Wales Chronicle	0001	1837	08	19	Ipswich Journal	0002
1838	02	06	North Wales Chronicle	0002	1837	08	26	Ipswich Journal	0001
1838	02	09	Liverpool Mercury	0001	1837	08	04	Hull Packet	0001
1838	02	09	Belfast News-Letter	0003	1837	08	22	Brighton Patriot	0001
1838	02	09	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	02	09	Hull Packet	0004	1837	08	19	Leeds Mercury	0003
1838	02	09	Newcastle Courant	0003	1837	08	24	Trewman’s Exeter Flying Post	0001
1838	02	10	Preston Chronicle	0001	1837	08	19	Manchester Times	0001
1838	02	10	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	02	10	Bristol Mercury	0001	1837	08	04	Hull Packet	0002
1838	02	10	Bristol Mercury	0003	1837	08	10	Freeman’s Journal	0001
1838	02	10	Ipswich Journal	0001	1837	08	20	Examiner	0016
1838	02	10	Ipswich Journal	0002	1837	08	26	Leeds Mercury	0002
1838	02	10	Leeds Mercury	0002	1837	08	11	Newcastle Courant	0001
1838	02	10	Leeds Mercury	0003	1837	08	18	Hull Packet	0001
1838	02	10	Northern Star	0002	1837	08	12	Bristol Mercury	0001
1838	02	10	Northern Star	0008	1837	08	12	Leeds Mercury	0003
1838	02	11	Examiner	0014	1837	08	18	Newcastle Courant	0001
1838	02	12	Caledonian Mercury	0003	1837	08	11	Newcastle Courant	0002
1838	02	12	Hampshire/Portsmouth Telegraph	0001	1837	08	26	Ipswich Journal	0001
1838	02	13	North Wales Chronicle	0001	1837	08	26	Ipswich Journal	0001
1838	02	13	North Wales Chronicle	0002	1837	08	26	Ipswich Journal	0001
1838	02	15	Caledonian Mercury	0001	1837	08	25	Newcastle Courant	0003
1838	02	16	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	02	16	Hull Packet	0002	1837	08	19	Bristol Mercury	0001
1838	02	16	Newcastle Courant	0004	1837	08	19	Ipswich Journal	0001
1838	02	17	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	02	17	Bristol Mercury	0001	1837	08	22	Brighton Patriot	0001
1838	02	17	Bristol Mercury	0002	1837	08	26	Leeds Mercury	0002
1838	02	17	Bristol Mercury	0003	1837	08	10	Freeman’s Journal	0001
1838	02	17	Bristol Mercury	0004	1837	08	12	Preston Chronicle	0004
1838	02	17	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	02	17	Leeds Mercury	0003	1837	08	18	Hull Packet	0001
1838	02	17	Manchester Times	0001	1837	08	25	Newcastle Courant	0003
1838	02	17	Manchester Times	0004	1837	08	22	Brighton Patriot	0001
1838	02	18	Examiner	0015	1837	08	12	Bristol Mercury	0001
1838	02	19	Hampshire/Portsmouth Telegraph	0001	1837	08	26	Ipswich Journal	0001
1838	02	20	North Wales Chronicle	0001	1837	08	26	Ipswich Journal	0001
1838	02	20	North Wales Chronicle	0004	1837	08	26	Preston Chronicle	0002
1838	02	23	Liverpool Mercury	0004	1837	08	22	Brighton Patriot	0001
1838	02	23	Liverpool Mercury	0007	1837	08	12	Leeds Mercury	0003
1838	02	23	Liverpool Mercury	0008	1837	08	26	Preston Chronicle	0003
1838	02	23	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1838	02	23	Hull Packet	0002	1837	08	11	Newcastle Courant	0002
1838	02	23	Newcastle Courant	0003	1837	08	16	Derby Mercury	0004
1838	02	23	Newcastle Courant	0004	1837	08	19	Leeds Mercury	0005
1838	02	24	Preston Chronicle	0001	1837	08	19	Manchester Times	0001
1838	02	24	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1838	02	24	Bristol Mercury	0001	1837	08	25	Hull Packet	0001
1838	02	24	Bristol Mercury	0002	1837	08	26	Leeds Mercury	0002
1838	02	24	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	02	24	Leeds Mercury	0003	1837	08	18	Hull Packet	0001
1838	02	24	Northern Star	0002	1837	08	16	Derby Mercury	0004
1838	02	24	Northern Star	0007	1837	08	12	Leeds Mercury	0003
1838	02	26	Hampshire/Portsmouth Telegraph	0002	1837	08	18	Newcastle Courant	0002
1838	02	27	Brighton Patriot	0001	1837	08	12	Manchester Times	0001
1838	03	02	Liverpool Mercury	0003	1837	08	19	Leeds Mercury	0003
1838	03	02	Hull Packet	0001	1837	08	26	Bristol Mercury	0001
1838	03	02	Hull Packet	0002	1837	08	19	Bristol Mercury	0001
1838	03	03	Preston Chronicle	0001	1837	08	26	Ipswich Journal	0001
1838	03	03	Preston Chronicle	0004	1837	08	19	Leeds Mercury	0003
1838	03	03	Bristol Mercury	0001	1837	08	26	Ipswich Journal	0001
1838	03	03	Bristol Mercury	0002	1837	08	30	Derby Mercury	0002
1838	03	03	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	03	03	Leeds Mercury	0002	1837	08	30	Derby Mercury	0002
1838	03	03	Leeds Mercury	0003	1837	08	18	Hull Packet	0001
1838	03	03	Manchester Times	0001	1837	08	25	Newcastle Courant	0003
1838	03	03	Northern Star	0001	1837	08	18	Hull Packet	0001
1838	03	03	Northern Star	0007	1837	08	19	Leeds Mercury	0003
1838	03	04	Examiner	0014	1837	08	18	Liverpool Mercury	0010
1838	03	05	Hampshire/Portsmouth Telegraph	0001	1837	08	26	Ipswich Journal	0001
1838	03	06	Belfast News-Letter	0003	1837	08	18	Newcastle Courant	0001
1838	03	08	Trewman’s Exeter Flying Post	0001	1837	08	25	Newcastle Courant	0003
1838	03	09	Liverpool Mercury	0001	1837	08	26	Ipswich Journal	0001
1838	03	09	Liverpool Mercury	0008	1837	08	25	Newcastle Courant	0003
1838	03	09	Belfast News-Letter	0003	1837	08	22	Brighton Patriot	0001
1838	03	09	Hull Packet	0001	1837	08	26	Ipswich Journal	0001
1838	03	09	Hull Packet	0002	1837	08	26	Bristol Mercury	0001
1838	03	09	Newcastle Courant	0004	1837	08	26	Ipswich Journal	0001
1838	03	10	Preston Chronicle	0001	1837	08	26	Ipswich Journal	0001
1838	03	10	Preston Chronicle	0004	1837	08	26	Bristol Mercury	0004
1838	03	10	Bristol Mercury	0001	1837	08	24	Trewman’s Exeter Flying Post	0001
1838	03	10	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1838	03	10	Leeds Mercury	0002	1837	08	30	Derby Mercury	0002
1838	03	10	Leeds Mercury	0003	1837	08	24	Trewman’s Exeter Flying Post	0001
1838	03	10	Northern Star	0001	1837	08	26	Ipswich Journal	0001
1838	03	12	Hampshire/Portsmouth Telegraph	0001	1837	08	26	Ipswich Journal	0001
1838	03	13	Brighton Patriot	0001	1837	08	30	Derby Mercury	0002
1838	03	16	Freeman’s Journal	0001	1837	08	31	Trewman’s Exeter Flying Post	0004
1838	03	17	Freeman’s Journal	0001	1837	08	31	Trewman’s Exeter Flying Post	0004
1838	03	17	Leeds Mercury	0008	1837	08	30	Derby Mercury	0002
