RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	12	20	Derby Mercury	0002	1837	07	25	Brighton Patriot	0001
1837	12	21	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	12	22	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	12	22	Hull Packet	0002	1837	07	22	Leeds Mercury	0003
1837	12	22	Hull Packet	0004	1837	07	22	Leeds Mercury	0006
1837	12	22	Newcastle Courant	0003	1837	07	22	Leeds Mercury	0003
1837	12	23	Jackson’s Oxford Journal	0001	1837	07	15	Preston Chronicle	0001
1837	12	23	Jackson’s Oxford Journal	0002	1837	07	29	Ipswich Journal	0001
1837	12	23	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	12	23	Bristol Mercury	0002	1837	07	12	Derby Mercury	0001
1837	12	23	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1837	12	23	Leeds Mercury	0006	1837	07	22	Preston Chronicle	0004
1837	12	23	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1837	12	24	Examiner	0013	1837	07	29	Bristol Mercury	0001
1837	12	25	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	12	28	Trewman’s Exeter Flying Post	0001	1837	07	11	Brighton Patriot	0001
1837	12	29	Liverpool Mercury	0003	1837	07	11	Brighton Patriot	0001
1837	12	29	Liverpool Mercury	0004	1837	07	22	Leeds Mercury	0003
1837	12	29	Liverpool Mercury	0007	1837	07	22	Preston Chronicle	0004
1837	12	29	Liverpool Mercury	0008	1837	07	29	Leeds Mercury	0003
1837	12	29	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	12	29	Newcastle Courant	0003	1837	07	11	Brighton Patriot	0001
1837	12	30	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	12	30	Ipswich Journal	0001	1837	07	08	Preston Chronicle	0001
1837	12	30	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1838	01	01	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1838	01	02	North Wales Chronicle	0001	1837	07	04	Brighton Patriot	0001
1838	01	02	Belfast News-Letter	0003	1837	07	05	Freeman’s Journal	0001
1838	01	04	Caledonian Mercury	0004	1837	07	26	Derby Mercury	0003
1838	01	05	Liverpool Mercury	0003	1837	07	22	Leeds Mercury	0006
1838	01	05	Liverpool Mercury	0005	1837	07	29	Leeds Mercury	0003
1838	01	05	Hull Packet	0001	1837	07	01	Bristol Mercury	0001
1838	01	05	Newcastle Courant	0003	1837	07	21	Hull Packet	0002
1838	01	06	Preston Chronicle	0001	1837	07	15	Ipswich Journal	0002
1838	01	06	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1838	01	06	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1838	01	06	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1838	01	06	Leeds Mercury	0002	1837	07	05	Derby Mercury	0002
1838	01	06	Leeds Mercury	0003	1837	07	14	Hull Packet	0002
1838	01	06	Manchester Times	0001	1837	07	25	Brighton Patriot	0001
1838	01	06	Manchester Times	0002	1837	07	04	Brighton Patriot	0001
1838	01	06	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1838	01	08	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1838	01	12	Liverpool Mercury	0002	1837	07	06	Morning Chronicle	0003
1838	01	12	Liverpool Mercury	0005	1837	07	29	Leeds Mercury	0003
1838	01	12	Belfast News-Letter	0003	1837	07	29	Bristol Mercury	0001
1838	01	12	Belfast News-Letter	0004	1837	07	08	Preston Chronicle	0004
1838	01	12	Hull Packet	0001	1837	07	29	Leeds Mercury	0003
1838	01	12	Newcastle Courant	0002	1837	07	27	Trewman’s Exeter Flying Post	0001
1838	01	12	Newcastle Courant	0003	1837	07	22	Leeds Mercury	0003
1838	01	13	Preston Chronicle	0004	1837	07	08	Leeds Mercury	0006
1838	01	13	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1838	01	13	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1838	01	13	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1838	01	13	Ipswich Journal	0002	1837	07	15	Preston Chronicle	0001
1838	01	13	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1838	01	13	Leeds Mercury	0008	1837	07	15	Preston Chronicle	0001
1838	01	13	Manchester Times	0001	1837	07	21	Hull Packet	0002
1838	01	13	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1838	01	13	Northern Star	0008	1837	07	22	Leeds Mercury	0006
1838	01	15	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1838	01	16	Brighton Patriot	0001	1837	07	06	Trewman’s Exeter Flying Post	0004
1838	01	16	North Wales Chronicle	0003	1837	07	15	Preston Chronicle	0004
1838	01	18	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1838	01	18	Trewman’s Exeter Flying Post	0001	1837	07	14	Hull Packet	0002
1838	01	19	Belfast News-Letter	0004	1837	07	22	Preston Chronicle	0004
1838	01	19	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1838	01	19	Hull Packet	0002	1837	07	29	Leeds Mercury	0003
1838	01	19	Newcastle Courant	0001	1837	07	29	Ipswich Journal	0001
1838	01	19	Newcastle Courant	0002	1837	07	25	Brighton Patriot	0001
1838	01	20	Preston Chronicle	0003	1837	07	28	Liverpool Mercury	0005
1838	01	20	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1838	01	20	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1838	01	20	Bristol Mercury	0002	1837	07	22	Leeds Mercury	0003
1838	01	20	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1838	01	20	Leeds Mercury	0001	1837	07	11	Brighton Patriot	0001
1838	01	20	Leeds Mercury	0002	1837	07	12	Derby Mercury	0002
1838	01	20	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1838	01	20	Northern Star	0001	1837	07	22	Leeds Mercury	0003
1838	01	22	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1838	01	23	Brighton Patriot	0003	1837	07	21	Hull Packet	0002
1838	01	25	Trewman’s Exeter Flying Post	0001	1837	07	21	Hull Packet	0002
1838	01	26	Hull Packet	0001	1837	07	11	Brighton Patriot	0001
1838	01	27	Preston Chronicle	0004	1837	07	22	Leeds Mercury	0006
1838	01	27	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1838	01	27	Bristol Mercury	0004	1837	07	29	Preston Chronicle	0004
1838	01	27	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1838	01	27	Leeds Mercury	0002	1837	07	14	Hull Packet	0001
1838	01	27	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1838	01	27	Leeds Mercury	0005	1837	07	15	Jackson’s Oxford Journal	0004
1838	01	27	Manchester Times	0001	1837	07	21	Hull Packet	0002
1838	01	27	Northern Star	0002	1837	07	22	Leeds Mercury	0003
1838	02	01	Caledonian Mercury	0001	1837	07	28	Newcastle Courant	0003
1838	02	02	Belfast News-Letter	0003	1837	07	29	Bristol Mercury	0001
1838	02	02	Belfast News-Letter	0004	1837	07	22	Preston Chronicle	0004
1838	02	02	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1838	02	02	Hull Packet	0004	1837	07	22	Preston Chronicle	0004
1838	02	03	Preston Chronicle	0004	1837	07	22	Leeds Mercury	0006
1838	02	03	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1838	02	03	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1838	02	03	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1838	02	03	Manchester Times	0002	1837	07	25	Brighton Patriot	0001
1838	02	04	Examiner	0015	1837	07	25	Brighton Patriot	0001
1838	02	06	North Wales Chronicle	0001	1837	07	29	Ipswich Journal	0001
1838	02	06	North Wales Chronicle	0002	1837	07	29	Ipswich Journal	0001
1838	02	09	Liverpool Mercury	0001	1837	07	29	Leeds Mercury	0003
1838	02	09	Hull Packet	0001	1837	07	29	Leeds Mercury	0003
1838	02	09	Newcastle Courant	0003	1837	07	26	Derby Mercury	0002
1838	02	10	Preston Chronicle	0004	1837	07	29	Leeds Mercury	0003
1838	02	10	Bristol Mercury	0001	1837	07	25	Brighton Patriot	0001
1838	02	10	Bristol Mercury	0003	1837	07	29	Freeman’s Journal	0001
1838	02	10	Ipswich Journal	0001	1837	07	25	North Wales Chronicle	0001
1838	02	10	Leeds Mercury	0003	1837	07	28	Liverpool Mercury	0005
1838	02	11	Examiner	0014	1837	07	29	Bristol Mercury	0001
1838	02	12	Hampshire/Portsmouth Telegraph	0001	1837	07	29	Ipswich Journal	0001
1838	02	13	North Wales Chronicle	0001	1837	07	29	Ipswich Journal	0001
1838	02	13	North Wales Chronicle	0002	1837	07	29	Ipswich Journal	0001
