RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	06	09	Newcastle Courant	0003	1837	01	28	Bristol Mercury	0001
1837	06	10	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	06	10	Preston Chronicle	0004	1837	01	15	Champion	0017
1837	06	10	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	06	10	Bristol Mercury	0002	1837	01	20	Hull Packet	0002
1837	06	10	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	10	Ipswich Journal	0004	1837	01	28	Bristol Mercury	0001
1837	06	10	Manchester Times	0001	1837	01	06	Hull Packet	0002
1837	06	10	Manchester Times	0004	1837	01	28	Bristol Mercury	0001
1837	06	13	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	06	15	Trewman’s Exeter Flying Post	0004	1837	01	27	Newcastle Courant	0003
1837	06	16	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	06	16	Newcastle Courant	0003	1837	01	21	Bristol Mercury	0001
1837	06	17	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	06	17	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	06	17	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	06	17	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	17	Leeds Mercury	0003	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	17	Manchester Times	0001	1837	01	21	Preston Chronicle	0001
1837	06	20	Brighton Patriot	0001	1837	01	21	Manchester Times	0001
1837	06	20	Belfast News-Letter	0003	1837	01	16	Caledonian Mercury	0001
1837	06	21	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	21	Derby Mercury	0003	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	22	Caledonian Mercury	0001	1837	01	20	Hull Packet	0002
1837	06	23	Hull Packet	0001	1837	01	19	Caledonian Mercury	0001
1837	06	23	Hull Packet	0002	1837	01	01	Champion	0021
1837	06	23	Hull Packet	0004	1837	01	12	Caledonian Mercury	0001
1837	06	23	Newcastle Courant	0002	1837	01	24	Brighton Patriot	0001
1837	06	24	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	06	24	Ipswich Journal	0001	1837	01	14	Bristol Mercury	0001
1837	06	27	Brighton Patriot	0003	1837	01	15	Champion	0009
1837	06	28	Derby Mercury	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	28	Derby Mercury	0002	1837	01	21	Jackson’s Oxford Journal	0001
1837	06	28	Derby Mercury	0004	1837	01	27	Newcastle Courant	0003
1837	06	30	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	07	01	Jackson’s Oxford Journal	0002	1837	01	11	Derby Mercury	0002
1837	07	01	Bristol Mercury	0001	1837	01	06	Hull Packet	0001
1837	07	01	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	04	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	07	05	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	06	Morning Chronicle	0003	1837	01	13	Hull Packet	0002
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	01	17	Brighton Patriot	0004
1837	07	07	Liverpool Mercury	0005	1837	01	28	Bristol Mercury	0001
1837	07	07	Liverpool Mercury	0008	1837	01	14	Manchester Times	0001
1837	07	07	Hull Packet	0004	1837	01	08	Champion	0031
1837	07	07	Newcastle Courant	0002	1837	01	18	Freeman’s Journal	0002
1837	07	07	Newcastle Courant	0003	1837	01	10	Brighton Patriot	0001
1837	07	08	Preston Chronicle	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	08	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	07	08	Bristol Mercury	0001	1837	01	08	Champion	0031
1837	07	08	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	08	Leeds Mercury	0008	1837	01	14	Manchester Times	0002
1837	07	08	Manchester Times	0001	1837	01	19	Caledonian Mercury	0001
1837	07	10	Caledonian Mercury	0002	1837	01	09	Freeman’s Journal	0003
1837	07	11	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	07	11	Belfast News-Letter	0003	1837	01	30	Caledonian Mercury	0001
1837	07	12	Derby Mercury	0001	1837	01	27	Hull Packet	0001
1837	07	12	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	13	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	07	14	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	07	15	Caledonian Mercury	0001	1837	01	20	Hull Packet	0002
1837	07	15	Preston Chronicle	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	07	15	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	07	15	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	07	15	Ipswich Journal	0002	1837	01	14	Bristol Mercury	0002
1837	07	15	Manchester Times	0001	1837	01	19	Caledonian Mercury	0001
1837	07	18	Brighton Patriot	0001	1837	01	19	Caledonian Mercury	0001
1837	07	18	Belfast News-Letter	0003	1837	01	17	Brighton Patriot	0001
1837	07	19	Derby Mercury	0001	1837	01	28	Jackson’s Oxford Journal	0001
1837	07	21	Hull Packet	0001	1837	01	14	Bristol Mercury	0001
1837	07	21	Hull Packet	0002	1837	01	13	Newcastle Courant	0003
1837	07	21	Newcastle Courant	0002	1837	01	21	Jackson’s Oxford Journal	0004
1837	07	22	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	07	22	Bristol Mercury	0001	1837	01	08	Champion	0031
1837	07	22	Ipswich Journal	0001	1837	01	06	Hull Packet	0002
1837	07	22	Leeds Mercury	0003	1837	01	21	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	07	25	North Wales Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	07	27	Trewman’s Exeter Flying Post	0001	1837	01	14	Bristol Mercury	0001
1837	07	28	Liverpool Mercury	0005	1837	01	28	Bristol Mercury	0001
1837	07	28	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	07	28	Newcastle Courant	0003	1837	01	24	Brighton Patriot	0001
1837	07	29	Bristol Mercury	0002	1837	01	20	Hull Packet	0002
1837	07	29	Ipswich Journal	0001	1837	01	28	Preston Chronicle	0001
1837	07	29	Leeds Mercury	0002	1837	01	14	Manchester Times	0002
1837	07	29	Leeds Mercury	0003	1837	01	28	Bristol Mercury	0001
1837	07	30	Examiner	0015	1837	01	31	Brighton Patriot	0001
1837	08	01	Brighton Patriot	0001	1837	01	27	Hull Packet	0001
1837	08	04	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	01	28	Bristol Mercury	0001
1837	08	04	Hull Packet	0004	1837	01	17	Brighton Patriot	0001
1837	08	05	Preston Chronicle	0004	1837	01	17	Brighton Patriot	0001
1837	08	05	Manchester Times	0002	1837	01	28	Bristol Mercury	0001
1837	08	08	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	01	31	Brighton Patriot	0001
1837	08	11	Liverpool Mercury	0005	1837	01	28	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	08	12	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	08	12	Ipswich Journal	0001	1837	01	28	Bristol Mercury	0001
1837	08	12	Leeds Mercury	0003	1837	01	27	Liverpool Mercury	0007
1837	08	12	Manchester Times	0001	1837	01	27	Hull Packet	0001
1837	08	15	Belfast News-Letter	0004	1837	01	28	Bristol Mercury	0002
1837	08	16	Derby Mercury	0004	1837	01	31	Brighton Patriot	0001
1837	08	19	Bristol Mercury	0001	1837	01	31	Brighton Patriot	0001
