PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	372	366	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
306	407	409	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
203	333	329	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
281	390	389	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
304	457	456	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0003
224	378	370	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
265	412	414	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
366	559	561	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
341	540	516	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
286	473	461	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
254	324	329	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0001
352	529	534	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
217	349	351	1836	06	19	Examiner	1836.06.19_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
230	347	358	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
849	978	979	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
391	542	545	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
265	350	349	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
730	826	826	1836	06	19	Examiner	1836.06.19_TheExaminer_0014	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
252	275	275	1836	06	19	Examiner	1836.06.19_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
538	744	754	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
437	665	677	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
537	763	766	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
506	709	715	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
290	483	485	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
448	744	723	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
343	582	579	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
239	369	356	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
214	324	313	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0002
210	311	321	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
200	336	330	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0004
246	427	420	1836	06	23	Trewman’s Exeter Flying Post	1836.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
326	575	573	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
386	664	649	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
356	639	612	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
587	989	967	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
270	386	392	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
292	383	391	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0002
359	463	480	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
240	333	333	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
573	760	793	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001
311	414	414	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
299	393	403	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
231	258	260	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
223	296	303	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
204	274	276	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
206	357	358	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
438	716	711	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
213	341	333	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
398	602	595	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
306	496	518	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
323	522	526	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
348	538	531	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
414	699	666	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
378	570	562	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
718	1082	1047	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
237	368	361	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
282	431	424	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0003
200	261	247	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
222	299	297	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0002
236	304	304	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0002
286	382	385	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
213	295	302	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	08	Caledonian Mercury	1836.02.08_CaledonianMercury_0001
207	323	314	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
270	346	336	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
280	391	390	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0001
229	389	374	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
207	306	298	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
273	342	326	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
233	395	384	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
300	486	511	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
408	703	715	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
219	382	380	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
268	449	439	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
224	379	372	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
418	673	672	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
376	503	506	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
780	1118	1126	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
226	355	344	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
204	277	285	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	18	Caledonian Mercury	1836.02.18_CaledonianMercury_0001
344	463	459	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
245	380	380	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
353	546	545	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
316	502	508	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
263	385	381	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
212	326	328	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
388	534	545	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
247	407	404	1836	06	26	Examiner	1836.06.26_TheExaminer_0013	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
269	426	423	1836	06	26	Examiner	1836.06.26_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
229	284	280	1836	06	26	Examiner	1836.06.26_TheExaminer_0014	1836	02	07	Examiner	1836.02.07_TheExaminer_0013
221	270	268	1836	06	26	Examiner	1836.06.26_TheExaminer_0014	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
246	272	274	1836	06	26	Examiner	1836.06.26_TheExaminer_0015	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
370	599	584	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
321	532	528	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
504	803	791	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
573	862	858	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
291	479	482	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
420	696	680	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
284	481	468	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
243	414	424	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
223	352	352	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
334	521	508	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
269	438	442	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
287	403	396	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
212	323	324	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
226	372	364	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
254	362	341	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0002
248	359	347	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001
316	458	456	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
250	355	353	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0001
217	294	290	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
215	371	366	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
234	383	386	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
221	386	384	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
341	556	539	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
273	416	407	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
208	314	310	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
490	732	707	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
248	336	327	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
342	481	465	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
271	431	409	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
213	303	299	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
301	464	456	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
207	271	266	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
563	904	899	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
388	556	531	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
221	299	291	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
220	397	377	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
306	508	495	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
314	490	487	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
404	617	617	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
449	701	689	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
213	363	340	1836	07	03	Examiner	1836.07.03_TheExaminer_0012	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
257	414	398	1836	07	03	Examiner	1836.07.03_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
225	329	330	1836	07	03	Examiner	1836.07.03_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
217	311	301	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001
254	332	321	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
243	320	324	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
234	313	318	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0001
208	318	317	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
251	326	332	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
262	426	403	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
374	614	582	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
574	850	787	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
224	376	374	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
333	561	557	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
297	518	488	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
256	437	440	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
212	338	339	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
398	644	639	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
272	449	450	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
250	398	381	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
218	324	309	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
213	337	314	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
518	817	812	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
414	675	679	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
527	839	844	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
608	983	977	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
210	380	367	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
258	412	434	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
205	345	351	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
232	357	347	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0004
207	365	358	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
387	632	631	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
560	887	873	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
284	464	457	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
472	781	768	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
485	764	752	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
360	595	583	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
524	781	754	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
464	690	705	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
230	318	321	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
262	334	335	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
213	347	350	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
201	341	337	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
