PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	337	342	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
300	420	427	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
279	475	487	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0003
245	410	405	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
281	487	483	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0004	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0001
325	428	421	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
528	674	666	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
382	556	560	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
253	325	318	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
224	327	327	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
600	859	832	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
557	882	849	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
380	514	537	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
283	467	461	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
355	577	583	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
389	636	650	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
229	325	325	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
737	1130	1120	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0001
242	385	371	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
339	495	489	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
211	350	340	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
252	416	408	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002
200	298	301	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
421	592	576	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
659	938	905	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
260	464	485	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
387	534	558	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
712	999	1016	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
236	352	354	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
236	347	342	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
247	372	372	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
231	379	387	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004
451	633	648	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
313	483	479	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
204	308	317	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
347	531	543	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
262	419	421	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
479	724	747	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
336	542	552	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
409	609	617	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
449	768	785	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004
378	621	636	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
207	282	283	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
460	652	656	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
466	633	645	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001
364	589	587	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
248	366	364	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
229	339	332	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
219	300	309	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
242	398	409	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0003
200	300	295	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0003	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
258	414	411	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0004
289	477	484	1800	04	19	Ipswich Journal	1800.04.19_TheIpswichJournal_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
302	431	426	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
675	868	857	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
337	485	487	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
635	917	921	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
313	387	386	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001
771	1156	1170	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
466	719	697	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
202	306	310	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	03	Hampshire/Portsmouth Telegraph	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
299	413	426	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
477	724	737	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
343	455	456	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
214	341	333	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
404	606	590	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
383	618	626	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
211	324	342	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
262	429	419	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
227	337	358	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
319	505	508	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
202	304	302	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
317	482	459	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
495	668	656	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
453	677	674	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
224	366	365	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
548	819	820	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
247	338	344	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
205	300	300	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
211	337	336	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
283	411	416	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
370	531	510	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
526	691	711	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
213	299	291	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
273	387	373	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
241	355	360	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
260	361	363	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
210	333	329	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004
301	504	501	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
327	546	531	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
219	355	354	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003
226	353	361	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
864	1340	1360	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
249	361	375	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
221	318	325	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004
369	568	575	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
401	635	668	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0004
250	381	383	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
297	415	413	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
219	315	301	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
239	353	354	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
237	332	342	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
231	329	331	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0001	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
365	589	599	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
202	319	317	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
204	322	312	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
304	389	379	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001
207	263	277	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003
287	393	405	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
250	319	330	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001
290	437	449	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
1423	1961	1981	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
702	1065	1032	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
231	351	356	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
263	409	398	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
288	506	493	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
265	420	427	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
222	385	390	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
327	561	544	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
216	336	330	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
210	311	318	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
618	790	760	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
315	472	476	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
370	491	503	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
210	338	343	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
208	317	337	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
256	349	350	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
230	332	336	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
224	259	260	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0003	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
218	315	319	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
203	302	305	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
203	323	315	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
200	321	318	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0003	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003
248	403	407	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
385	625	630	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
336	409	426	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
219	336	351	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
297	440	453	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
205	293	292	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
342	405	405	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001
245	354	368	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
331	467	471	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
512	689	670	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
1555	2109	2140	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
213	254	264	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
845	1249	1228	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
571	927	939	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
210	354	350	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
234	349	357	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
382	558	548	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
432	628	639	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
208	301	309	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
257	396	392	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
218	367	367	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0004
256	337	337	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0001
