PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	478	465	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
607	999	981	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
624	865	866	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
415	597	578	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
288	491	474	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
551	818	785	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
302	437	434	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
282	437	423	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
331	523	513	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
332	502	497	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
225	328	327	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
434	554	572	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
275	414	414	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
225	335	332	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
236	356	342	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
305	492	473	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
378	643	633	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
252	394	396	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
457	744	739	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
296	482	490	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
343	572	566	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
333	466	468	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
298	418	435	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
275	436	436	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
243	360	357	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
293	425	426	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
308	411	381	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
293	391	355	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
302	413	377	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
280	388	401	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
224	397	411	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
228	375	401	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
246	409	413	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
290	401	406	1826	08	06	Examiner	1826.08.06_TheExaminer_0015	1826	04	16	Examiner	1826.04.16_TheExaminer_0015
1014	1373	1402	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
264	393	393	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
541	850	843	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
626	874	868	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
221	391	365	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
334	518	497	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
319	545	541	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
323	505	499	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
365	600	587	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
205	319	314	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
243	363	355	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
402	606	633	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
244	371	370	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
213	349	356	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
204	341	336	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
234	362	368	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
333	529	512	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
224	389	352	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
542	853	867	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
351	551	554	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
289	471	484	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
400	522	526	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
348	469	480	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
322	474	469	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
288	399	392	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
346	482	477	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
421	509	504	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
438	534	535	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
466	568	567	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
231	330	330	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
208	298	306	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
679	906	910	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
310	458	456	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
601	871	842	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
210	362	355	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
226	333	338	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
225	327	327	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
223	353	352	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
210	345	336	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
204	347	327	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
232	404	399	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
212	369	356	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
206	287	285	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
276	405	394	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
200	319	326	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
250	434	432	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
203	336	334	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
289	420	398	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
305	475	467	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
238	391	368	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
315	470	450	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
310	469	450	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
279	428	427	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
303	449	462	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
210	330	323	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
324	486	485	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
211	358	353	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
470	692	714	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
376	552	565	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
274	420	433	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
322	433	406	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
322	429	401	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
334	461	426	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
210	297	296	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
278	535	521	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
257	318	319	1826	08	20	Examiner	1826.08.20_TheExaminer_0016	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
389	523	520	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
323	449	458	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
298	439	435	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
394	557	553	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
421	584	581	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
279	452	436	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
259	425	413	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
237	394	376	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
315	519	492	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
244	373	360	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
245	387	378	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
204	336	343	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
356	474	482	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
316	448	471	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
216	328	323	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
217	295	307	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
205	301	293	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
268	391	386	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
424	681	653	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
346	607	580	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
244	414	403	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
454	654	635	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
311	517	494	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
262	460	449	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
643	924	921	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
241	347	352	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
235	358	354	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
663	1001	973	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
315	520	518	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
310	510	490	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
305	516	501	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
352	551	530	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
221	313	311	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
288	452	446	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
315	481	493	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
361	574	569	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
300	477	483	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
239	376	378	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
228	391	377	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
217	361	351	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
205	291	303	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
372	461	456	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
406	526	523	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
412	537	532	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
215	337	336	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
335	533	551	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
222	360	368	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0001	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
311	498	487	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
229	269	266	1826	09	03	Examiner	1826.09.03_TheExaminer_0015	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
463	598	625	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
365	517	532	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
432	638	667	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
325	494	491	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
294	449	446	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
321	508	484	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
328	520	505	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
379	583	572	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
326	518	513	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
337	517	524	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
238	359	349	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
383	556	549	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
382	615	591	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
267	449	420	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
229	354	363	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0001	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
213	341	335	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
407	645	641	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
321	482	496	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
206	323	317	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
290	480	498	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
262	386	395	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
201	348	339	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
