PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
412	669	673	1822	09	02	Glasgow Herald	1822.09.02_GlasgowHerald_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
360	511	528	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0002
274	398	412	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0002
221	347	343	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0002	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0002
422	739	728	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0002
644	921	933	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0004	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0003
282	422	414	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0003
273	431	415	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
351	576	593	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0002
481	695	713	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
277	424	410	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001
1689	2308	2291	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
457	643	651	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
203	329	334	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
536	787	801	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
376	521	526	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
251	314	314	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
382	598	608	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
848	1189	1210	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
352	529	545	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
790	1142	1156	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
1213	1715	1718	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
225	341	340	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	03	Caledonian Mercury	1822.08.03_CaledonianMercury_0004
219	308	322	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0003
558	731	733	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
275	414	413	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
501	699	720	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004
341	484	482	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
359	533	520	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
416	602	609	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
695	1085	1106	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
219	341	341	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
389	501	510	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
256	368	362	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
327	489	484	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
472	703	723	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
205	337	322	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
400	634	653	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
551	897	876	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
243	370	355	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
203	319	325	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
472	598	579	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
356	504	522	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
281	348	345	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
345	414	437	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0002	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0003
371	515	483	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
490	648	619	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
302	434	436	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	369	379	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0002
273	406	412	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
320	484	498	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0003	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
489	665	675	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
507	669	677	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
594	816	828	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
263	415	409	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
604	849	856	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
236	397	383	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0008	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0003
381	532	538	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
519	774	780	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
597	777	791	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
597	824	808	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
205	353	351	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
413	653	617	1822	09	07	Caledonian Mercury	1822.09.07_CaledonianMercury_0002	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0002
233	388	387	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
399	607	611	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
431	695	699	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
257	418	420	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
229	383	392	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
877	1492	1499	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001
567	864	929	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
215	304	315	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
255	353	356	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
252	366	361	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
276	396	396	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
211	307	306	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
278	384	389	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
252	384	395	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
220	293	288	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
576	935	910	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
605	955	915	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
433	597	589	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
711	1024	1015	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
618	817	794	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
286	463	443	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
566	730	710	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
283	363	362	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
473	769	745	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
632	827	821	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
534	683	708	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
308	482	491	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
333	530	537	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
747	940	953	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
1040	1329	1295	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
240	421	411	1822	09	07	Ipswich Journal	1822.09.07_TheIpswichJournal_0001	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0001
517	915	895	1822	09	07	Ipswich Journal	1822.09.07_TheIpswichJournal_0001	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0003
313	481	475	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001
770	1196	1164	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
1000	1532	1466	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
299	508	500	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0002
206	345	351	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
400	643	615	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
738	1230	1177	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
203	330	334	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004
256	345	341	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	08	08	Morning Chronicle	1822.08.08_TheMorningChronicle_0001
364	507	513	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
227	358	354	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
615	914	911	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001
257	376	376	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
356	577	603	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
201	253	255	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
255	355	369	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
662	1052	1053	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
229	366	361	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0003	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0001
368	558	557	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0003
245	338	333	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0002	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0002
278	469	468	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0002	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0002
938	1569	1512	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
263	418	410	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
297	503	495	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004	1822	08	26	Glasgow Herald	1822.08.26_GlasgowHerald_0001
376	514	518	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	08	08	Morning Chronicle	1822.08.08_TheMorningChronicle_0001
285	430	432	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
287	373	374	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
230	338	346	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
362	538	514	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
391	648	635	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
304	455	428	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
322	510	499	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
277	450	438	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
794	1200	1133	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
220	344	341	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0001
248	347	335	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
260	387	382	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
425	701	686	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
256	374	373	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
431	650	657	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
362	503	503	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
385	541	553	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
436	655	665	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
207	318	305	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0005	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001
230	345	338	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
210	345	344	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
227	401	394	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
236	412	409	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001
537	907	877	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
320	569	544	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
214	339	338	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
543	930	906	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001
255	416	440	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
232	315	309	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
225	303	315	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
526	689	673	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
283	387	383	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
219	309	316	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
249	349	362	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
242	332	329	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
232	357	356	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
305	508	458	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
331	450	453	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
261	387	369	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
383	618	593	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0003	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
240	345	322	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
567	860	859	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
422	621	583	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
746	994	980	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
