PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	578	590	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
373	626	631	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
521	870	849	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
392	615	599	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0002	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
346	474	473	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
255	331	327	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
240	418	420	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
235	366	345	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
204	334	329	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
264	377	391	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
348	505	507	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
246	421	402	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
223	374	357	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
225	374	359	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
221	380	361	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
429	703	681	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
349	463	483	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
263	413	410	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
204	293	289	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
269	400	395	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
259	390	378	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
230	340	340	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
297	467	471	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
360	591	594	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
414	671	662	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
608	964	941	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
205	314	305	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007	1829	09	26	Manchester Times	1829.09.26_TheManchesterTimesandGazette_0007
252	419	422	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
289	479	473	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
295	515	531	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
377	635	618	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
547	890	896	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
341	627	624	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
241	393	396	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
205	289	284	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
212	328	336	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
208	321	318	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
362	572	559	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
356	561	542	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
365	556	536	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
324	503	484	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
332	500	475	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
210	302	303	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0002
294	478	478	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
335	556	563	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
305	506	510	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
305	512	516	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
300	483	498	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
353	576	589	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
489	821	793	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
201	292	296	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
239	397	420	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
278	413	430	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
407	702	697	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
297	489	484	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004
201	251	251	1830	02	14	Examiner	1830.02.14_TheExaminer_0014	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
234	350	335	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001
303	398	404	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
330	472	481	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
305	491	488	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
331	550	529	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
300	486	473	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
314	506	496	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
371	577	565	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
326	426	441	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
267	337	335	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
213	321	315	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
288	431	424	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
236	341	339	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
221	383	377	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004
251	359	362	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
289	398	404	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
220	307	309	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
322	527	523	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
283	448	452	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
322	554	550	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
296	513	518	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
262	443	444	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
314	553	556	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
438	721	709	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
438	687	671	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
354	617	619	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
283	477	475	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
203	315	314	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
225	281	280	1830	02	21	Examiner	1830.02.21_TheExaminer_0014	1829	09	06	Examiner	1829.09.06_TheExaminer_0016
223	247	248	1830	02	21	Examiner	1830.02.21_TheExaminer_0014	1829	09	27	Examiner	1829.09.27_TheExaminer_0014
208	286	291	1830	02	21	Examiner	1830.02.21_TheExaminer_0015	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
264	402	422	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
203	285	300	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
244	409	405	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
307	492	477	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
241	379	360	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
296	492	490	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
310	442	456	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
382	529	530	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
270	368	382	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
273	432	429	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
303	472	460	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
277	431	410	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
310	481	476	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
335	539	513	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
270	413	413	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
205	309	308	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
220	351	329	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
318	487	486	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
216	327	323	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
284	418	403	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
292	465	467	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
324	511	507	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
428	684	689	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
635	1030	1003	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
214	406	389	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
245	425	412	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
322	603	560	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
203	361	353	1830	02	27	Leeds Mercury	1830.02.27_TheLeedsMercury_0004	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004
292	419	420	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
422	668	661	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
246	361	356	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
213	328	336	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
228	285	286	1830	02	28	Examiner	1830.02.28_TheExaminer_0016	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
205	304	302	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0004	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004
243	388	380	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
264	408	405	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
210	298	318	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
318	457	442	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
386	598	578	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
441	661	634	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
451	647	634	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
420	589	576	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
460	680	658	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
214	322	312	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
325	431	451	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
250	379	362	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
200	315	313	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
219	364	366	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
303	484	487	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
460	716	735	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
678	1063	1079	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
362	604	609	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
342	572	584	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
351	597	624	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
432	711	717	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
267	383	383	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
201	283	284	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
245	324	322	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
241	356	367	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
220	309	323	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
223	342	341	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
381	580	560	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
448	698	682	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
447	718	704	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
451	684	656	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
411	649	623	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
241	313	310	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
233	340	337	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
236	360	356	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
219	300	297	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
273	401	403	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
331	494	496	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
480	677	675	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
410	580	586	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
360	500	491	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
252	422	417	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
256	434	427	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
269	469	483	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
311	536	503	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
434	659	653	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
208	300	292	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
