
391	662	648	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0004	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0003
498	842	843	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0002
724	1097	1113	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0003
215	342	329	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
294	446	442	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
258	398	390	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
280	447	452	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
219	361	367	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
321	512	525	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
346	556	545	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
393	613	604	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
474	747	738	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
275	405	402	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
400	654	636	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
296	446	441	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
272	374	371	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
263	369	355	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
701	1037	1019	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
597	800	787	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
803	1239	1204	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
213	285	303	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004
278	470	481	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004
263	396	402	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
202	320	315	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
287	407	399	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
472	600	598	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
207	288	288	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0003	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
230	380	357	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
312	473	463	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
341	415	434	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
300	442	419	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
367	505	533	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
478	598	586	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
346	493	468	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
425	614	624	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
282	462	460	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004
345	523	525	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
216	367	367	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0004
202	333	342	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0003	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
258	339	333	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
362	571	542	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
240	387	367	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
422	657	687	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
325	526	529	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
374	609	617	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
351	529	528	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
350	582	577	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
450	729	729	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
254	413	415	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
210	340	332	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
317	442	427	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
257	358	347	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
367	536	526	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
202	284	277	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
335	522	527	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
257	400	407	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
341	450	440	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
235	347	350	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
282	368	368	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
598	843	812	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
439	616	608	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
216	315	333	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001
284	436	442	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
437	691	699	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
325	557	544	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
223	362	362	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
503	707	702	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
574	810	808	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
283	420	420	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
220	320	334	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
239	328	335	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003
292	409	407	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
242	384	395	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
330	565	579	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
227	391	390	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
406	617	635	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
300	462	456	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
203	310	296	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
337	555	543	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
383	632	618	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
415	669	659	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
246	354	335	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
364	533	530	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
214	346	357	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
264	405	406	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0003	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
371	580	578	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
415	630	648	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
483	765	783	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
316	524	520	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
205	351	357	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
215	322	332	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
218	320	314	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
308	513	513	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0004
369	490	515	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
289	426	440	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
315	514	518	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
256	432	432	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
359	548	556	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
344	606	592	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
355	530	513	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
442	655	637	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
357	508	514	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
202	291	302	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
348	497	541	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
255	387	408	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
221	366	392	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
303	506	511	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
288	430	423	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
320	492	490	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
243	359	365	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
287	439	445	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
245	364	369	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
519	807	859	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
291	481	492	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
367	597	614	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
240	379	383	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
213	357	351	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
556	841	821	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
606	878	868	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
215	322	324	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0001
262	349	358	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
203	307	315	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
351	565	596	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
276	447	468	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
237	395	394	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
204	342	347	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
216	343	339	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
250	426	424	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
216	352	359	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0004
303	420	424	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
272	415	408	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
201	328	326	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
224	358	365	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
252	416	415	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
237	379	383	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
254	396	399	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
234	364	368	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
201	285	287	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
286	447	446	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
234	374	384	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001
354	557	541	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
379	608	595	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
637	971	1024	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
207	350	359	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
208	288	293	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
204	322	306	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
403	626	637	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
387	544	541	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004
257	426	425	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
217	323	309	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
203	323	322	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001
246	326	325	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
212	408	386	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
203	290	287	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
245	343	345	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
