PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
249	361	382	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
231	370	360	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0003
205	328	322	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
222	341	342	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
227	313	308	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
202	313	307	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
336	561	566	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
545	899	885	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
263	411	416	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
824	1340	1327	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
216	325	323	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
770	1213	1209	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
210	343	332	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
316	464	455	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
221	347	341	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
227	318	317	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
349	447	446	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
294	390	387	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
204	304	305	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001
273	384	380	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
206	328	331	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
272	465	464	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
205	355	352	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
240	378	376	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
218	368	368	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
216	329	326	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	04	10	Hull Packet	1804.04.10_TheHullPacket_0004
254	381	402	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	04	17	Hull Packet	1804.04.17_TheHullPacket_0004
247	423	421	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
200	318	316	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
356	581	591	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
389	643	647	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
223	358	343	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
666	1052	1033	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
228	364	362	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001
511	806	787	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
257	408	406	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
208	283	288	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
219	287	290	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
201	278	270	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
318	421	415	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
324	451	451	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
237	407	385	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
391	586	586	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
283	424	433	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
220	318	339	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
241	354	359	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001
382	597	587	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
333	557	546	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
313	481	494	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
219	378	387	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
325	473	469	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
453	635	654	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
448	734	721	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
489	692	679	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
699	1070	1065	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
209	305	315	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
238	373	377	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001
216	275	278	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
220	325	315	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
300	455	457	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
307	462	454	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
251	371	355	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
237	351	380	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
251	350	367	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001
211	337	338	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
529	845	844	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
581	934	934	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
301	483	457	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
323	462	445	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
482	760	728	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
248	347	338	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
242	363	359	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
300	444	439	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
566	740	732	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
226	298	298	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
210	303	316	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
215	319	308	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
263	396	393	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	04	09	Hampshire/Portsmouth Telegraph	1804.04.09_HampshireTelegraphandSussexChronicleetc_0001
409	596	622	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
264	360	363	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001
246	375	370	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
252	410	401	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
284	499	520	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0002	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004
239	387	393	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
227	367	370	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
551	896	835	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
300	484	466	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
232	355	349	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001
396	628	633	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
242	330	317	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
231	343	325	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
323	486	467	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
242	395	374	1804	07	07	Morning Chronicle	1804.07.07_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
285	429	424	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	04	09	Hampshire/Portsmouth Telegraph	1804.04.09_HampshireTelegraphandSussexChronicleetc_0001
367	599	618	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
218	320	332	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001
283	460	468	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
229	399	416	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0001	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004
472	746	736	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
635	990	961	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
289	487	494	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
254	374	360	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
268	395	369	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
259	435	411	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
209	320	304	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
327	524	527	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
450	722	692	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
260	445	441	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
285	468	462	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
201	305	288	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
227	311	299	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
361	576	557	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
488	731	718	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
267	434	426	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0004	1804	04	21	Ipswich Journal	1804.04.21_TheIpswichJournal_0004
209	374	375	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
271	470	506	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0002	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004
306	475	455	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
515	783	767	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
235	362	376	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
289	496	496	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
307	488	487	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
334	551	559	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
230	346	344	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
237	330	318	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001
351	564	542	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
859	1277	1236	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
277	422	410	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
722	1102	1083	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
317	492	472	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
361	580	579	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
286	413	388	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
216	348	344	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	26	Derby Mercury	1804.04.26_TheDerbyMercury_0004
345	532	512	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
318	473	482	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
289	492	495	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
224	334	332	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
276	455	451	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
277	395	392	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
477	750	716	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
403	652	623	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
473	743	740	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
368	536	529	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
285	438	441	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
252	394	398	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
261	443	457	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
526	858	861	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
377	615	611	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
631	1020	1029	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
323	448	441	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
266	386	382	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
207	285	286	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
249	393	389	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
276	436	426	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
