PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
392	631	646	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0001	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
260	398	413	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0001
213	376	371	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001
265	440	448	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
292	489	479	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
698	1135	1161	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
808	1280	1336	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
458	699	737	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
271	449	465	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
443	700	713	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
518	786	804	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
532	843	864	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0001
338	560	570	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0002
741	1165	1190	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
281	435	450	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
263	424	431	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
219	330	325	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0003
209	380	375	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004	1801	07	17	Morning Chronicle	1801.07.17_MorningChronicle_0004
409	644	641	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
253	443	443	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
320	510	527	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
584	903	919	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
231	319	322	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
320	463	487	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
223	374	377	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
203	326	339	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
426	589	593	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
297	464	461	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
214	295	290	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
454	609	597	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
571	828	819	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
208	328	310	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002
930	1284	1285	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
359	547	535	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0004	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004
340	494	493	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
296	534	537	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0001
423	728	707	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
253	363	357	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001
516	909	906	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
439	681	688	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0003
796	1211	1230	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
296	432	449	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0001
286	473	491	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
240	430	447	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
295	524	529	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0004
251	357	382	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
366	518	531	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
553	806	822	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
204	332	337	1801	08	10	Caledonian Mercury	1801.08.10_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
255	421	421	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0001	1801	07	28	Hull Packet	1801.07.28_TheHullPacket_0002
224	379	390	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
210	334	339	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
301	477	490	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
287	465	466	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
261	444	439	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
366	550	575	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
313	491	508	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
253	387	385	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
396	569	608	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
474	627	643	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
249	333	349	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
329	555	560	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
498	724	721	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
312	547	550	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
212	335	334	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
274	459	451	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
328	548	551	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
297	484	475	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
281	457	462	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
428	714	701	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
252	464	461	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0001
486	825	808	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
238	338	358	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
338	495	530	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
326	465	484	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
211	328	332	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
357	546	582	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
311	444	464	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
395	522	533	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
386	564	561	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
202	318	316	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
247	364	371	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
475	653	670	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004
438	679	677	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
231	315	320	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
348	518	510	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
442	606	612	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
203	308	323	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0003
324	500	497	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
233	352	344	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
371	512	507	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001
253	348	360	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0001
206	319	330	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0003
521	857	836	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
638	966	966	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
1115	1497	1520	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0004	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
399	613	651	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
350	515	548	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
244	337	344	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
233	356	372	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0004	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004
206	311	312	1801	08	17	Hampshire/Portsmouth Telegraph	1801.08.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
323	516	524	1801	08	19	Aberdeen Journal	1801.08.19_TheAberdeenJournal_0001	1801	07	08	Aberdeen Journal	1801.07.08_TheAberdeenJournal_0001
247	310	298	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
291	451	449	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
201	350	339	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004
307	507	488	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
383	552	569	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
331	550	549	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004
389	609	585	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
222	395	402	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0004	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0004
373	551	552	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
201	284	291	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
391	589	579	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
239	363	370	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
618	890	907	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
627	952	965	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
384	567	576	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
368	596	605	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
233	354	374	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
354	556	570	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
624	931	956	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
297	437	461	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
308	454	461	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
463	700	719	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
268	408	427	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
367	513	521	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
205	326	330	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
397	558	569	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
286	438	424	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001
273	394	396	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
262	392	395	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
257	376	370	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001
311	510	483	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
205	323	319	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004
351	554	550	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0001
213	341	374	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002
238	421	413	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001	1801	07	25	Morning Chronicle	1801.07.25_MorningChronicle_0001
211	341	347	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004
231	413	405	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
272	499	487	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003
439	741	736	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003	1801	07	25	Ipswich Journal	1801.07.25_TheIpswichJournal_0004
427	652	646	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001
418	657	650	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
267	426	442	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
256	403	413	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
448	712	722	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001
202	320	338	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004
300	454	454	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001
226	363	361	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004
225	362	382	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0004	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
236	376	381	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0001
241	376	377	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
202	302	306	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
220	356	357	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004
211	328	335	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003
221	330	327	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0002
445	730	738	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
273	420	424	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003
544	815	828	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003
294	447	466	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
340	562	558	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
324	476	500	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002
