PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
465	813	794	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
707	1136	1123	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
440	721	704	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
212	346	338	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0001	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001
251	390	382	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0002
244	400	390	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0002
223	339	328	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
506	753	762	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
267	387	374	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
261	419	403	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
229	359	357	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
368	508	513	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0003
236	323	330	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
242	341	338	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
231	309	321	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
265	356	363	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
207	322	321	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0002
337	471	465	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
200	278	276	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
258	392	393	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
342	553	554	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
304	422	415	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
995	1425	1404	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
203	348	337	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
227	329	311	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1244	1649	1659	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
228	368	352	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
1142	1575	1583	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
247	369	368	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
1043	1476	1481	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
266	383	368	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
260	476	481	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
253	403	404	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
651	958	973	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
248	349	351	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
761	1126	1147	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
793	1176	1189	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
265	364	365	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
779	1183	1166	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
211	346	347	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	383	388	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
290	411	416	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
209	293	295	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
220	315	320	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
204	289	282	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
291	390	381	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
320	469	458	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
338	474	482	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
351	490	487	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
384	568	561	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
336	502	487	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
201	241	245	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
259	356	375	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
245	312	322	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
1334	1725	1706	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
208	335	331	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
983	1288	1304	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
843	1163	1175	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
259	384	376	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
893	1219	1211	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
371	568	575	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001
391	583	564	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001
317	506	504	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001
203	320	300	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
236	369	355	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
207	333	317	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
381	670	669	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
435	784	770	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
238	382	377	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	408	407	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
233	325	331	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
205	295	298	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
397	539	558	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0005	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005
348	503	500	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
306	491	495	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
234	347	369	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
357	432	399	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0003
230	307	306	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
204	279	272	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
435	571	565	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
222	337	350	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
902	1276	1246	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
314	414	409	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1015	1371	1353	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
210	281	270	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002
995	1403	1398	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
964	1321	1320	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
270	429	438	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
412	665	691	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
459	708	725	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
319	499	505	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
257	400	404	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0004	1821	05	02	Freeman’s Journal	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	385	376	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0004	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	412	438	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0004	1821	05	12	Ipswich Journal	1821.05.12_TheIpswichJournal_0004
458	850	831	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
539	961	959	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
210	322	319	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	364	368	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	377	382	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
214	313	318	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
212	300	309	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005
252	333	352	1821	07	21	Cobbett’s Weekly Political Register	1821.07.21_Cobbett'sWeeklyPoliticalRegister_0003	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0003
218	287	288	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
340	422	433	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
254	335	359	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
300	402	412	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
228	313	317	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
397	502	518	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
226	312	306	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
377	501	498	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
231	310	311	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
358	482	489	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
362	498	490	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
201	299	309	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
421	563	551	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
224	320	315	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
695	1019	999	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
784	1056	1034	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
684	1021	1002	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
225	332	348	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
834	1175	1148	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
362	602	606	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
457	770	765	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
512	860	870	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
393	621	614	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
222	321	320	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
211	325	305	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
231	325	312	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
212	330	318	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
372	652	634	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
443	798	769	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
286	384	388	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
232	319	323	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
241	358	353	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
237	354	380	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
789	1156	1140	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
207	295	282	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
762	1101	1089	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
821	1213	1192	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
764	1115	1101	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
370	539	545	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
275	417	421	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
322	535	537	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
292	489	482	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
219	364	367	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0002	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0002
214	325	314	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
228	354	332	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
284	419	406	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
377	541	540	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003
430	765	749	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004
528	926	917	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004
229	322	319	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
266	379	384	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
208	308	297	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
348	517	526	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0005	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0003
232	297	282	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
