PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	337	330	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
445	756	749	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0001	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
229	296	286	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002	1808	03	25	Morning Chronicle	1808.03.25_TheMorningChronicle_0003
276	413	432	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
206	325	312	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	385	387	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
254	353	353	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
284	433	408	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
291	374	375	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
245	335	357	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
250	381	366	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
224	356	350	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
405	713	707	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
444	678	656	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
689	1064	1060	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
504	839	816	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0001	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001
286	493	493	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0001	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0002
276	450	430	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0003	1808	03	27	Examiner	1808.03.27_TheExaminer_0010
240	383	379	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002
208	322	303	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0004	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
236	375	375	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
784	1108	1121	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
320	444	421	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
303	479	477	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
361	538	514	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	511	492	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
276	413	411	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
310	485	479	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0001	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0001
255	443	465	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0004	1808	03	23	Morning Chronicle	1808.03.23_TheMorningChronicle_0004
249	415	419	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0004	1808	03	24	Morning Chronicle	1808.03.24_TheMorningChronicle_0004
205	343	338	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0004	1808	03	26	Morning Chronicle	1808.03.26_TheMorningChronicle_0004
430	666	670	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
460	734	733	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
265	436	435	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0004
449	703	712	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001
498	772	781	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0001	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0004
238	375	368	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
382	603	599	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
438	631	627	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001
333	554	551	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002
381	629	604	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002
398	545	552	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0004
240	371	357	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0003	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0002
244	355	355	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
298	449	462	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0001
246	355	356	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
299	391	393	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	381	402	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
250	354	371	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	295	295	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
206	275	276	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
203	283	293	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
325	501	529	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
215	277	281	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
229	290	308	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
213	301	308	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
273	389	414	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
824	1095	1022	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	27	Examiner	1808.03.27_TheExaminer_0010
524	704	723	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
362	575	569	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0003
291	427	422	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0002
633	971	934	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0003
208	334	333	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
392	520	506	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
299	431	431	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
263	414	397	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
430	614	602	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
1023	1455	1384	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
923	1418	1415	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
288	474	463	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
225	354	357	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
848	1336	1340	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
292	482	480	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
239	392	376	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
232	383	359	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
254	412	413	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
291	491	459	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
212	365	357	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
432	697	661	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
274	440	422	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	421	416	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
735	1235	1192	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	622	598	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	335	335	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
438	654	642	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	470	482	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
228	350	360	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
268	399	393	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
311	518	496	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
310	432	436	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
343	552	575	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
213	329	331	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0001
234	321	309	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
238	402	420	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0002
268	478	486	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001
229	340	350	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	281	281	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
300	449	453	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
467	636	630	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	03	29	Morning Chronicle	1808.03.29_TheMorningChronicle_0002
681	1100	1071	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
741	1113	1132	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
499	824	817	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
376	553	529	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
484	676	675	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
458	643	601	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
231	362	353	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
251	362	354	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004
478	755	741	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
313	432	424	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003
355	584	584	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
235	405	408	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
432	682	696	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
272	460	452	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
208	350	345	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
217	346	334	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001
475	708	696	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
839	1204	1188	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
226	348	342	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
232	304	298	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
231	312	307	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
265	372	360	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
666	857	867	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
265	405	400	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
392	616	609	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
587	863	855	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003
344	538	547	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
680	953	937	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0003
289	428	424	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004
310	438	434	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
208	322	321	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
256	370	371	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	374	394	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002
297	389	408	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
493	647	646	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
230	335	338	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	27	Examiner	1808.03.27_TheExaminer_0010
254	364	386	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	28	Hampshire/Portsmouth Telegraph	1808.03.28_HampshireTelegraphandSussexChronicleetc_0004
249	421	435	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0002
264	431	429	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	28	Morning Chronicle	1808.03.28_TheMorningChronicle_0003
237	345	364	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	344	343	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
599	827	860	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
216	327	338	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004
220	333	340	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	359	362	1808	04	02	Ipswich Journal	1808.04.02_TheIpswichJournal_0001	1808	03	26	Ipswich Journal	1808.03.26_TheIpswichJournal_0003
208	350	359	1808	04	02	Ipswich Journal	1808.04.02_TheIpswichJournal_0004	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	423	415	1808	04	02	Leeds Mercury	1808.04.02_TheLeedsMercury_0004	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004
222	342	337	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	371	368	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
247	394	382	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0001
276	397	400	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
263	380	401	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
280	437	418	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0001
289	393	381	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
249	358	363	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
