
244	359	361	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
244	355	374	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
594	918	924	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
278	392	383	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
225	337	347	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
207	309	324	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
298	372	369	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
426	592	586	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
208	321	323	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
254	386	390	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
314	492	515	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
478	630	623	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
429	659	656	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
510	770	763	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
288	468	450	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
389	555	559	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
239	390	394	1808	01	09	Ipswich Journal	1808.01.09_TheIpswichJournal_0001	1807	12	26	Ipswich Journal	1807.12.26_TheIpswichJournal_0003
288	493	496	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004	1807	12	05	Leeds Mercury	1807.12.05_TheLeedsMercury_0004
319	516	496	1808	01	09	Morning Chronicle	1808.01.09_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
222	369	372	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
414	627	629	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
400	647	660	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
513	832	870	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001
227	365	362	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
211	334	331	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0004	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004
231	375	368	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
345	487	497	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	361	350	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
226	367	364	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
304	498	501	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
259	402	400	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
701	1091	1111	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
208	324	326	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
586	892	897	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
250	414	413	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
844	1263	1265	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
228	421	423	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	460	451	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	345	338	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
220	309	317	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
217	352	356	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
444	768	759	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	405	409	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	322	317	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
249	413	397	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
281	438	446	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	466	455	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
382	632	644	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	298	323	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
576	766	759	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
220	320	318	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
208	322	325	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003
256	365	364	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
374	532	534	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
523	758	769	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
330	531	525	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
205	313	318	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004
378	591	586	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
203	335	343	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	312	309	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
228	412	397	1808	01	16	Leeds Mercury	1808.01.16_TheLeedsMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001
283	500	496	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
250	374	369	1808	01	16	Morning Chronicle	1808.01.16_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
277	463	460	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
499	766	763	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
543	898	923	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
348	578	598	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001
216	294	306	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0004	1807	12	23	Aberdeen Journal	1807.12.23_TheAberdeenJournal_0001
221	353	353	1808	01	20	Morning Chronicle	1808.01.20_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
207	320	315	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
234	375	385	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
260	418	405	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
261	384	379	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
214	356	342	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
250	398	405	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
363	545	506	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
304	482	461	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0001
344	559	562	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
280	459	456	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
337	481	476	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
382	625	589	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
203	353	328	1808	01	21	Morning Chronicle	1808.01.21_TheMorningChronicle_0004	1807	12	22	Morning Chronicle	1807.12.22_TheMorningChronicle_0004
255	420	426	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	522	505	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	470	464	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	638	645	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	421	425	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
369	586	578	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
216	335	341	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002
281	382	375	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
380	566	583	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
207	347	348	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
246	431	433	1808	01	23	Leeds Mercury	1808.01.23_TheLeedsMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
214	340	341	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
294	464	470	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
229	352	357	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
260	423	412	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003
287	436	437	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001
217	378	376	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
690	1060	1078	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
515	813	819	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
238	383	384	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
956	1446	1431	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
264	408	394	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	405	397	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	433	433	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	331	334	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
215	324	320	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
264	425	427	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	361	358	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
426	706	728	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	309	312	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
200	276	279	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
394	512	512	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
414	621	618	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
304	439	446	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
290	439	442	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
311	424	414	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003
312	434	434	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0003	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
219	336	332	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004
216	293	298	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
268	455	471	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
212	315	307	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
242	399	404	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
266	430	424	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
218	365	360	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004
219	301	295	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	26	Newcastle Courant	1807.12.26_TheNewcastleCourantetc_0003
283	439	436	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
233	368	353	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
373	607	595	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
265	392	388	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004
458	736	733	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
518	838	797	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004
228	364	345	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	336	347	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	305	308	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
240	410	407	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
516	829	858	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	527	517	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
424	569	563	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003
