PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
370	583	588	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001
286	410	426	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
203	332	334	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001
506	749	756	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
373	537	515	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
1101	1565	1632	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
240	406	393	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0004
268	425	412	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
1493	2165	2217	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
876	1389	1428	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
1305	2025	2062	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
331	507	509	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001
222	334	325	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
315	466	459	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
721	1106	1104	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0001
229	337	329	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
216	332	327	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
312	455	452	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
275	426	424	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003
246	382	393	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0002	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003
315	480	453	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0004	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001
269	433	436	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001
219	366	366	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
249	393	386	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
417	636	636	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
442	724	708	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
200	321	318	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
297	474	475	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
203	307	311	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003
201	323	318	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0002	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0002
247	396	398	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0003
310	460	473	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0004
582	848	863	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0005
228	343	358	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0006
249	341	335	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
402	664	670	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
255	396	392	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002
213	361	355	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001
397	672	676	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0004
240	405	396	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
231	342	322	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
287	455	443	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
258	428	434	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001
235	384	372	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
1173	1837	1817	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001
266	436	450	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0004
250	413	394	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
221	360	357	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
253	413	407	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
347	617	590	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0002	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0002
214	326	306	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0002	1804	06	30	Cobbett’s Weekly Political Register	1804.06.30_Cobbett'sWeeklyPoliticalRegister_0005
207	323	300	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
357	556	537	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0003	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0003
454	680	665	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0003	1804	06	30	Caledonian Mercury	1804.06.30_CaledonianMercury_0003
200	358	349	1804	07	04	Morning Chronicle	1804.07.04_TheMorningChronicle_0004	1804	06	27	Morning Chronicle	1804.06.27_TheMorningChronicle_0004
237	358	366	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
451	716	724	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
235	338	352	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
244	397	389	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0004
221	338	339	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
278	452	442	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004	1804	06	21	Caledonian Mercury	1804.06.21_CaledonianMercury_0004
419	688	676	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
254	416	411	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
295	438	433	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
221	366	358	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
221	386	377	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0002	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0002
212	374	374	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
276	421	408	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
395	598	573	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
329	527	504	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
508	671	653	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
393	619	603	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
503	766	733	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
219	335	321	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
333	511	505	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
1101	1507	1439	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
677	1020	969	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
484	829	795	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
513	663	666	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
352	440	437	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
244	377	379	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
477	717	715	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
317	406	411	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
640	858	850	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
264	384	389	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
264	379	386	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
550	752	725	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
201	278	275	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
652	878	830	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
615	791	744	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
250	326	326	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
282	433	431	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0001
322	496	499	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0002
306	448	438	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0001
715	964	950	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
352	517	503	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
231	336	332	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
442	656	642	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
233	356	347	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004	1804	06	30	Ipswich Journal	1804.06.30_TheIpswichJournal_0003
252	455	455	1804	07	07	Morning Chronicle	1804.07.07_TheMorningChronicle_0004	1804	06	27	Morning Chronicle	1804.06.27_TheMorningChronicle_0004
216	357	356	1804	07	07	Morning Chronicle	1804.07.07_TheMorningChronicle_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
432	743	721	1804	07	07	Morning Chronicle	1804.07.07_TheMorningChronicle_0004	1804	06	30	Morning Chronicle	1804.06.30_TheMorningChronicle_0004
232	407	414	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
387	613	606	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
471	762	757	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
212	352	347	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
711	1079	1131	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
1141	1810	1823	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
333	556	563	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
564	950	939	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
223	348	347	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0003
408	580	597	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001
215	297	298	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
368	542	549	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	25	Hampshire/Portsmouth Telegraph	1804.06.25_HampshireTelegraphandSussexChronicleetc_0001
210	316	316	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
220	341	345	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
350	571	580	1804	07	10	Hull Packet	1804.07.10_TheHullPacket_0002	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0002
208	314	303	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
600	941	962	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001
295	434	439	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
674	964	966	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0004
394	666	646	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
353	605	601	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
337	576	572	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
276	478	490	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
232	403	397	1804	07	12	Trewman’s Exeter Flying Post	1804.07.12_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0001
227	336	332	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
280	410	414	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001
209	316	322	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001	1804	06	23	Caledonian Mercury	1804.06.23_CaledonianMercury_0004
220	309	331	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0001
283	445	454	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0001	1804	06	28	Caledonian Mercury	1804.06.28_CaledonianMercury_0001
202	346	333	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
664	1033	1025	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
262	480	459	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
245	369	386	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004
390	564	537	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
289	435	411	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
465	748	720	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
287	438	427	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
558	734	719	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
1159	1644	1560	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
295	410	401	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
328	447	440	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003
352	502	481	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003
456	618	600	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
358	503	503	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0002	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
227	331	322	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
237	344	348	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
200	276	267	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
225	322	313	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002
229	334	321	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
495	681	680	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0003	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0003
213	328	309	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
336	553	535	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
512	787	737	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
377	579	544	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
261	354	334	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
248	407	390	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004
