PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
382	584	584	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003
438	598	598	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
236	381	379	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	791	796	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
380	557	557	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
216	334	326	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0003
287	447	450	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
809	1154	1156	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003
334	475	478	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
735	965	960	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
709	931	881	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
905	1304	1329	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
229	356	346	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
653	844	783	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
729	1032	1017	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
758	1009	1011	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
2217	2837	2774	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
1015	1555	1570	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0002
1823	2701	2618	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0004
634	963	1000	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	547	533	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
257	373	351	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
243	429	418	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0004	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004
301	506	491	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0004	1821	06	23	Ipswich Journal	1821.06.23_TheIpswichJournal_0001
615	1028	995	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0004	1821	06	23	Ipswich Journal	1821.06.23_TheIpswichJournal_0003
262	436	437	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
417	690	684	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
576	958	979	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001
1138	1726	1708	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001
854	1291	1253	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0002
393	574	563	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0001	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0003
408	649	662	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
318	508	507	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
250	363	365	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
374	574	580	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
221	324	335	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002
938	1402	1397	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
228	310	301	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	683	714	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001
876	1419	1420	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004
211	286	300	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
203	300	301	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
843	1299	1338	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0001
284	461	459	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0002
548	865	872	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	23	Leeds Mercury	1821.06.23_TheLeedsMercury_0004
280	494	496	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0004
257	343	333	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
1093	1786	1824	1821	06	30	Leeds Mercury	1821.06.30_TheLeedsMercury_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
298	400	393	1821	07	02	Caledonian Mercury	1821.07.02_CaledonianMercury_0003	1821	06	22	Freeman’s Journal	1821.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
352	531	545	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0001
218	337	330	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0001
525	816	813	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0002
425	653	651	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001	1821	06	20	Aberdeen Journal	1821.06.20_TheAberdeenJournal_0003
562	933	946	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0001	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0001
239	385	390	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0002	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0002
327	534	536	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004
373	587	574	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004	1821	06	27	Aberdeen Journal	1821.06.27_TheAberdeenJournal_0004
242	333	334	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002
207	310	310	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
256	441	450	1821	07	04	Derby Mercury	1821.07.04_TheDerbyMercury_0001	1821	06	27	Derby Mercury	1821.06.27_TheDerbyMercury_0001
281	471	472	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0001
266	402	391	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	394	400	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	400	406	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
371	536	540	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	452	453	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	29	Freeman’s Journal	1821.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
383	590	575	1821	07	05	Freeman’s Journal	1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0004
223	379	393	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	484	498	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
416	622	624	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	313	318	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	423	418	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	288	295	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	498	516	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
482	681	683	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
245	377	383	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0002
259	301	314	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0002	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0028
219	261	266	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0002	1821	06	30	Cobbett’s Weekly Political Register	1821.06.30_Cobbett'sWeeklyPoliticalRegister_0031
294	426	425	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
335	480	470	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
422	588	593	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
341	501	505	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0004
472	605	595	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0005
280	394	410	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0003	1821	06	30	Caledonian Mercury	1821.06.30_CaledonianMercury_0003
264	438	415	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0004	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001
232	342	331	1821	07	07	Caledonian Mercury	1821.07.07_CaledonianMercury_0004	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
215	361	362	1821	07	07	Freeman’s Journal	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	284	285	1821	07	07	Freeman’s Journal	1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	786	798	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
212	310	306	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
386	540	531	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
367	512	520	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
232	332	321	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
301	420	399	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
656	918	936	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
694	945	931	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
326	544	543	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0001
816	1104	1079	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
308	513	494	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
804	1089	1115	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
220	278	293	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
250	369	359	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
499	807	775	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003
494	819	811	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
923	1234	1215	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
201	268	266	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	290	300	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
1216	1639	1704	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
241	320	313	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	406	377	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002
607	883	920	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004
431	548	539	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0002
1333	1691	1667	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004
279	372	351	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0002
1344	1781	1752	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004
483	836	834	1821	07	07	Ipswich Journal	1821.07.07_TheIpswichJournal_0001	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0003
234	405	410	1821	07	07	Ipswich Journal	1821.07.07_TheIpswichJournal_0001	1821	06	30	Ipswich Journal	1821.06.30_TheIpswichJournal_0004
280	372	366	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
223	351	334	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	06	04	Glasgow Herald	1821.06.04_GlasgowHerald_0003
211	298	287	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0001
391	600	582	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0003	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0001
257	388	388	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	30	Freeman’s Journal	1821.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	386	368	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0001	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
212	344	356	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0002	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0002
225	359	337	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003
274	439	437	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003
424	723	724	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004
200	327	326	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	404	402	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	353	351	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	21	Freeman’s Journal	1821.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
316	440	447	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	28	Freeman’s Journal	1821.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	447	455	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
228	326	349	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	25	Caledonian Mercury	1821.06.25_CaledonianMercury_0004
390	557	565	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
491	675	677	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	375	377	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	519	525	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	28	Trewman’s Exeter Flying Post	1821.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	331	328	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
313	439	447	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
387	547	552	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004
300	436	437	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0004
316	419	402	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	06	22	Liverpool Mercury	1821.06.22_LiverpoolMercuryetc_0005
323	502	501	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
295	463	463	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0001
517	779	769	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003
416	521	524	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
225	309	313	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
