PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
267	392	401	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
226	392	391	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006	1837	01	21	Leeds Mercury	1837.01.21_TheLeedsMercury_0003
314	516	505	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002
325	502	487	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0001
237	375	362	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	361	360	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	393	402	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	364	375	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	458	451	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	404	396	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	405	385	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	372	358	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	313	309	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	393	386	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	387	387	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	338	332	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	371	370	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	344	337	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	355	349	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	348	346	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	360	366	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
434	539	535	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
274	366	378	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	514	516	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
205	360	358	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	09	Hampshire/Portsmouth Telegraph	1837.01.09_HampshireTelegraphandSussexChronicleetc_0001
458	600	605	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
269	370	381	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	643	650	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	12	Caledonian Mercury	1837.01.12_CaledonianMercury_0001
359	537	529	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002
230	341	349	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
420	532	537	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001
290	358	371	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	609	611	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
297	375	387	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
476	640	637	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0002
808	1060	1095	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
444	584	587	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
273	358	359	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	392	393	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	390	400	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	362	365	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	344	358	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	396	398	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	374	381	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
292	392	391	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	379	396	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	354	354	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	349	339	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	377	369	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	340	334	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	319	324	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	356	361	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	381	376	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	338	343	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	278	265	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0001
200	352	333	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0003	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0003
249	321	325	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001
260	463	458	1837	07	27	Caledonian Mercury	1837.07.27_CaledonianMercury_0004	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0004
252	331	330	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	342	344	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	308	316	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	326	332	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	318	315	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	302	297	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	325	310	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	313	316	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	300	308	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	315	313	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	297	308	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	489	492	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
250	430	435	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004
281	474	479	1837	07	27	Trewman’s Exeter Flying Post	1837.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
278	404	396	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	343	335	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	399	395	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	380	383	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	364	363	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	390	385	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	363	346	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	356	338	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	403	393	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	354	345	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	347	335	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	399	373	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	346	337	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	357	351	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	384	377	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	377	361	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	374	372	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	318	337	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	362	348	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	01	06	Liverpool Mercury	1837.01.06_LiverpoolMercuryetc_0006
346	567	567	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0003	1837	01	27	Liverpool Mercury	1837.01.27_LiverpoolMercuryetc_0007
232	345	342	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
235	323	325	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	330	332	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	428	427	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
253	337	341	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	331	337	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	367	357	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	27	Liverpool Mercury	1837.01.27_LiverpoolMercuryetc_0006
410	601	616	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
212	341	353	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
302	475	475	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001
468	662	658	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001
215	367	366	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002
410	597	575	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001
238	340	341	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002
211	327	327	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
558	787	818	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
284	431	452	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
264	452	441	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0004
434	730	720	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	06	Newcastle Courant	1837.01.06_TheNewcastleCourantetc_0003
250	427	417	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	09	Caledonian Mercury	1837.01.09_CaledonianMercury_0001
269	417	412	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
202	330	329	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
262	420	407	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
434	734	741	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003
238	372	360	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
228	334	322	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	341	333	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	320	320	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	333	334	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	323	326	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	324	321	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	322	316	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	307	306	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	309	297	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	364	351	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	294	293	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	316	311	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	312	313	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	332	329	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	327	323	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0001	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0001
208	293	283	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0001	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0001
329	519	509	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0004
238	397	393	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
228	317	315	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
259	397	390	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
206	280	281	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0031
338	487	472	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
361	501	490	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
261	329	337	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
