PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	344	336	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
211	299	316	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0002	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
234	317	317	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
205	278	278	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
274	399	399	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
233	380	384	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
224	346	356	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
437	677	690	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
411	624	633	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
234	290	290	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
234	335	329	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
272	354	346	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
249	364	371	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	03	Trewman’s Exeter Flying Post	1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	325	322	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
214	278	285	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
234	326	314	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0002	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
268	400	412	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
257	378	389	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
297	446	444	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
271	397	390	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
228	349	354	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
437	682	671	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
695	1139	1105	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
670	1121	1078	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
222	365	365	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
445	728	729	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
323	499	515	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001	1823	07	10	Caledonian Mercury	1823.07.10_CaledonianMercury_0001
223	346	326	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
210	323	306	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
397	574	561	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0001	1823	07	08	Morning Chronicle	1823.07.08_TheMorningChronicle_0004
207	339	347	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004
542	729	698	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
719	929	905	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
233	341	325	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
478	673	685	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
317	493	484	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
349	531	531	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
267	418	415	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0001	1823	07	10	Caledonian Mercury	1823.07.10_CaledonianMercury_0001
209	295	293	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
201	306	301	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
448	652	645	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
353	520	514	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
294	449	456	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
563	788	790	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
457	731	726	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
308	533	516	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
274	479	471	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
282	495	493	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
226	333	332	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
221	311	304	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	296	298	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
201	308	316	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004	1823	07	23	Aberdeen Journal	1823.07.23_TheAberdeenJournal_0004
201	301	311	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
453	762	748	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
255	394	397	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
267	419	422	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
436	683	687	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	341	337	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	340	327	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
267	341	330	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
218	308	307	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001
211	275	277	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
426	629	628	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
389	599	594	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
403	640	644	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
660	952	961	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
387	613	609	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
378	582	586	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
264	440	423	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
390	627	622	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
735	1179	1139	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
561	932	873	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
243	406	402	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
511	827	799	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
229	387	389	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
484	734	739	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
238	374	377	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
252	428	427	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
217	339	337	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
310	488	490	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
321	500	501	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
275	355	354	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
259	324	323	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
264	336	351	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
519	633	628	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
504	621	613	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
434	569	591	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
209	353	360	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
251	377	390	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
448	717	717	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
452	688	697	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
203	300	295	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
415	671	654	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
335	499	498	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003
452	685	674	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
347	509	496	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
263	397	399	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
610	861	855	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
642	1064	1030	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
457	740	709	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
373	637	629	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
214	352	352	1823	11	01	Leeds Mercury	1823.11.01_TheLeedsMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
348	533	531	1823	11	03	Hampshire/Portsmouth Telegraph	1823.11.03_HampshireTelegraphandSussexChronicleetc_0001	1823	07	28	Hampshire/Portsmouth Telegraph	1823.07.28_HampshireTelegraphandSussexChronicleetc_0003
218	349	349	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
247	367	367	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
205	329	326	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
258	411	399	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
696	999	956	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003
865	1069	1111	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0003	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003
469	672	667	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
427	622	610	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
377	574	578	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
655	899	894	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
404	602	595	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003
829	1261	1236	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
643	1069	1036	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
241	368	358	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
594	938	927	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
207	355	353	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
207	317	311	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
231	406	393	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
1052	1220	1206	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
205	330	332	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
273	411	398	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
205	347	352	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	482	470	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
306	536	511	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
243	401	397	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
434	703	696	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
236	328	330	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0005	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003
454	763	752	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
362	639	616	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
215	350	336	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
202	317	321	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
266	407	414	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
279	420	424	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
217	344	337	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	413	406	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
454	680	681	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
345	541	532	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
327	489	491	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
594	838	832	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
378	612	626	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
449	695	691	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
326	504	499	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
373	587	569	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
736	1129	1125	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
582	934	936	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
242	380	394	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
526	887	888	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
221	384	376	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
278	425	421	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
381	618	605	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
1076	1241	1223	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
255	386	388	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
336	489	491	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
367	558	563	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
220	272	281	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	24	Morning Chronicle	1823.07.24_TheMorningChronicle_0001
476	698	678	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
434	655	642	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
406	626	613	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
638	885	877	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
544	891	891	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
