PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
447	620	614	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001
235	371	380	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
331	569	555	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001
216	362	351	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0004
400	705	689	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
217	364	366	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
268	424	441	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
211	276	283	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
223	319	331	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
225	304	323	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
219	339	353	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0001	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0001
318	530	497	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
553	905	877	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
803	1320	1275	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
466	742	742	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
202	291	297	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0001
765	1153	1158	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
362	607	597	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
210	342	347	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
203	333	327	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
222	368	357	1804	08	25	Cobbett’s Weekly Political Register	1804.08.25_Cobbett'sWeeklyPoliticalRegister_0003	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0001
330	536	529	1804	08	25	Cobbett’s Weekly Political Register	1804.08.25_Cobbett'sWeeklyPoliticalRegister_0004	1804	07	24	Morning Chronicle	1804.07.24_TheMorningChronicle_0002
245	380	385	1804	08	25	Cobbett’s Weekly Political Register	1804.08.25_Cobbett'sWeeklyPoliticalRegister_0007	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0003
540	763	758	1804	08	25	Cobbett’s Weekly Political Register	1804.08.25_Cobbett'sWeeklyPoliticalRegister_0010	1804	07	27	Morning Chronicle	1804.07.27_TheMorningChronicle_0002
236	341	335	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
364	550	540	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
347	495	504	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
308	467	440	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
219	347	344	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
244	373	361	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
235	408	416	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
664	1007	993	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
679	988	979	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
224	378	366	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
382	619	610	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004	1804	07	30	Caledonian Mercury	1804.07.30_CaledonianMercury_0004
226	314	311	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
250	355	349	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
245	347	340	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
250	356	358	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	23	Hampshire/Portsmouth Telegraph	1804.07.23_HampshireTelegraphandSussexChronicleetc_0001
270	440	433	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	25	Morning Chronicle	1804.07.25_TheMorningChronicle_0004
283	361	358	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0001
233	354	356	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0004	1804	07	30	Hampshire/Portsmouth Telegraph	1804.07.30_HampshireTelegraphandSussexChronicleetc_0004
222	345	344	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	07	19	Morning Chronicle	1804.07.19_TheMorningChronicle_0001
219	348	340	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001
217	366	361	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
207	383	378	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	07	25	Aberdeen Journal	1804.07.25_TheAberdeenJournal_0001
305	526	518	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
274	446	464	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
302	485	502	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
300	440	459	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
221	357	357	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
282	473	474	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
219	354	360	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0002
238	372	373	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
224	322	343	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
202	290	290	1804	09	01	Ipswich Journal	1804.09.01_TheIpswichJournal_0004	1804	07	21	Ipswich Journal	1804.07.21_TheIpswichJournal_0004
329	524	522	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
303	470	459	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
471	757	733	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
328	495	501	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
290	454	444	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004
236	391	368	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
397	626	614	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
440	656	633	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
250	399	398	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
933	1373	1380	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
352	558	535	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
219	327	337	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
203	326	320	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	07	24	Hull Packet	1804.07.24_TheHullPacket_0004
210	331	333	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
406	641	625	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
257	408	409	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
336	555	543	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
734	1195	1153	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
505	855	836	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
565	927	935	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
277	423	449	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	07	19	Trewman’s Exeter Flying Post	1804.07.19_Trewman'sExeterFlyingPost_0003
587	936	926	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
212	341	339	1804	09	07	Morning Chronicle	1804.09.07_TheMorningChronicle_0001	1804	07	28	Morning Chronicle	1804.07.28_TheMorningChronicle_0001
214	364	369	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	07	09	Caledonian Mercury	1804.07.09_CaledonianMercury_0004
356	517	535	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
267	449	441	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	07	28	Caledonian Mercury	1804.07.28_CaledonianMercury_0004
216	345	350	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
380	600	608	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
237	348	337	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
258	398	382	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
332	480	477	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
257	373	376	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
483	692	698	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
229	361	355	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001	1804	07	16	Hampshire/Portsmouth Telegraph	1804.07.16_HampshireTelegraphandSussexChronicleetc_0001
203	331	339	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
298	504	502	1804	09	12	Morning Chronicle	1804.09.12_TheMorningChronicle_0004	1804	07	21	Morning Chronicle	1804.07.21_TheMorningChronicle_0004
478	722	711	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
295	467	452	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	07	14	Caledonian Mercury	1804.07.14_CaledonianMercury_0004
463	736	727	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
476	742	703	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
239	388	373	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
499	826	823	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
597	962	943	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
327	533	550	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
228	367	356	1804	09	13	Morning Chronicle	1804.09.13_TheMorningChronicle_0001	1804	07	26	Morning Chronicle	1804.07.26_TheMorningChronicle_0001
235	331	341	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
242	309	312	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
208	320	335	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0004	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004
347	600	596	1804	09	15	Ipswich Journal	1804.09.15_TheIpswichJournal_0001	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004
297	432	442	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0003	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
293	408	421	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0003	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
350	577	555	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001
264	416	417	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001
381	574	572	1804	09	18	Hull Packet	1804.09.18_TheHullPacket_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
224	334	359	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
252	389	361	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
221	324	325	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
217	319	319	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
315	485	483	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0004
220	331	344	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001
204	276	276	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0004
302	419	450	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0002	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001
293	446	449	1804	09	22	Ipswich Journal	1804.09.22_TheIpswichJournal_0001	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004
244	348	353	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
204	307	306	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
361	505	516	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0001
337	488	486	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0001
233	329	338	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	07	16	Caledonian Mercury	1804.07.16_CaledonianMercury_0004
398	563	570	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
283	441	463	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0004
288	432	444	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001
225	356	365	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0001
345	483	493	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
215	311	311	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
235	354	352	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0004
299	508	498	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	07	11	Aberdeen Journal	1804.07.11_TheAberdeenJournal_0001
217	304	300	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001
211	330	333	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001
202	273	269	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
206	312	309	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
273	423	442	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
209	337	339	1804	09	27	Caledonian Mercury	1804.09.27_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
235	387	378	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
440	722	688	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
482	812	788	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
496	828	823	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
272	348	358	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
228	322	318	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
203	308	311	1804	09	29	Jackson’s Oxford Journal	1804.09.29_Jackson'sOxfordJournal_0004	1804	07	14	Ipswich Journal	1804.07.14_TheIpswichJournal_0004
621	956	947	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
335	490	480	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001
208	348	327	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	07	05	Caledonian Mercury	1804.07.05_CaledonianMercury_0004
380	618	586	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	07	12	Caledonian Mercury	1804.07.12_CaledonianMercury_0004
218	353	340	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004	1804	07	19	Caledonian Mercury	1804.07.19_CaledonianMercury_0004
539	858	876	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004
600	937	940	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004
550	888	883	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004
398	608	622	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004
344	578	581	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003
250	350	345	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
283	394	403	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
218	319	312	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
321	480	486	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	07	23	Caledonian Mercury	1804.07.23_CaledonianMercury_0004
364	496	495	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	07	02	Hampshire/Portsmouth Telegraph	1804.07.02_HampshireTelegraphandSussexChronicleetc_0001
212	311	305	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	07	03	Hull Packet	1804.07.03_TheHullPacket_0001
233	358	354	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001
226	304	301	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0004
277	381	362	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	07	09	Hampshire/Portsmouth Telegraph	1804.07.09_HampshireTelegraphandSussexChronicleetc_0001
