PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
419	660	661	1801	02	02	Morning Chronicle	1801.02.02_TheMorningChronicle_0004	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
367	590	589	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0002
216	326	334	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0002
250	380	378	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
216	337	335	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
273	375	381	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
339	524	518	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0001
220	328	320	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002
343	573	588	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0002	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0002
431	707	677	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0003	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
250	405	411	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001
209	326	320	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
202	348	348	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
270	454	452	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
284	418	410	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
405	583	583	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
282	445	455	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
292	493	483	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	20	Morning Chronicle	1801.01.20_MorningChronicle_0004
264	436	430	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004
249	425	420	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	28	Morning Chronicle	1801.01.28_MorningChronicle_0004
353	601	591	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004
592	942	959	1801	02	04	Morning Chronicle	1801.02.04_TheMorningChronicle_0004	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
307	462	462	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
217	336	336	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0001	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001
203	321	320	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004
372	591	600	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004
219	370	365	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
336	529	530	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
621	799	780	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
234	335	343	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
239	361	377	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0001
352	602	610	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
388	646	635	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004
223	422	416	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002
265	398	397	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001
419	681	670	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0002
290	407	398	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0002	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0004
217	324	317	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
518	846	839	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
201	317	307	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0004	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0004
231	336	334	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0004	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0001
335	554	538	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0004	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001
226	357	357	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0002	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
208	337	342	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0002	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
247	438	424	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
393	617	581	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
507	793	814	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
216	339	339	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0001
474	727	701	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
633	995	947	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
603	968	983	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
267	418	427	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
246	418	420	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
202	327	328	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
370	632	629	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1801	01	29	Trewman’s Exeter Flying Post	1801.01.29_Trewman'sExeterFlyingPost_0003
293	395	409	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
562	784	781	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
224	331	326	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0002	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0001
233	330	315	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
305	394	422	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0002
682	947	895	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0003
224	347	335	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
577	870	851	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001
295	492	467	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
349	512	498	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
281	414	398	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
311	482	491	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
271	468	449	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
545	876	897	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0001	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003
617	1000	1004	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0001	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0001
802	1287	1290	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0001	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003
225	379	398	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
223	370	378	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0001
223	328	331	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0001
553	915	929	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004
270	450	453	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004
294	455	461	1801	02	07	Morning Chronicle	1801.02.07_TheMorningChronicle_0004	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0004
212	356	342	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0001	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
336	505	469	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0001	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
200	297	296	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0003	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
249	378	398	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004
729	1165	1176	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
218	329	337	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001
676	1072	1065	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
834	1216	1160	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
843	1237	1288	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
387	616	614	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
366	536	522	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
1172	1718	1670	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
495	753	734	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
333	567	543	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
559	858	854	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
459	729	758	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001	1801	01	26	Aberdeen Journal	1801.01.26_TheAberdeenJournal_0001
213	290	291	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0002	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0002
238	373	364	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0003	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0003
303	417	420	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0003	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0002
218	335	340	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0003	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0003
203	327	322	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0001	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0002
301	489	498	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0002	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0002
227	319	316	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
515	710	704	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
267	433	440	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004	1801	01	29	Caledonian Mercury	1801.01.29_CaledonianMercury_0004
277	480	443	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0001	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001
297	471	483	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0002
203	332	316	1801	02	12	Derby Mercury	1801.02.12_TheDerbyMercury_0003	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003
233	384	366	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0001	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002
268	465	463	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004	1801	01	27	Morning Chronicle	1801.01.27_MorningChronicle_0004
236	363	349	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004
255	441	433	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003
315	530	512	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002
572	927	947	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003
806	1309	1297	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002
334	559	555	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
451	753	747	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002
699	1185	1191	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003
202	347	334	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	23	Morning Chronicle	1801.01.23_MorningChronicle_0001
215	336	322	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
208	322	324	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
267	436	441	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
284	489	485	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1801	01	31	Morning Chronicle	1801.01.31_MorningChronicle_0002
246	439	432	1801	02	13	Morning Chronicle	1801.02.13_TheMorningChronicle_0004	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004
212	393	384	1801	02	13	Morning Chronicle	1801.02.13_TheMorningChronicle_0004	1801	01	30	Morning Chronicle	1801.01.30_MorningChronicle_0004
260	393	405	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0001	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0001
473	669	657	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
225	361	364	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0004
285	468	462	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
264	383	371	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
324	447	457	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
553	816	815	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0001
357	526	552	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0002
235	307	310	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
253	331	349	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
216	321	339	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003	1801	01	08	Morning Chronicle	1801.01.08_MorningChronicle_0001
253	325	324	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0003	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0003
313	501	525	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0004	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0004
261	382	374	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003
247	367	363	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1801	01	17	Ipswich Journal	1801.01.17_TheIpswichJournal_0003
266	399	387	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0003
249	417	420	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0003
264	396	401	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001
282	437	441	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0001
222	323	325	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
274	325	324	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0003	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0003
283	457	460	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004
792	1210	1221	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
231	314	311	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004
573	877	859	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0004
237	365	377	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0004
643	902	904	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	19	Caledonian Mercury	1801.01.19_CaledonianMercury_0004
390	601	627	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
206	279	279	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003
1454	2026	2072	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004
225	405	394	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	26	Hampshire/Portsmouth Telegraph	1801.01.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
225	344	353	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1801	01	31	Caledonian Mercury	1801.01.31_CaledonianMercury_0004
228	368	360	1801	02	16	Aberdeen Journal	1801.02.16_TheAberdeenJournal_0001	1801	01	19	Aberdeen Journal	1801.01.19_TheAberdeenJournal_0001
217	360	363	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0002
230	343	353	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0002
221	310	311	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001
287	431	428	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003
207	328	312	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0002
221	332	328	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004
287	392	395	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001
290	435	417	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004
568	839	848	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004
552	803	791	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1801	01	22	Caledonian Mercury	1801.01.22_CaledonianMercury_0004
