PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	297	293	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
204	298	295	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	361	362	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001
473	782	802	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	531	533	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	419	423	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
238	422	419	1808	06	17	Morning Chronicle	1808.06.17_TheMorningChronicle_0001	1808	06	10	Morning Chronicle	1808.06.10_TheMorningChronicle_0001
381	611	621	1808	06	17	Morning Chronicle	1808.06.17_TheMorningChronicle_0004	1808	06	11	Morning Chronicle	1808.06.11_TheMorningChronicle_0004
262	409	395	1808	06	17	Morning Chronicle	1808.06.17_TheMorningChronicle_0004	1808	06	16	Morning Chronicle	1808.06.16_TheMorningChronicle_0004
254	374	379	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002
217	327	332	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001
217	321	336	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001
271	406	399	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001
409	621	629	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001
375	510	502	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
466	714	696	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001
248	326	332	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0003	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
350	450	445	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0003
302	486	489	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
1041	1461	1451	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
250	333	342	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
394	520	511	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0003
750	992	989	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
307	391	401	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0003
226	336	329	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	333	338	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
287	408	401	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
222	324	317	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0003
299	405	416	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0003	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0003
636	838	868	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0003	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0003
531	728	731	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001
588	901	906	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	06	13	Morning Chronicle	1808.06.13_TheMorningChronicle_0002
581	783	797	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0002
361	662	644	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0001	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0001
228	352	366	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0001
701	1151	1213	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004
923	1560	1586	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
239	309	316	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0001
249	341	343	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001
233	305	317	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0003
444	623	648	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0001
274	355	370	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
235	357	359	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001
821	1040	1083	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
238	343	346	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
508	695	706	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001
383	536	537	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001
1084	1616	1590	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0002	1808	06	16	Morning Chronicle	1808.06.16_TheMorningChronicle_0002
253	319	334	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
322	443	454	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
480	706	722	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
290	503	487	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	11	Morning Chronicle	1808.06.11_TheMorningChronicle_0003
1793	2272	2218	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
233	367	365	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
227	325	329	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
316	434	461	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
333	520	511	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
230	388	375	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0003
215	331	317	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	06	19	Examiner	1808.06.19_TheExaminer_0006
380	628	623	1808	06	21	Morning Chronicle	1808.06.21_TheMorningChronicle_0004	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0004
250	414	406	1808	06	21	Morning Chronicle	1808.06.21_TheMorningChronicle_0004	1808	06	14	Morning Chronicle	1808.06.14_TheMorningChronicle_0004
438	676	699	1808	06	21	Morning Chronicle	1808.06.21_TheMorningChronicle_0004	1808	06	16	Morning Chronicle	1808.06.16_TheMorningChronicle_0004
476	673	694	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
217	349	354	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
642	969	985	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0001	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
244	364	375	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002
261	347	350	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
443	667	678	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
278	386	391	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002
234	342	345	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0004
527	704	697	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0003
266	426	414	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
286	372	386	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0002
220	311	321	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
392	575	561	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	13	Morning Chronicle	1808.06.13_TheMorningChronicle_0002
292	424	430	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0002
218	317	315	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0003
221	340	334	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0003
355	582	572	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
274	430	443	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0003	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	328	312	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0004	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0001
298	477	485	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0001	1808	06	16	Morning Chronicle	1808.06.16_TheMorningChronicle_0001
280	445	460	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
271	429	447	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
336	518	532	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
260	435	426	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003
347	541	546	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
202	319	325	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0004	1808	06	21	Morning Chronicle	1808.06.21_TheMorningChronicle_0004
414	609	597	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001
200	256	255	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
491	705	680	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001
292	413	424	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001
713	976	973	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
274	461	436	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0003	1808	06	20	Morning Chronicle	1808.06.20_TheMorningChronicle_0002
579	784	791	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
597	823	806	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004
486	704	688	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
569	860	844	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004
575	916	887	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	18	Morning Chronicle	1808.06.18_TheMorningChronicle_0003
383	516	540	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004
322	515	517	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001
523	792	800	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001
283	443	440	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001
239	352	363	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	370	350	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0002	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001
449	752	752	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0002	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0002
316	516	519	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
417	640	647	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
312	448	466	1808	06	23	Morning Chronicle	1808.06.23_TheMorningChronicle_0004	1808	06	16	Morning Chronicle	1808.06.16_TheMorningChronicle_0004
342	517	522	1808	06	23	Morning Chronicle	1808.06.23_TheMorningChronicle_0004	1808	06	21	Morning Chronicle	1808.06.21_TheMorningChronicle_0004
405	640	639	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	504	504	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	348	357	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
403	691	693	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	719	731	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	434	433	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	396	387	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	805	793	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	574	570	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	343	351	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
282	444	438	1808	06	24	Morning Chronicle	1808.06.24_TheMorningChronicle_0004	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0004
432	661	662	1808	06	24	Morning Chronicle	1808.06.24_TheMorningChronicle_0004	1808	06	23	Morning Chronicle	1808.06.23_TheMorningChronicle_0004
268	392	394	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0003
220	296	306	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0001
236	324	316	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001
210	298	288	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001
530	776	780	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0001	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0001
322	523	533	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004
653	941	900	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
839	1318	1254	1808	06	25	Caledonian Mercury	1808.06.25_CaledonianMercury_0004	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004
348	512	516	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001
206	293	292	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0001	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
