PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
798	1067	1065	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0001	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003
491	675	677	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0001	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0001
547	824	833	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0001	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0003
271	412	420	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0002	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0002
209	326	325	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
285	400	404	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
308	414	416	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003
541	774	760	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003
231	341	341	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
218	300	312	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0003
224	329	329	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	23	Belfast News-Letter	1830.03.23_TheBelfastNews-Letter_0003
401	560	559	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0003
324	448	442	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0003
209	282	284	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0004	1830	03	29	Morning Chronicle	1830.03.29_TheMorningChronicle_0004
655	991	997	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	03	02	Bristol Mercury	1830.03.02_TheBristolMercury_0001
751	954	966	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
488	633	654	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001
689	1104	1121	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001
872	1162	1182	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
285	370	368	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001
302	388	384	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
217	305	301	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	302	296	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
234	362	381	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0002
267	332	332	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001
212	328	328	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003
388	583	572	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0002
280	344	344	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001
269	342	340	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	29	Freeman’s Journal	1830.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	331	325	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0003
329	423	417	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
292	466	461	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0002
347	533	575	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0003
213	301	313	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001
390	641	617	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004
235	429	429	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0004
260	338	327	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
263	343	330	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	16	Belfast News-Letter	1830.03.16_TheBelfastNews-Letter_0003
339	456	442	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001
250	401	389	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003
529	701	694	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001
205	269	259	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	29	Freeman’s Journal	1830.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	302	289	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0003
235	305	297	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
401	604	599	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001
386	582	538	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0004	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
316	477	483	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0004	1830	03	30	Morning Chronicle	1830.03.30_TheMorningChronicle_0001
231	293	294	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	563	559	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	308	303	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	427	434	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
587	759	768	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	341	345	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	294	302	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	381	380	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	632	632	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	265	263	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	238	239	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
429	596	586	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	356	358	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	276	273	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	26	Freeman’s Journal	1830.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	282	283	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	29	Freeman’s Journal	1830.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	724	733	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	673	666	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
263	387	387	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001
763	1082	1058	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0002
334	484	493	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0003
864	1245	1257	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0001
1325	1985	2059	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0001
280	477	478	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0002
1534	2328	2369	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001
870	1358	1364	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0002
342	539	529	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0003
317	431	414	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
330	517	517	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004
326	467	471	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001
295	440	446	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004
230	329	329	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0004
208	308	289	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	16	Hull Packet	1830.03.16_TheHullPacketandHumberMercury_0001
559	811	786	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0001
332	521	523	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004
245	345	333	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001
1194	1777	1743	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004
217	328	316	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	30	Belfast News-Letter	1830.03.30_TheBelfastNews-Letter_0003
246	350	345	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001
713	1105	1092	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001
271	422	427	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0004
217	274	274	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	319	326	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001
307	381	386	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
262	368	370	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
715	839	844	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001
575	682	677	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001
1041	1351	1369	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001
466	598	593	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0002
275	352	355	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0002
233	346	338	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0002
282	430	431	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0002
274	342	341	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003
289	389	393	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0003
482	655	655	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0003
380	537	531	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0003
746	964	973	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0003
271	471	465	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0004
308	515	501	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004
341	402	407	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004	1830	03	31	Morning Chronicle	1830.03.31_TheMorningChronicle_0004
278	379	362	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	09	Freeman’s Journal	1830.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	306	313	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	356	342	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	11	Freeman’s Journal	1830.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	396	392	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	12	Freeman’s Journal	1830.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	342	330	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	345	343	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	395	399	1830	04	08	North Wales Chronicle	1830.04.08_NorthWalesChronicle_0001	1830	03	18	North Wales Chronicle	1830.03.18_NorthWalesChronicle_0001
381	627	641	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004	1830	03	25	Morning Chronicle	1830.03.25_TheMorningChronicle_0004
230	346	345	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004	1830	03	27	Morning Chronicle	1830.03.27_TheMorningChronicle_0004
329	540	549	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004	1830	03	31	Morning Chronicle	1830.03.31_TheMorningChronicle_0004
262	438	434	1830	04	08	Trewman’s Exeter Flying Post	1830.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	03	11	Trewman’s Exeter Flying Post	1830.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
216	278	277	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	332	326	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	486	487	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	293	307	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	08	Freeman’s Journal	1830.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	419	421	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	10	Freeman’s Journal	1830.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	295	299	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	13	Freeman’s Journal	1830.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	304	302	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	15	Freeman’s Journal	1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	343	340	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	557	549	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	19	Freeman’s Journal	1830.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	254	254	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	356	345	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	24	Freeman’s Journal	1830.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	387	383	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	26	Freeman’s Journal	1830.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	249	248	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	29	Freeman’s Journal	1830.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	532	530	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	594	583	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0001	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0001
240	381	378	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0001	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0001
292	371	373	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0002	1830	03	25	Morning Chronicle	1830.03.25_TheMorningChronicle_0002
283	416	420	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004
599	829	839	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004
625	860	883	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004
735	1141	1095	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007
619	1048	1038	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007
240	369	368	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003	1830	03	02	Belfast News-Letter	1830.03.02_TheBelfastNews-Letter_0003
322	414	410	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0001
219	315	309	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	301	305	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0003
502	787	768	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004
299	510	523	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004
654	1005	981	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004
429	716	690	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004
246	417	426	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0001	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0003
281	433	441	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0001	1830	03	27	Ipswich Journal	1830.03.27_TheIpswichJournal_0003
246	401	399	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0001	1830	03	27	Ipswich Journal	1830.03.27_TheIpswichJournal_0004
281	413	425	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002	1830	03	13	Ipswich Journal	1830.03.13_TheIpswichJournal_0002
278	378	368	1830	04	10	Morning Chronicle	1830.04.10_TheMorningChronicle_0003	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
453	649	669	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001
349	519	519	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001
424	609	609	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003
330	531	520	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003
1009	1544	1531	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003
