PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
397	635	616	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
795	1059	1064	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
646	887	880	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
734	1039	1036	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
585	862	855	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
299	433	426	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
236	376	381	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
223	314	323	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
414	656	652	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
335	496	503	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
274	412	424	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0003
205	343	337	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0004
304	533	524	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0001
226	331	330	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001
372	567	557	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
343	509	527	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
443	732	723	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
568	810	821	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
249	398	402	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0004
210	330	321	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
213	324	327	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0004
223	360	359	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004	1802	04	29	Caledonian Mercury	1802.04.29_CaledonianMercury_0001
230	353	351	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
204	304	318	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
200	346	344	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
240	421	420	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
234	399	392	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
227	390	383	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0001
397	672	692	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003
246	403	408	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0002
236	384	381	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
245	397	418	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
245	324	326	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
240	335	327	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
325	435	427	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
309	401	402	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
201	265	263	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
252	321	324	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0003
211	277	270	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
239	353	352	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0003
623	887	925	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
270	425	424	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
297	415	414	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
234	382	393	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001
367	591	596	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0004
315	473	491	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
263	411	393	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
210	343	356	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0004
545	896	902	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
351	564	576	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
291	376	401	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
721	1171	1157	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
358	555	559	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
216	361	359	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0001
211	309	292	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0004
233	405	408	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
201	344	341	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
220	342	342	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0003	1802	04	22	Trewman’s Exeter Flying Post	1802.04.22_Trewman'sExeterFlyingPost_0003
227	378	367	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	04	05	Caledonian Mercury	1802.04.05_CaledonianMercury_0004
274	472	480	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	04	10	Caledonian Mercury	1802.04.10_CaledonianMercury_0004
314	532	527	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	04	15	Caledonian Mercury	1802.04.15_CaledonianMercury_0004
286	468	467	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
422	662	672	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
473	575	575	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
262	358	361	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
278	350	351	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
312	371	382	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
254	348	351	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
396	550	566	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004
224	299	314	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0003
245	389	392	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	04	17	Ipswich Journal	1802.04.17_TheIpswichJournal_0004
266	406	417	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0004
217	333	333	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
230	379	375	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
253	386	389	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001
229	395	384	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
231	341	349	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
255	403	406	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
216	365	371	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
247	365	357	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001
413	657	641	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
214	336	328	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0004	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
286	451	448	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	04	08	Caledonian Mercury	1802.04.08_CaledonianMercury_0001
298	404	412	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
345	459	451	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001
238	384	385	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
343	571	561	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
354	591	582	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
250	391	374	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
217	286	290	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0001
219	347	334	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0004
271	455	449	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0004
585	948	963	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
224	341	327	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	04	26	Caledonian Mercury	1802.04.26_CaledonianMercury_0001
313	400	406	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
358	481	486	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
451	581	585	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
300	395	399	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
356	510	517	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
224	359	356	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004
326	491	513	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
254	425	429	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0004	1802	04	19	Hampshire/Portsmouth Telegraph	1802.04.19_HampshireTelegraph&PortsmouthGazette_0004
573	886	882	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
257	408	419	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
230	358	360	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0001
213	339	323	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0001
486	771	734	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
313	478	475	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
338	506	508	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
387	566	571	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
363	565	565	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
427	626	592	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
386	582	552	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
296	444	448	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003
241	397	381	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
456	717	703	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
239	367	374	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	04	17	Caledonian Mercury	1802.04.17_CaledonianMercury_0004
532	878	897	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
687	859	871	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
415	544	550	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
498	629	629	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
331	423	421	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
225	318	316	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
425	621	657	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0004
297	476	473	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004
253	364	366	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0004
226	353	357	1802	06	12	Ipswich Journal	1802.06.12_TheIpswichJournal_0003	1802	04	24	Ipswich Journal	1802.04.24_TheIpswichJournal_0001
206	333	319	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0004	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002
686	1130	1095	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001
283	389	400	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
209	330	321	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003
367	597	576	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
207	352	368	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0004
214	326	338	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004	1802	04	24	Caledonian Mercury	1802.04.24_CaledonianMercury_0004
236	379	378	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002
302	512	506	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
313	520	508	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002
243	379	359	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
288	482	481	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0001	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003
440	590	598	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
264	366	373	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
312	409	415	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
254	356	362	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
359	526	532	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001	1802	04	12	Caledonian Mercury	1802.04.12_CaledonianMercury_0004
256	425	402	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001	1802	04	19	Caledonian Mercury	1802.04.19_CaledonianMercury_0001
264	409	402	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0004
224	349	356	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004
212	366	366	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002
306	451	454	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003
454	690	721	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003
356	509	513	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003
408	680	704	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002
228	399	397	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001
753	1163	1205	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	29	Derby Mercury	1802.04.29_TheDerbyMercury_0003
201	338	334	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003
333	574	562	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003
275	343	346	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001
251	331	335	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001
321	433	435	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001
268	351	353	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001
221	319	318	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002
