PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	299	297	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0003	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002
254	418	423	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
393	622	610	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
435	690	675	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
450	691	682	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
306	467	469	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
294	422	427	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
350	514	523	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
267	409	403	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
381	487	529	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
275	431	454	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002
233	294	316	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001
352	543	573	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
461	696	713	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
246	311	310	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
524	779	782	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
532	793	792	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
247	376	383	1822	11	02	Leeds Mercury	1822.11.02_TheLeedsMercury_0004	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004
381	544	538	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
585	823	830	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
516	727	735	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
464	653	654	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
207	322	332	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
264	322	347	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0002	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
224	360	370	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
387	579	586	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
438	656	647	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
446	685	686	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
377	494	495	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
509	677	687	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
473	637	653	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
367	484	484	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
261	376	398	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
418	617	620	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
554	789	780	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
511	747	755	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
238	408	405	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
317	444	436	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
441	615	626	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
392	542	552	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
321	450	449	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
219	347	358	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0007
296	461	475	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
859	1045	1121	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
209	256	262	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004
291	432	431	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
454	681	674	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
583	845	850	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
257	353	345	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
346	481	475	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
369	539	550	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
318	444	438	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
253	376	393	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
326	512	518	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
479	711	719	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
506	767	770	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
201	278	279	1822	12	04	Derby Mercury	1822.12.04_TheDerbyMercury_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
362	520	519	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
363	509	513	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
360	516	529	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
317	466	455	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
241	315	342	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001
224	274	277	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001
761	951	1014	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
444	683	691	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
633	896	884	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
594	916	917	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
235	345	341	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
280	396	403	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
280	424	440	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
229	329	330	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
270	436	434	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
282	500	498	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
250	424	443	1822	12	19	Caledonian Mercury	1822.12.19_CaledonianMercury_0001	1822	07	04	Caledonian Mercury	1822.07.04_CaledonianMercury_0001
251	397	391	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
281	394	397	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
239	368	382	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
219	326	327	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
215	288	299	1822	12	21	Caledonian Mercury	1822.12.21_CaledonianMercury_0003	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001
273	457	480	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
382	575	571	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
480	697	687	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
474	712	724	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
312	481	467	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
231	312	325	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
240	343	344	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
215	320	325	1822	12	23	Glasgow Herald	1822.12.23_GlasgowHerald_0003	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
273	447	447	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
211	360	352	1822	12	27	Glasgow Herald	1822.12.27_GlasgowHerald_0003	1822	07	22	Glasgow Herald	1822.07.22_GlasgowHerald_0004
275	403	400	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
205	313	317	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
247	373	365	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
217	361	357	1822	12	27	Morning Chronicle	1822.12.27_TheMorningChronicle_0001	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0001
294	400	396	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0003
282	347	349	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0008
248	367	374	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002
267	412	432	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004
323	418	421	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
293	421	422	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004
305	407	406	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001
508	742	732	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004
427	632	633	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004
282	467	446	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0001	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0001
231	382	384	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004
334	467	467	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
362	493	489	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
350	491	516	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
292	422	418	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
272	364	374	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0003	1822	07	09	Morning Chronicle	1822.07.09_TheMorningChronicle_0003
278	430	426	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
335	478	485	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
287	444	443	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
309	450	443	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
268	387	390	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
229	356	363	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
214	322	318	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
213	367	348	1823	01	22	Aberdeen Journal	1823.01.22_TheAberdeenJournal_0004	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004
241	345	346	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
315	440	445	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
257	389	404	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
249	372	365	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
298	395	398	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
344	454	464	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
356	490	508	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
320	430	435	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
212	380	362	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004	1822	07	22	Caledonian Mercury	1822.07.22_CaledonianMercury_0004
249	351	351	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
301	410	421	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
267	393	399	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
289	413	419	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
340	473	476	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
427	602	625	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
402	589	606	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
337	486	494	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
359	516	520	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004
407	556	558	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004
384	549	560	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006
367	537	542	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004
