PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
658	1098	1065	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001
218	346	359	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0002	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0004
203	334	329	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004
424	670	665	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
231	381	366	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
774	1181	1155	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
626	985	975	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
495	806	797	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
269	444	447	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
285	473	483	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
268	411	391	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
429	596	577	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
282	428	419	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
422	650	633	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
469	668	659	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
343	554	566	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004
416	607	603	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
436	651	636	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
234	401	389	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
297	410	414	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
707	1092	1108	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
203	302	296	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
204	318	310	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
281	371	385	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
293	387	397	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
297	367	394	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
285	409	427	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
306	451	440	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002
343	479	479	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
357	477	503	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001
223	348	344	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
644	876	870	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
725	910	908	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
382	607	616	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0001	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
414	634	640	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0001	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004
259	394	403	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
262	350	360	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004
247	380	379	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	06	15	Caledonian Mercury	1805.06.15_CaledonianMercury_0004
330	386	416	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
223	338	328	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
285	422	421	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
218	316	304	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004
428	620	627	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
283	476	463	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
261	445	432	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
452	740	717	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
310	484	487	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
206	306	323	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
301	470	500	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003
237	362	381	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
357	507	492	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0013	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001
286	432	423	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
254	376	361	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
327	460	445	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
326	456	442	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
221	317	319	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
215	303	301	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
226	324	325	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
302	399	402	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
287	419	430	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0003
233	364	360	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0002
321	479	484	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004	1805	06	29	Ipswich Journal	1805.06.29_TheIpswichJournal_0004
373	622	630	1805	07	27	Newcastle Courant	1805.07.27_TheNewcastleCourantetc_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
286	410	408	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0001
508	741	724	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0003	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
250	364	360	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
492	751	744	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001
396	638	629	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
401	663	646	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
326	553	547	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
207	334	333	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
201	304	307	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
215	333	341	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
334	567	568	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
313	462	463	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
393	637	639	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0002
230	290	296	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
404	655	672	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
263	372	371	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
294	442	433	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
420	601	622	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
505	758	767	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
577	828	844	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
313	447	457	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
264	367	362	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
205	288	298	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
217	350	340	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004
206	333	332	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
206	317	304	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0001	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0001
392	628	599	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0002	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
253	377	357	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001
322	537	504	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004
499	796	803	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
336	572	581	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
236	379	399	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
444	712	663	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
201	320	323	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004
361	515	517	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
445	620	625	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
238	329	342	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
235	333	341	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
263	363	387	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
279	463	442	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
315	537	509	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
211	322	318	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
276	430	407	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	06	24	Caledonian Mercury	1805.06.24_CaledonianMercury_0004
382	623	614	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
334	564	562	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
266	436	446	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
343	552	532	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
219	315	308	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
237	378	385	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002
233	356	354	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001
264	383	379	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
264	373	382	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
269	362	369	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
216	303	297	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
259	358	368	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
341	475	473	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
457	619	621	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
247	323	328	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002
318	448	446	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
476	659	689	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
312	463	437	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
267	375	358	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
233	285	280	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
582	903	900	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
451	732	739	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
243	410	410	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
401	638	624	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
242	379	374	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003
307	485	483	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003
246	331	332	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003
204	301	302	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003
206	311	312	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004
304	434	437	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001
208	291	298	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001
239	354	350	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
210	277	296	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
359	481	486	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
326	461	461	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003
265	382	366	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0004
310	469	456	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004
264	378	355	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001
268	387	357	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
238	368	374	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	06	12	Aberdeen Journal	1805.06.12_TheAberdeenJournal_0001
356	579	556	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004
268	450	439	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004
251	422	422	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004
352	573	550	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004
303	472	464	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004
218	364	347	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0001
244	350	344	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0003
215	309	296	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002
227	343	329	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0003
246	349	344	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0003
