PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
437	745	736	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	595	581	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	347	338	1808	05	06	Morning Chronicle	1808.05.06_TheMorningChronicle_0001	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0001
382	583	604	1808	05	06	Morning Chronicle	1808.05.06_TheMorningChronicle_0001	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0001
222	356	361	1808	05	06	Morning Chronicle	1808.05.06_TheMorningChronicle_0004	1808	04	23	Morning Chronicle	1808.04.23_TheMorningChronicle_0003
203	321	326	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0001	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
274	397	406	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
262	432	435	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001
377	566	585	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
269	337	350	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
289	457	457	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
358	544	565	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
310	458	475	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0001
351	473	475	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
305	448	461	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
243	388	411	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
492	702	734	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
1042	1604	1621	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
609	904	929	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
310	496	474	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
262	341	341	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001
667	929	932	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
874	1339	1378	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
374	602	618	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
353	561	571	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001
530	930	908	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
918	1530	1535	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001
431	709	695	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
300	436	431	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
210	308	293	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
235	320	316	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003
304	406	420	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
474	593	595	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
345	505	506	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
1425	2087	2097	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003
201	314	323	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0004	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0002
205	361	370	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0001	1808	04	23	Ipswich Journal	1808.04.23_TheIpswichJournal_0003
210	395	400	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0001	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0001
201	352	353	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0001	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0003
555	979	954	1808	05	07	Leeds Mercury	1808.05.07_TheLeedsMercury_0004	1808	04	30	Leeds Mercury	1808.04.30_TheLeedsMercury_0004
235	388	393	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
363	576	578	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
274	461	465	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
211	374	372	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
253	466	457	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
330	553	548	1808	05	09	Caledonian Mercury	1808.05.09_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
207	365	359	1808	05	09	Hampshire/Portsmouth Telegraph	1808.05.09_HampshireTelegraphandSussexChronicleetc_0001	1808	04	25	Hampshire/Portsmouth Telegraph	1808.04.25_HampshireTelegraphandSussexChronicleetc_0002
367	637	618	1808	05	09	Morning Chronicle	1808.05.09_TheMorningChronicle_0004	1808	04	18	Morning Chronicle	1808.04.18_TheMorningChronicle_0004
280	405	374	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
394	532	536	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
263	406	417	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	04	30	Ipswich Journal	1808.04.30_TheIpswichJournal_0002
457	596	618	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001
420	556	559	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
221	345	356	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
788	1042	1067	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
631	911	944	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002
247	415	413	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0003
228	347	371	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
782	1102	1121	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
254	394	394	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
534	755	755	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
262	414	417	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
309	444	429	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0001
545	704	708	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
272	368	386	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0003
340	527	519	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
201	305	302	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
225	306	299	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0003
453	728	724	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
311	479	480	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0002
309	518	515	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
538	790	819	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
251	390	396	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
340	581	587	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
321	519	489	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
505	838	839	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
567	897	873	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
1225	1771	1736	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
528	871	853	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
311	506	510	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0001
319	461	458	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001
320	507	502	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
315	508	519	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0001	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
358	516	525	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0001	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
504	701	740	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
455	659	697	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
249	345	371	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
569	918	888	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
367	529	533	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
540	832	839	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
776	1233	1215	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
298	468	436	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
517	817	806	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
354	505	511	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001
325	508	503	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001
495	681	681	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
509	758	759	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001
499	729	720	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
252	361	357	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
223	327	324	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002
563	790	766	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002
377	578	570	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002
335	499	502	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0002	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003
206	289	300	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
220	292	300	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001
307	470	478	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0003	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0003
343	622	593	1808	05	14	Leeds Mercury	1808.05.14_TheLeedsMercury_0004	1808	04	30	Leeds Mercury	1808.04.30_TheLeedsMercury_0004
218	341	342	1808	05	14	Morning Chronicle	1808.05.14_TheMorningChronicle_0004	1808	04	16	Morning Chronicle	1808.04.16_TheMorningChronicle_0004
232	380	382	1808	05	14	Morning Chronicle	1808.05.14_TheMorningChronicle_0004	1808	04	20	Morning Chronicle	1808.04.20_TheMorningChronicle_0004
509	745	753	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003
421	648	673	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
396	638	653	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004
300	414	431	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003
229	344	356	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
357	577	582	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003
649	991	975	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
607	977	969	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
240	360	368	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
228	370	378	1808	05	16	Morning Chronicle	1808.05.16_TheMorningChronicle_0002	1808	04	29	Morning Chronicle	1808.04.29_TheMorningChronicle_0001
507	644	664	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002
209	305	298	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0004
200	271	276	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
488	595	597	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002
360	498	495	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0003
276	386	405	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0004
286	446	418	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
351	456	471	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002
218	344	336	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	28	Derby Mercury	1808.04.28_TheDerbyMercury_0001
369	538	508	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
213	280	291	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001
371	486	513	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
275	392	393	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004
664	1042	1059	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
548	743	785	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
377	604	642	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	21	Caledonian Mercury	1808.04.21_CaledonianMercury_0004
511	693	721	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
795	1097	1136	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
625	901	929	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
250	337	340	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0001
809	1081	1098	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
327	459	483	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
216	344	353	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
244	394	408	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
351	568	571	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	580	591	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	455	459	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	387	397	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
725	1146	1142	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	494	489	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	435	431	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	324	326	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0002
261	367	367	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0003	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0001
316	480	491	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0001
288	409	430	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
332	443	447	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002
349	473	485	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0002
272	324	327	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0003
545	792	836	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	09	Caledonian Mercury	1808.04.09_CaledonianMercury_0004
441	546	569	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
528	733	768	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0003
768	1098	1129	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
433	633	659	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004
