
503	716	742	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
251	441	412	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
248	446	414	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
426	522	525	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
553	797	762	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
729	1058	1015	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
668	977	983	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
736	992	962	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
405	575	573	1820	12	02	Ipswich Journal	1820.12.02_TheIpswichJournal_0004	1820	10	06	Liverpool Mercury	1820.10.06_LiverpoolMercuryetc_0013
209	357	348	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
375	621	620	1820	12	04	Caledonian Mercury	1820.12.04_CaledonianMercury_0004	1820	10	06	Freeman’s Journal	1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	331	333	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0001	1820	10	12	Caledonian Mercury	1820.10.12_CaledonianMercury_0001
285	524	516	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
307	398	400	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	345	347	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	400	397	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	415	403	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	10	13	Glasgow Herald	1820.10.13_GlasgowHerald_0004
445	633	635	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
354	526	526	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
621	874	903	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
243	363	353	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0003
727	945	948	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
428	657	658	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003
286	379	372	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	19	Trewman’s Exeter Flying Post	1820.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	509	508	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
375	546	551	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
320	472	469	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
372	561	542	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
258	360	353	1820	12	16	Bristol Mercury	1820.12.16_TheBristolMercury_0002	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0002
248	425	420	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
201	349	344	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004
222	315	317	1820	12	21	Trewman’s Exeter Flying Post	1820.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	346	358	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	10	04	Derby Mercury	1820.10.04_TheDerbyMercury_0001
254	352	357	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
532	792	801	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
346	541	544	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
609	910	941	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
730	963	952	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
344	476	476	1820	12	23	Bristol Mercury	1820.12.23_TheBristolMercury_0002	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0002
281	501	488	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
204	391	374	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
247	371	365	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
283	445	436	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
219	371	382	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0003
323	485	483	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
351	556	547	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
298	461	456	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
535	802	826	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
578	830	806	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
390	606	611	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	10	07	Newcastle Courant	1820.10.07_TheNewcastleCourantetc_0003
284	389	384	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	483	451	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0003
486	526	529	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
411	613	627	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
754	1046	1024	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
590	863	880	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
783	1118	1118	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
269	505	484	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
314	496	473	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
258	383	359	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
352	427	428	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0003
631	838	827	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
365	528	517	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
624	880	903	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
917	1168	1172	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
381	527	523	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
409	604	599	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
592	805	838	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
893	1156	1141	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
217	372	367	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004
202	326	307	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0004	1820	10	02	Caledonian Mercury	1820.10.02_CaledonianMercury_0004
254	376	396	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003
284	429	427	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
286	420	414	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
237	390	385	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
206	359	363	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
401	560	571	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
490	711	711	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
239	351	352	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	476	466	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	10	06	Freeman’s Journal	1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
423	637	608	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
396	613	600	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
497	709	714	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
785	1090	1066	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
209	282	286	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0003	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003
298	562	515	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
241	441	425	1821	02	09	Freeman’s Journal	1821.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	10	06	Freeman’s Journal	1820.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
348	504	468	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
374	533	504	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
416	637	631	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
278	441	444	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
610	895	908	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
642	926	931	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
239	411	391	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1820	10	21	Ipswich Journal	1820.10.21_TheIpswichJournal_0004
320	557	537	1821	02	10	Ipswich Journal	1821.02.10_TheIpswichJournal_0004	1820	10	28	Ipswich Journal	1820.10.28_TheIpswichJournal_0004
224	338	337	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003
314	472	443	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
357	537	507	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
478	543	543	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
400	599	586	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
713	1069	1033	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
498	709	738	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
810	1134	1111	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
246	335	341	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0003
391	562	563	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
327	490	498	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
554	789	822	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
868	1209	1185	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
296	384	381	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	573	568	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
376	574	568	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
381	576	597	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
287	464	482	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
568	823	841	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
635	888	886	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
311	514	533	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
203	328	334	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004
235	411	393	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004
474	530	529	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0001
489	728	733	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
710	1037	1016	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
642	961	991	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
799	1103	1086	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
413	654	644	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
475	644	647	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
353	534	534	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
725	1028	1053	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
549	749	751	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
802	1104	1087	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
201	272	266	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	10	26	Trewman’s Exeter Flying Post	1820.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	829	813	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
323	522	519	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
709	978	996	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
637	917	892	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
232	389	392	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004
267	446	449	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004
206	296	304	1821	03	26	Glasgow Herald	1821.03.26_GlasgowHerald_0003	1820	10	09	Glasgow Herald	1820.10.09_GlasgowHerald_0004
232	366	367	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	361	358	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005	1820	10	06	Liverpool Mercury	1820.10.06_LiverpoolMercuryetc_0016
284	445	437	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001
315	524	499	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0001
261	341	339	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
436	652	647	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004
335	514	514	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004
622	876	909	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004
879	1171	1160	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004
