PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	319	329	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
264	367	353	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0004
340	450	442	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
412	533	534	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
422	527	527	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
256	332	330	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
200	267	272	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
373	559	561	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
320	473	479	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
223	357	353	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
291	486	481	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
392	656	661	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
286	469	473	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
212	351	360	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	503	523	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	529	533	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	422	413	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	557	548	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	430	419	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	644	644	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	535	539	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	327	310	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
576	877	874	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	620	581	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
217	301	298	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
400	536	530	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
242	433	426	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
226	386	378	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
216	312	303	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0004
275	420	412	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
269	345	350	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0002	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002
267	406	409	1811	07	11	Caledonian Mercury	1811.07.11_CaledonianMercury_0002	1811	05	30	Caledonian Mercury	1811.05.30_CaledonianMercury_0002
308	453	440	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
406	588	593	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
209	311	312	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0002	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
266	452	458	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
353	587	594	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
320	539	538	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
290	508	499	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	366	364	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	584	600	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	708	729	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002
350	524	511	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
256	386	375	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	411	407	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
226	280	271	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002
393	537	539	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
231	372	358	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0001
513	631	615	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
505	681	673	1811	07	17	Aberdeen Journal	1811.07.17_TheAberdeenJournal_0001	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
214	340	354	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
258	439	429	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
319	548	544	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
318	548	545	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
211	344	342	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	341	341	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	324	315	1811	07	23	Hull Packet	1811.07.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	05	14	Hull Packet	1811.05.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
316	432	425	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
264	324	329	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
208	281	275	1811	07	24	Aberdeen Journal	1811.07.24_TheAberdeenJournal_0002	1811	05	29	Aberdeen Journal	1811.05.29_TheAberdeenJournal_0001
267	455	448	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
304	526	519	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
243	415	420	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	496	495	1811	07	25	Trewman’s Exeter Flying Post	1811.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	366	360	1811	07	27	Jackson’s Oxford Journal	1811.07.27_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
239	418	393	1811	07	27	Leeds Mercury	1811.07.27_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
354	507	513	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
290	366	390	1811	07	31	Aberdeen Journal	1811.07.31_TheAberdeenJournal_0001	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
207	343	340	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001
239	370	376	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001
236	400	383	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
221	379	388	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
293	507	514	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
278	474	471	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
339	554	556	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	05	04	Leeds Mercury	1811.05.04_TheLeedsMercury_0004
257	442	444	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004
226	382	391	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004
235	371	388	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0001	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0001
231	395	385	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
234	414	413	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
266	464	458	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
257	436	431	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
227	362	369	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	348	337	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
436	693	709	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	424	404	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
321	437	437	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002
208	341	339	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
233	387	390	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
229	392	397	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
206	357	369	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	337	347	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
260	406	393	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
449	693	689	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
353	565	557	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
211	364	372	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
278	477	486	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	347	354	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	403	402	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
443	694	698	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
350	580	585	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
220	331	342	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003	1811	05	04	Ipswich Journal	1811.05.04_TheIpswichJournal_0003
229	349	359	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003	1811	05	11	Ipswich Journal	1811.05.11_TheIpswichJournal_0001
258	379	369	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	328	328	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
270	361	357	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
444	687	678	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
201	323	329	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004
207	340	347	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
470	762	753	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	474	479	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	347	344	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
223	331	340	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
200	328	323	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
251	443	450	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
289	510	516	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
293	516	522	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
336	557	548	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	388	388	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
281	329	319	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
204	273	261	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001
272	375	382	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
214	363	357	1811	10	05	Ipswich Journal	1811.10.05_TheIpswichJournal_0004	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0004
226	331	328	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
330	546	537	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	358	359	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	391	415	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	348	343	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	05	09	Trewman’s Exeter Flying Post	1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	364	359	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	660	654	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	312	306	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	402	394	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
230	380	365	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004
228	390	397	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
209	385	388	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
265	438	423	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004
204	311	321	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004
303	517	514	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004
228	365	376	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004
271	450	458	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	353	350	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003
213	359	364	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004
