PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
470	580	576	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	335	324	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	536	534	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	345	337	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	281	282	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	521	526	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
303	462	455	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	475	462	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
280	448	448	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
206	321	315	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0002
201	335	326	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0002
206	363	366	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
504	771	748	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
355	511	520	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
207	321	319	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	02	18	Ipswich Journal	1815.02.18_TheIpswichJournal_0003
267	399	400	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	396	388	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0002
263	422	420	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
302	424	416	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	311	314	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
482	713	702	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	376	384	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
370	499	496	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
242	396	398	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004
206	281	285	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
547	807	791	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
206	301	293	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0001
247	418	420	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004
271	427	418	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	337	332	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	445	444	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	465	456	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0002
364	589	569	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
295	465	444	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	324	321	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
446	707	690	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	460	437	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004
233	303	298	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	330	334	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	313	309	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	02	21	Hull Packet	1815.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	315	315	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	02	25	Ipswich Journal	1815.02.25_TheIpswichJournal_0001
