PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	420	445	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
360	534	551	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
273	413	408	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
315	451	455	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
301	450	436	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
622	972	965	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
585	930	912	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
597	946	944	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
212	370	366	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
311	507	503	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
375	655	643	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
391	695	684	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
246	415	388	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
283	458	445	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
240	372	355	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
266	460	447	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
422	747	739	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
331	612	602	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
525	814	819	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
237	315	312	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001
473	611	622	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
612	941	943	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
201	260	260	1829	01	11	Examiner	1829.01.11_TheExaminer_0014	1828	09	21	Examiner	1828.09.21_TheExaminer_0016
408	594	587	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
200	266	262	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
293	474	467	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
248	395	399	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004
237	370	380	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
256	396	396	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
312	476	478	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
241	361	360	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
204	269	280	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005
427	696	728	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
313	474	474	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
336	495	502	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
313	467	460	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
354	484	484	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
229	385	360	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
303	497	500	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
373	582	566	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
230	392	362	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
251	417	395	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
301	387	382	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
211	264	262	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
265	334	329	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
229	381	374	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
325	576	566	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
364	622	605	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
512	808	802	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
210	290	283	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
217	390	394	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004
263	459	411	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
244	410	428	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
264	483	452	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
219	375	343	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
243	412	401	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
232	394	366	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
706	1157	1129	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
366	637	622	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
619	968	961	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
696	1125	1124	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
450	699	706	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
243	418	427	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
300	379	378	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
252	417	433	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
236	325	320	1829	01	18	Examiner	1829.01.18_TheExaminer_0014	1828	09	14	Examiner	1828.09.14_TheExaminer_0016
233	326	318	1829	01	18	Examiner	1829.01.18_TheExaminer_0014	1828	09	28	Examiner	1828.09.28_TheExaminer_0016
206	308	305	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
327	422	394	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0004	1828	09	04	Morning Chronicle	1828.09.04_TheMorningChronicle_0004
221	290	298	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005
355	567	578	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
333	504	513	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
348	520	529	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
423	668	664	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
402	601	595	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
345	563	558	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
243	390	389	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
312	503	489	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
206	314	302	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
223	325	319	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
218	334	313	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
225	360	345	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
254	428	427	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
256	426	416	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
362	580	579	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
413	684	690	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
307	544	553	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004
225	360	351	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
285	523	475	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
252	447	397	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
251	436	448	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
264	466	433	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
205	299	295	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
714	1075	1093	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
334	590	593	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
591	946	950	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
579	943	937	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
542	873	889	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
255	432	455	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
241	411	417	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
225	382	385	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
277	444	471	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0001	1828	09	20	Caledonian Mercury	1828.09.20_CaledonianMercury_0001
405	561	563	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
299	457	456	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
221	333	334	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
264	347	360	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001
291	363	367	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
211	356	356	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0004	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004
244	379	356	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
265	397	388	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
253	426	404	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
219	364	347	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
221	348	359	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
257	390	405	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
257	434	435	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
298	453	457	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
252	390	392	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0005	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0003
258	450	441	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
246	423	412	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
251	427	410	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
364	622	610	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
257	424	399	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
270	477	447	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
238	395	368	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
242	430	401	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
355	598	608	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
233	411	408	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
430	660	667	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
578	891	894	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
322	548	550	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
260	437	442	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
303	500	506	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
268	425	434	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
356	489	483	1829	02	01	Examiner	1829.02.01_TheExaminer_0015	1828	09	21	Examiner	1828.09.21_TheExaminer_0016
262	390	396	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
205	337	350	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
254	407	401	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
254	388	392	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004
298	431	441	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
431	596	616	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
347	513	514	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
375	506	510	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
315	516	494	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
441	700	707	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
466	766	747	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
377	618	620	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
255	421	429	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
319	536	534	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
384	633	625	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
392	663	659	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
246	448	413	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
217	375	352	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
287	528	536	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004
278	518	489	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
565	885	890	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
324	568	569	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
363	593	586	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
552	898	904	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
421	703	699	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
309	527	532	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
335	555	560	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
222	365	352	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
486	665	662	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
396	615	609	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
279	393	416	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004
216	306	326	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004
302	438	454	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004
