PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
469	742	757	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
1169	1783	1763	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
271	394	394	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004
445	677	676	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
411	643	639	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
209	331	333	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
207	322	331	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
389	593	606	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
238	394	403	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
231	331	328	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
416	681	677	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
238	358	358	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
340	527	530	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
445	634	625	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
454	736	707	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
300	458	454	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
261	464	460	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
349	547	554	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
240	453	446	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
277	456	450	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
272	391	384	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003
273	391	391	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003
242	356	360	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
223	336	333	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
257	443	445	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
320	584	571	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
284	488	485	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
244	403	394	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
202	313	296	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
214	354	334	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
215	325	338	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0002
326	560	559	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
324	554	548	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
201	320	317	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
204	340	348	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
291	433	428	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
351	520	520	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004
327	500	510	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
554	848	852	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
240	395	396	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
380	575	583	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
727	1007	1010	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
502	743	761	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
220	371	371	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0002
431	670	668	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
309	502	500	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
315	502	514	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
240	379	378	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
417	683	686	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
381	565	586	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002
377	593	572	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
210	339	340	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
225	336	317	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004
201	336	336	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
484	813	812	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
338	591	588	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
264	456	445	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
214	345	342	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
523	874	863	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
222	323	325	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001
255	396	399	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
239	371	365	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
237	366	362	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
204	333	330	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
252	411	411	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
224	375	379	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
480	769	770	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
342	544	544	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
331	536	533	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
309	465	483	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
355	561	575	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
285	465	463	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
248	391	392	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
264	399	393	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
296	463	458	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
252	430	414	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
515	762	791	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
289	497	501	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
456	698	700	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
247	391	395	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
217	356	348	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001
210	333	319	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002
329	580	583	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
460	758	745	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
467	706	678	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
352	602	595	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
333	482	498	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
258	394	401	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
579	862	861	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
263	399	431	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
237	348	342	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
508	773	769	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
211	323	306	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001
200	308	307	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003
387	640	609	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004
258	440	439	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
375	635	619	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
242	415	422	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
526	805	776	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
227	353	349	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
281	404	403	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
202	341	340	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0002
316	491	492	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
560	856	862	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
630	934	939	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
642	918	912	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
397	559	557	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
285	408	425	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
551	837	866	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
421	630	645	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
288	472	478	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
271	429	424	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
429	714	720	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
347	577	561	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
308	462	454	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
308	473	471	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
287	463	456	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
327	516	523	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
437	660	661	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
271	450	473	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003
409	658	660	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
287	405	410	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
214	316	308	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
301	425	422	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
304	482	483	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004
384	598	569	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
341	543	516	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
364	631	614	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004
240	371	356	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
412	620	629	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
221	354	348	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0002
207	328	325	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0002	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
208	327	337	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
642	1014	1021	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
372	574	570	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
706	1074	1066	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
537	814	824	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
258	432	423	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
228	355	357	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
261	430	426	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
298	466	447	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
244	404	403	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
403	638	631	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
408	625	610	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
284	434	425	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003
226	368	355	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
247	429	410	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004
217	324	313	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
232	359	340	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
203	314	319	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003
261	360	369	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003
471	739	734	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003
398	637	635	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003
695	1075	1061	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003
282	458	459	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003
411	643	643	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004
356	567	569	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004
