PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	402	406	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
321	410	401	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
200	360	353	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	05	14	Leeds Mercury	1825.05.14_TheLeedsMercury_0004
223	357	349	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
313	517	514	1825	09	17	Newcastle Courant	1825.09.17_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
233	371	362	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
218	309	308	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
212	308	298	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
340	453	441	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
215	330	301	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
211	313	292	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
253	409	390	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
251	407	384	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
298	447	440	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
219	334	349	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
259	414	410	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
469	719	728	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
441	701	702	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
383	622	608	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
344	570	565	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
218	383	371	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
204	353	348	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
209	302	307	1825	09	25	Examiner	1825.09.25_TheExaminer_0015	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
304	473	475	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
252	366	344	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
241	388	361	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
229	349	337	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
258	361	354	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
214	295	302	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
211	323	316	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
494	766	774	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
210	364	361	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
243	389	388	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
216	354	354	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
205	334	337	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
243	420	420	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
225	388	386	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
332	432	403	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
284	376	371	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
280	371	362	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
315	403	393	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
209	304	285	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
239	337	339	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
261	430	427	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
312	476	485	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
311	475	483	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
301	490	478	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
219	372	349	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
311	553	552	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
208	353	345	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
216	382	377	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
203	307	303	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
224	376	371	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
256	392	381	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
219	357	342	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
227	359	368	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
461	692	700	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
474	719	719	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
362	578	571	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
243	366	368	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
301	462	461	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
428	704	690	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
304	459	462	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
225	360	353	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001
284	409	364	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
206	298	279	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
249	375	336	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
277	398	356	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
200	317	325	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
219	350	361	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
238	353	338	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
201	301	288	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
268	393	398	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
289	400	404	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
219	295	304	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
235	376	369	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
289	459	432	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
202	331	321	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
263	422	422	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
264	401	388	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
203	314	303	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
220	301	265	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
213	357	350	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0002	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
307	427	443	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
221	311	302	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
221	359	346	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
278	433	398	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
237	374	360	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
254	402	394	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
227	352	348	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
234	380	368	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
201	330	320	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
226	379	386	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
207	343	355	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
299	465	470	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
405	589	575	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
259	415	427	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
223	372	357	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
304	491	508	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
329	542	529	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
351	427	409	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
289	347	356	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
206	273	291	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
316	384	396	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
335	407	410	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
267	379	382	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
203	337	327	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
271	453	442	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
315	497	483	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
234	312	289	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0001	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003
225	323	304	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0001	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0003
229	356	360	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
257	413	412	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
365	461	440	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
308	389	395	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
207	282	292	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002
329	412	417	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
339	422	414	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
270	408	400	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0003	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
205	286	282	1825	10	30	Examiner	1825.10.30_TheExaminer_0014	1825	05	08	Examiner	1825.05.08_TheExaminer_0015
403	609	601	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
202	308	306	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
264	440	430	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
301	460	440	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
266	397	371	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
304	486	479	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
306	515	486	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
282	491	480	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
352	574	564	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
301	486	489	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
205	361	357	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
208	362	356	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
221	372	372	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002
207	329	327	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
449	700	709	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
387	592	599	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
332	555	548	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
250	394	384	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
207	356	364	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
254	424	420	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
309	407	376	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
276	361	354	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
293	394	378	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
310	407	389	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
226	393	381	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
244	418	401	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
272	497	505	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
322	479	487	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
256	407	407	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
280	399	381	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
264	380	370	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
238	376	369	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
242	408	395	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
239	402	399	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
280	437	423	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
274	461	462	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
296	457	451	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
322	468	447	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
239	417	399	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
576	843	857	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
488	716	720	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
424	651	660	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
332	499	511	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
