
202	302	310	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
298	424	426	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0001	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
217	394	397	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001
247	436	420	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
391	632	618	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
338	555	558	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
497	779	754	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
269	447	435	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	323	321	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	03	Hull Packet	1807.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	425	424	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	361	363	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	526	530	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
430	632	662	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	363	362	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
222	349	346	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
367	577	570	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	377	370	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
488	814	816	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	375	366	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	728	748	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	404	405	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	434	427	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
414	569	559	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
263	388	370	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
394	537	545	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
297	484	485	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
391	597	602	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
219	314	315	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001
238	402	402	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
225	361	372	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
322	506	522	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
360	534	539	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	667	683	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	366	367	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	309	314	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
236	340	336	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
217	335	342	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
310	452	474	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
281	405	421	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
314	493	493	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
216	393	392	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	11	09	Hampshire/Portsmouth Telegraph	1807.11.09_HampshireTelegraphandSussexChronicleetc_0001
201	298	298	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	11	16	Hampshire/Portsmouth Telegraph	1807.11.16_HampshireTelegraphandSussexChronicleetc_0001
539	842	838	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
234	406	398	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001	1807	11	30	Hampshire/Portsmouth Telegraph	1807.11.30_HampshireTelegraphandSussexChronicleetc_0001
228	386	382	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
257	446	439	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
438	682	646	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
240	384	397	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
442	728	721	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	887	873	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
505	768	778	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	666	662	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	409	423	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1807	11	14	Caledonian Mercury	1807.11.14_CaledonianMercury_0004
339	528	556	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
252	387	385	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1807	11	02	Hampshire/Portsmouth Telegraph	1807.11.02_HampshireTelegraphandSussexChronicleetc_0001
289	461	458	1808	01	25	Hampshire/Portsmouth Telegraph	1808.01.25_HampshireTelegraphandSussexChronicleetc_0002	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
421	668	672	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002	1807	11	04	Aberdeen Journal	1807.11.04_TheAberdeenJournal_0002
258	384	380	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001
285	457	464	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
331	499	517	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
332	533	534	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
355	572	570	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	404	403	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
446	666	693	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	393	389	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	358	370	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
258	358	359	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
213	325	319	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002
200	309	320	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
290	468	460	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001
432	671	664	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
250	402	404	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
516	793	809	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
238	407	403	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	889	871	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	355	346	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	12	Trewman’s Exeter Flying Post	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
623	990	1010	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	460	459	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
332	434	429	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
236	347	339	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0002
206	284	286	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0003
210	293	297	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
243	341	351	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
282	472	471	1808	02	06	Leeds Mercury	1808.02.06_TheLeedsMercury_0004	1807	11	07	Leeds Mercury	1807.11.07_TheLeedsMercury_0004
209	326	330	1808	02	06	Leeds Mercury	1808.02.06_TheLeedsMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
209	349	344	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0001	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0001
204	356	370	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
228	393	382	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	662	648	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	472	467	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	321	323	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
282	440	436	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
282	414	431	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
215	328	347	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1807	11	23	Caledonian Mercury	1807.11.23_CaledonianMercury_0004
365	582	585	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
302	484	499	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
213	319	328	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
252	400	400	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	447	448	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	293	296	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
276	378	383	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
234	387	379	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
237	363	361	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001
302	472	470	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
688	1029	1053	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
247	399	389	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
212	299	316	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
294	435	430	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0002
312	516	506	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004
210	339	335	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
314	540	566	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
435	640	650	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
406	657	654	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	571	571	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	367	359	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	395	379	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
248	354	356	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
265	371	371	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
280	421	433	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0002
223	351	334	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1807	11	23	Hampshire/Portsmouth Telegraph	1807.11.23_HampshireTelegraphandSussexChronicleetc_0004
407	627	618	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
394	639	631	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	621	624	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	324	316	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	334	340	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
225	369	357	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
340	485	480	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1807	11	14	Jackson’s Oxford Journal	1807.11.14_Jackson'sOxfordJournal_0003
206	317	320	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1807	11	28	Jackson’s Oxford Journal	1807.11.28_Jackson'sOxfordJournal_0001
332	469	484	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0004
267	387	380	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001
239	352	347	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1807	11	28	Caledonian Mercury	1807.11.28_CaledonianMercury_0004
541	871	835	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004
334	530	525	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004
213	342	334	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004
427	650	640	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	747	764	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
