PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
402	652	641	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
491	775	772	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
215	350	357	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
210	372	362	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
221	361	360	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
224	378	370	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
203	257	267	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0004
331	461	466	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
249	356	350	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0002
225	327	322	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
250	379	386	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	06	07	Examiner	1835.06.07_TheExaminer_0012
264	372	369	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	06	21	Examiner	1835.06.21_TheExaminer_0013
229	374	366	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	06	28	Examiner	1835.06.28_TheExaminer_0013
328	411	410	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
224	351	351	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
490	641	640	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
316	431	431	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	06	28	Examiner	1835.06.28_TheExaminer_0014
231	297	296	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
368	532	539	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	06	16	Brighton Patriot	1835.06.16_BrightonPatriotandLewesFreePressetc_0001
204	316	320	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0003	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003
202	321	334	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
322	448	452	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0002	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0001
294	377	403	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0003
298	429	444	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0002	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0002
379	547	539	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0001
310	435	429	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001
498	686	667	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001
386	546	514	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
223	320	320	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
483	708	707	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0004
535	760	752	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004
630	869	869	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004
519	749	765	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
242	356	337	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0005	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0001
247	363	347	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0005	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
1008	1529	1518	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
866	1259	1293	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
651	1052	1047	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
215	375	375	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
207	335	367	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
205	319	372	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
1206	1780	1788	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
233	348	392	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
217	371	402	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
214	324	323	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
441	710	687	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
490	829	821	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
637	1010	981	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
382	637	628	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
269	335	353	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0002	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
209	336	333	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0004
641	879	854	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0001	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0001
212	359	349	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
465	715	717	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
211	352	365	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
336	528	519	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
202	337	339	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
332	503	499	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
411	645	645	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
204	279	278	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0002	1835	06	06	Ipswich Journal	1835.06.06_TheIpswichJournal_0002
218	333	323	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0002	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
219	332	332	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0002	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
230	385	387	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
295	532	514	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
213	357	329	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
241	427	430	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
260	436	419	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
330	583	593	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
240	391	374	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
306	533	534	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
1086	1403	1397	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
609	756	751	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
296	504	510	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
405	656	646	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
312	404	400	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
200	277	281	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0002	1835	06	22	Hampshire/Portsmouth Telegraph	1835.06.22_HampshireTelegraphandSussexChronicleetc_0003
217	289	297	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
220	316	315	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
270	434	430	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
329	518	516	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
276	451	442	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
302	466	468	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
253	419	409	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
404	587	549	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0001
200	292	291	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0002
414	567	556	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0003
384	598	581	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0001
440	642	613	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0002
267	418	405	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0001
304	437	434	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001
274	389	372	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
883	1157	1124	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0003	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0005
625	846	870	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0005
226	331	336	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0004
351	502	495	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004
406	595	592	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004
397	569	574	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
365	622	575	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
248	416	411	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
502	789	769	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
331	514	493	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
222	280	274	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
217	275	268	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
278	389	387	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
298	518	506	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
362	631	610	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
290	487	476	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
354	645	630	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
278	410	396	1835	12	25	Hull Packet	1835.12.25_TheHullPacket_0002	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
479	788	780	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
346	564	553	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
368	613	598	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
397	635	620	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
234	286	299	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
223	276	281	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
224	370	371	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0004
374	642	626	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
453	778	764	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
368	648	641	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
213	339	320	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	06	27	Ipswich Journal	1835.06.27_TheIpswichJournal_0001
200	307	306	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0003	1835	06	13	Ipswich Journal	1835.06.13_TheIpswichJournal_0001
220	441	390	1835	12	26	Leeds Mercury	1835.12.26_TheLeedsMercury_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
243	456	442	1835	12	26	Leeds Mercury	1835.12.26_TheLeedsMercury_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
202	290	287	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
207	281	285	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
307	488	496	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
252	368	363	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
203	286	292	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0001
245	337	335	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
593	682	680	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
615	714	719	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
208	371	366	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0001
367	539	542	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
360	542	534	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
236	317	326	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	06	21	Examiner	1835.06.21_TheExaminer_0013
201	345	343	1835	12	28	Morning Chronicle	1835.12.28_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
220	345	333	1835	12	29	Brighton Patriot	1835.12.29_BrightonPatriotandLewesFreePressetc_0003	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0003
253	330	348	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
226	385	381	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
346	540	526	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
334	545	529	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
286	459	447	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
285	474	457	1835	12	29	Belfast News-Letter	1835.12.29_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
275	404	387	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0001	1835	06	03	Derby Mercury	1835.06.03_TheDerbyMercury_0001
327	434	443	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0001	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0003
230	393	381	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0001	1835	06	17	Derby Mercury	1835.06.17_TheDerbyMercury_0001
334	489	475	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0001	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0002
331	523	498	1835	12	30	Derby Mercury	1835.12.30_TheDerbyMercury_0004	1835	06	10	Derby Mercury	1835.06.10_TheDerbyMercury_0004
317	558	539	1836	01	01	Belfast News-Letter	1836.01.01_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
291	489	469	1836	01	01	Belfast News-Letter	1836.01.01_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
249	424	412	1836	01	01	Belfast News-Letter	1836.01.01_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
205	350	335	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
350	414	416	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0002
340	498	492	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
360	413	415	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
235	328	313	1836	01	01	Hull Packet	1836.01.01_TheHullPacket_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
231	362	354	1836	01	01	Morning Chronicle	1836.01.01_TheMorningChronicle_0002	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
208	343	340	1836	01	01	Morning Chronicle	1836.01.01_TheMorningChronicle_0002	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
368	499	517	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0002	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
264	431	439	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
203	343	358	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
394	663	663	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
222	350	368	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
302	518	516	1836	01	02	Bristol Mercury	1836.01.02_TheBristolMercury_0004	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0004
221	401	391	1836	01	02	Manchester Times	1836.01.02_TheManchesterTimesandGazette_0001	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0001
219	287	310	1836	01	02	Newcastle Courant	1836.01.02_TheNewcastleCourantetc_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
553	875	875	1836	01	02	Newcastle Courant	1836.01.02_TheNewcastleCourantetc_0004	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0001
861	1092	1078	1836	01	02	Newcastle Courant	1836.01.02_TheNewcastleCourantetc_0004	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
209	315	359	1836	01	03	Examiner	1836.01.03_TheExaminer_0006	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
481	566	567	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
385	537	533	1836	01	03	Examiner	1836.01.03_TheExaminer_0014	1835	06	28	Examiner	1835.06.28_TheExaminer_0014
294	377	372	1836	01	03	Examiner	1836.01.03_TheExaminer_0015	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
215	306	293	1836	01	04	Hampshire/Portsmouth Telegraph	1836.01.04_HampshireTelegraphandSussexChronicleetc_0002	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
