PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	332	325	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
205	322	322	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
684	1041	1029	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
209	360	366	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
212	367	365	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
523	870	848	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
209	363	359	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
692	1112	1089	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
698	1114	1097	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
254	429	420	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
228	350	371	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0003	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
476	717	734	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
404	669	684	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
216	350	346	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
640	970	968	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
605	941	954	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
277	426	429	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
395	642	622	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
203	358	332	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
387	618	598	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
209	305	308	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
321	493	511	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
203	273	272	1831	07	10	Examiner	1831.07.10_TheExaminer_0015	1831	02	06	Examiner	1831.02.06_TheExaminer_0016
301	334	339	1831	07	10	Examiner	1831.07.10_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
398	492	491	1831	07	10	Examiner	1831.07.10_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0015
253	353	355	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	334	354	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
244	365	376	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
205	355	362	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
225	358	356	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004
227	360	338	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004
364	473	470	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
204	355	368	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0003
750	1190	1191	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
207	366	370	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
747	1158	1170	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
694	1063	1068	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
217	339	321	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
715	1113	1098	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
207	366	346	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
212	354	354	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
226	378	389	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
473	744	759	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
406	654	683	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
222	391	397	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
267	438	430	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
638	953	961	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
587	955	958	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
217	361	379	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
249	308	317	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	342	356	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	360	355	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	475	463	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
271	456	458	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
367	609	608	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
238	393	384	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004
269	375	390	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
269	395	391	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	02	27	Examiner	1831.02.27_TheExaminer_0016
316	396	399	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
268	377	376	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005
242	369	369	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
233	339	337	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
369	445	441	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
444	595	581	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	370	377	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	396	401	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	357	374	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
224	313	319	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
252	354	349	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
409	645	667	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0005
327	534	555	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
276	462	494	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0004
319	404	419	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
208	282	288	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005
203	338	316	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0004
249	408	390	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004
262	441	407	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	02	16	Aberdeen Journal	1831.02.16_TheAberdeenJournal_0004
293	450	445	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
289	374	367	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	356	349	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
263	438	439	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
300	531	488	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
344	571	543	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
415	652	664	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
328	531	547	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
284	457	455	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
601	931	915	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
547	831	829	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
229	400	393	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
206	288	284	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0031	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0032
233	400	389	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	346	333	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
404	539	512	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
372	582	592	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
387	618	613	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
471	739	759	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
269	410	413	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
258	364	365	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	496	495	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	323	315	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	311	311	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
215	346	344	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
232	309	315	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
207	372	368	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004
201	219	221	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	336	334	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0001
267	342	346	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	317	317	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
272	346	343	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
239	404	382	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
291	475	461	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
246	415	391	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
340	527	515	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
392	627	620	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
376	612	606	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
212	352	345	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
537	845	809	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
466	760	762	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
220	308	304	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	02	12	Cobbett’s Weekly Political Register	1831.02.12_Cobbett'sWeeklyPoliticalRegister_0032
202	230	233	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	325	323	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
347	527	533	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
277	490	497	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
242	357	356	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
376	448	453	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
205	341	338	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004
249	365	363	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
301	393	400	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	02	15	Hull Packet	1831.02.15_TheHullPacketandHumberMercury_0002
275	385	387	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0005
386	572	579	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	02	27	Examiner	1831.02.27_TheExaminer_0016
251	402	392	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
244	403	393	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
303	486	474	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
255	432	427	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
232	383	387	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
219	363	363	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
236	394	391	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
268	392	388	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
316	399	397	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
205	271	275	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	368	364	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	350	346	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
668	1053	1044	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
576	940	943	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
210	345	337	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
657	1074	1054	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
775	1235	1225	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
200	329	313	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
226	293	286	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	670	674	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
330	542	549	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
214	346	340	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
596	931	921	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
449	696	698	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
204	345	338	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
374	560	572	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
315	510	517	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
243	431	396	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
209	364	336	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
220	396	373	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
418	609	607	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
265	393	387	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
293	470	472	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
324	469	477	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
266	292	294	1831	08	07	Examiner	1831.08.07_TheExaminer_0016	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
277	369	375	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
