PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	311	311	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
222	375	383	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
225	346	335	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
276	382	374	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
279	382	380	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
455	721	722	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
269	390	382	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
204	309	315	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
508	734	727	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
271	377	381	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	341	340	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
282	396	396	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
338	501	515	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
353	589	576	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	23	Leeds Mercury	1808.01.23_TheLeedsMercury_0004
527	810	798	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
258	357	350	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	386	387	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	564	556	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	708	696	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	757	743	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	575	566	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	278	258	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
245	328	322	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
200	301	293	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
211	297	279	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
207	299	279	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
221	382	362	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
284	388	390	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
259	374	370	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
222	307	308	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
263	366	360	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
210	316	310	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
244	368	371	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
209	277	267	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
258	377	369	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
243	393	396	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
246	412	388	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
200	321	302	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
381	597	603	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
277	430	423	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
201	309	303	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	338	346	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
212	291	290	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
375	668	650	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
422	728	701	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
480	770	737	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
201	318	297	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
250	367	363	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
238	388	381	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
272	415	417	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
249	368	367	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
235	355	349	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
217	337	328	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
214	338	330	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
231	356	352	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
258	419	417	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
274	413	429	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
220	335	337	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
229	357	359	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	393	396	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
224	342	343	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
262	409	407	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	379	368	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
202	285	291	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
268	344	328	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
227	372	357	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
204	357	354	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
279	427	424	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
210	333	339	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
203	308	302	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	352	342	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	359	358	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
355	572	574	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
242	416	424	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
259	386	398	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	357	362	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
329	523	518	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
412	623	626	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	376	367	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
205	324	320	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
228	344	341	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003
220	321	315	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
214	328	320	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
260	416	404	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	563	571	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	560	553	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	288	293	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
219	280	265	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
309	470	450	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003
394	543	530	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
259	437	433	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
316	481	467	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0004
286	402	394	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0003	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
205	348	344	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
216	356	341	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
207	338	341	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	393	389	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
280	464	471	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	492	487	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	595	593	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	514	516	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	381	371	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
274	418	413	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
352	545	543	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
288	390	377	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
203	324	304	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
295	465	467	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
238	379	383	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003
373	535	544	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003
281	436	448	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
432	649	621	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0004
516	697	708	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
405	619	596	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0001
434	617	612	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0002	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001
293	426	429	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
375	636	641	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	373	379	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	504	491	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	351	344	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	539	535	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	351	343	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	292	286	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
201	332	330	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
242	372	386	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
213	326	323	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
211	329	340	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	535	537	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0004
445	643	660	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
299	483	481	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	01	20	Aberdeen Journal	1808.01.20_TheAberdeenJournal_0001
320	495	507	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0001	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0001
231	322	302	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0001
223	331	344	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
226	325	335	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
290	431	440	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
372	601	597	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
274	349	349	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
213	335	338	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
207	318	317	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0002
222	321	311	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
257	384	397	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
240	371	363	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
288	474	454	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
260	388	379	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
426	583	570	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
492	733	728	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0001
314	481	467	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
