PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
568	890	893	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0001	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0001
363	602	603	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
416	583	554	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
319	492	482	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003
235	353	353	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004
246	356	341	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003
615	814	819	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
568	797	798	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	498	500	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
390	518	506	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	599	634	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	623	612	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	415	408	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
439	607	595	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	579	585	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	477	491	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
696	925	910	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	308	312	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
749	1025	1011	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
389	495	526	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	354	368	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
412	529	511	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	306	288	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	622	611	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	383	399	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
235	356	353	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
238	400	394	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
284	472	498	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
366	599	607	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
508	852	856	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
249	406	398	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
233	343	347	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008
215	330	340	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
226	331	335	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0001
358	582	583	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
332	477	464	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
958	1512	1545	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
478	701	688	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
557	806	802	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
238	338	336	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	479	464	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0005
1227	1764	1828	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
226	404	400	1817	08	25	Caledonian Mercury	1817.08.25_CaledonianMercury_0001	1817	07	28	Caledonian Mercury	1817.07.28_CaledonianMercury_0003
251	399	392	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
226	367	367	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0003
200	297	314	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
245	338	346	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
371	515	512	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	432	424	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	321	319	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	446	438	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	501	497	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	441	440	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	391	366	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	412	413	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	506	503	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	309	318	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	05	Ipswich Journal	1817.07.05_TheIpswichJournal_0004
364	493	471	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	527	498	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	353	341	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
394	554	514	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	409	408	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	311	307	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	257	244	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
414	589	545	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	372	352	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	721	688	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1010	1327	1319	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	315	319	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0004	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004
278	412	402	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0001	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003
459	705	711	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
282	426	424	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	558	585	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
467	662	668	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
507	761	769	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
252	388	387	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
207	337	333	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	347	348	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
204	301	297	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
303	501	495	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
502	758	744	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
310	481	448	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	349	345	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0001
452	693	673	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
289	449	456	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0001
449	683	659	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
222	320	315	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	308	307	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	07	21	Caledonian Mercury	1817.07.21_CaledonianMercury_0003
280	433	430	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
224	367	373	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0003
217	320	327	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0002
324	425	429	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0003	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0001
478	728	714	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
395	618	601	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	417	429	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	516	490	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	536	557	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	299	297	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	403	429	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
453	651	653	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
793	1116	1111	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	343	339	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	535	528	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	360	377	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
461	586	597	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	762	758	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
431	580	575	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
594	799	787	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	328	323	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
512	632	632	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	340	328	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	365	363	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	420	422	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	497	499	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004
420	661	693	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004
493	746	737	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004
534	817	819	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004
237	381	374	1817	09	06	Ipswich Journal	1817.09.06_TheIpswichJournal_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	412	396	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	573	560	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004
312	513	485	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
601	910	869	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004
321	495	473	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004
347	508	494	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004
311	477	461	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	380	381	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0003	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003
202	354	346	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0003	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0003
