PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
854	1198	1146	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
988	1498	1446	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
693	982	943	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
673	997	963	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
433	711	731	1808	06	06	Hampshire/Portsmouth Telegraph	1808.06.06_HampshireTelegraphandSussexChronicleetc_0001	1808	05	23	Hampshire/Portsmouth Telegraph	1808.05.23_HampshireTelegraphandSussexChronicleetc_0001
295	452	435	1808	06	06	Hampshire/Portsmouth Telegraph	1808.06.06_HampshireTelegraphandSussexChronicleetc_0004	1808	05	16	Hampshire/Portsmouth Telegraph	1808.05.16_HampshireTelegraphandSussexChronicleetc_0001
212	342	343	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	428	430	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	24	Hull Packet	1808.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
402	556	574	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	305	300	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
250	375	382	1808	06	07	Hull Packet	1808.06.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	356	352	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
491	737	735	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
387	597	619	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
201	294	271	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
644	1020	1014	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
291	395	404	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0004	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0004
228	385	387	1808	06	08	Morning Chronicle	1808.06.08_TheMorningChronicle_0004	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0003
240	361	360	1808	06	08	Morning Chronicle	1808.06.08_TheMorningChronicle_0004	1808	05	21	Morning Chronicle	1808.05.21_TheMorningChronicle_0004
217	313	312	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
363	482	483	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
269	379	398	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
286	397	400	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
644	852	828	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
299	457	473	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
261	385	396	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0003
257	417	419	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
468	747	758	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
397	571	591	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
550	770	784	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
447	676	655	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
209	279	278	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
622	806	799	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
457	643	631	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
1082	1519	1489	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
249	360	379	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
638	811	799	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
251	416	411	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
372	586	589	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001
321	488	493	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
381	617	600	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
241	395	406	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
234	399	422	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
220	352	364	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
260	440	453	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
553	868	884	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
378	622	614	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	549	556	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	571	556	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
332	566	554	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	323	338	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	404	404	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
321	424	426	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
321	408	407	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
361	500	517	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
279	349	359	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
420	620	632	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
662	896	884	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004
312	511	508	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
308	505	505	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
578	755	719	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
548	756	757	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
664	863	823	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
812	1099	1141	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004
385	624	611	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
216	320	299	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
207	301	296	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
273	372	377	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
303	432	426	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002
291	392	399	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
222	320	316	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
248	369	357	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0003	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003
531	671	658	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0003	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003
212	391	389	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0004
267	408	417	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	05	21	Leeds Mercury	1808.05.21_TheLeedsMercury_0004
206	371	380	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	05	28	Leeds Mercury	1808.05.28_TheLeedsMercury_0002
212	344	341	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	321	323	1808	06	11	Morning Chronicle	1808.06.11_TheMorningChronicle_0004	1808	05	07	Ipswich Journal	1808.05.07_TheIpswichJournal_0003
230	298	291	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
207	275	261	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
528	740	735	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
389	574	572	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003
232	287	288	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
245	336	317	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
282	383	395	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
636	879	864	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
1483	1924	1945	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
255	355	375	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
293	467	473	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003
340	530	548	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
281	408	431	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004
1368	1901	1964	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004
696	893	903	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
1452	1856	1891	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
577	709	716	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
209	299	301	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
1390	1769	1783	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
218	309	308	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	03	Hull Packet	1808.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
364	542	525	1808	06	14	Hull Packet	1808.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
291	383	388	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001
493	661	696	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
392	530	510	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0001
516	698	706	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
535	745	745	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
261	386	384	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004
244	421	399	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0003
244	365	352	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
205	247	256	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0004
407	558	564	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
227	303	296	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0004
202	297	291	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
692	1035	1037	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
217	274	267	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0004
230	302	307	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0002	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
271	378	364	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
266	357	350	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0001
242	336	328	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0001
266	369	384	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
200	316	310	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
248	330	332	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
570	825	826	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
246	370	361	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
391	591	562	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
215	318	302	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
205	274	277	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0002
393	603	575	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
213	303	289	1808	06	16	Caledonian Mercury	1808.06.16_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
266	416	420	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001
250	406	414	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0001
303	456	460	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001
404	634	619	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
206	338	332	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	05	19	Derby Mercury	1808.05.19_TheDerbyMercury_0004
258	421	415	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
205	312	321	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	401	402	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	546	535	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	694	679	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
594	945	943	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	388	391	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
436	751	762	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	371	364	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
430	689	687	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	558	560	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
613	914	914	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	435	421	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0001
221	342	347	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002
216	315	322	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
231	358	368	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
337	465	472	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0001
297	433	429	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
327	502	520	1808	06	18	Caledonian Mercury	1808.06.18_CaledonianMercury_0004	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001
215	322	327	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
230	332	332	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0001	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002
215	320	326	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
260	401	408	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
