
201	299	292	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0004	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004
418	605	605	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001
430	577	566	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001
205	321	317	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0002	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002
293	418	432	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0003	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0003
270	429	436	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003
403	584	596	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
408	582	594	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004
204	315	327	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0004
374	532	542	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004
200	347	356	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
919	1391	1409	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
265	465	445	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
258	435	422	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
1083	1621	1644	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003
218	366	372	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
317	404	403	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003
1016	1540	1545	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007
221	353	332	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004
985	1497	1475	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007
573	888	879	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
562	871	856	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
563	905	876	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004
523	830	845	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004
281	500	478	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
238	403	379	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
565	775	747	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0004	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004
349	521	529	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
255	363	373	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001
301	445	449	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
235	367	372	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003
253	387	396	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0001
247	363	371	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0001
386	504	517	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
341	536	527	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
424	688	702	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
464	742	750	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003
266	367	369	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0001
406	691	698	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003
380	601	611	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003
477	768	791	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
448	736	730	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004
255	449	434	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0004
434	727	721	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004
334	545	556	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0004
207	317	312	1831	12	18	Examiner	1831.12.18_TheExaminer_0013	1831	10	23	Examiner	1831.10.23_TheExaminer_0014
271	450	438	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004
283	464	450	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004
224	367	360	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004
235	433	416	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
236	442	430	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
477	667	676	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002
269	384	375	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
213	353	333	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0004	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004
219	311	307	1831	12	21	Derby Mercury	1831.12.21_TheDerbyMercury_0003	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0003
203	296	309	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
306	460	470	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004
313	487	487	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004
256	359	371	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0005	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003
232	368	378	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
848	1229	1240	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
225	370	363	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
754	1144	1152	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003
940	1375	1381	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007
926	1416	1412	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007
666	999	969	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
548	831	827	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
558	829	822	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004
536	870	872	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004
348	436	442	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0001	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001
234	381	382	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
257	423	396	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
284	450	426	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003
244	387	390	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
626	944	919	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
623	943	930	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
705	1161	1164	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003
419	704	704	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003
913	1349	1349	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003
223	308	308	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
220	348	349	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
325	406	406	1831	12	25	Examiner	1831.12.25_TheExaminer_0014	1831	10	16	Examiner	1831.10.16_TheExaminer_0015
293	457	447	1831	12	25	Examiner	1831.12.25_TheExaminer_0015	1831	10	23	Examiner	1831.10.23_TheExaminer_0016
268	375	380	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	359	362	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	518	516	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0003
398	626	627	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004
363	549	550	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004
237	395	394	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	10	18	Belfast News-Letter	1831.10.18_TheBelfastNews-Letter_0001
338	517	514	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004
747	1079	1069	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
432	631	632	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001
532	726	727	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
717	976	972	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
441	656	658	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0002	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002
262	463	422	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004
256	454	420	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004
365	589	564	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0004	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004
290	440	434	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	548	569	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	488	492	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	589	583	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	403	406	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004
741	1153	1156	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
235	398	387	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
762	1119	1134	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003
342	503	525	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003
791	1239	1235	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007
693	1074	1101	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007
368	520	500	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
400	605	595	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
378	596	588	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
395	603	613	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004
381	591	602	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004
203	221	219	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030
450	741	734	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003
218	352	345	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
424	620	584	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003
333	571	557	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004
251	411	406	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007
310	512	520	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0004
223	363	353	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007
409	618	597	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003
389	535	533	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
233	348	349	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003
237	369	370	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001
1112	1347	1357	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003
294	473	473	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001
366	586	588	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003
231	425	423	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003
321	528	539	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004
295	503	500	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004
307	526	521	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004
277	491	492	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0004
237	335	321	1831	12	31	Poor Man’s Guardian	1831.12.31_ThePoorMan'sGuardian_0007	1831	10	01	Poor Man’s Guardian	1831.10.01_ThePoorMan'sGuardian_0008
283	373	364	1831	12	31	Poor Man’s Guardian	1831.12.31_ThePoorMan'sGuardian_0007	1831	10	08	Poor Man’s Guardian	1831.10.08_ThePoorMan'sGuardian_0008
314	469	459	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
285	424	428	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004
283	424	423	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004
276	435	436	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004
657	1011	1003	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001
427	633	627	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001
328	444	441	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001
1049	1434	1402	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001
279	324	333	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001
241	309	321	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003
352	614	594	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004
453	801	774	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004
608	1023	1002	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004
249	395	369	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	570	551	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	499	474	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	374	368	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	374	337	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	498	487	1832	01	04	Derby Mercury	1832.01.04_TheDerbyMercury_0004	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0004
254	378	376	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004
284	394	394	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004
304	450	439	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004
575	949	926	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007
531	873	850	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003
723	1171	1153	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007
618	1068	1023	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007
312	410	410	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0003	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003
558	921	897	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004
461	764	757	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004
